0	2000	0
1	1020	39
2	997	28
3	1003	31
4	1030	25
5	1023	48
6	1029	36
7	1054	39
8	987	38
9	1025	53
10	943	50
11	957	34
12	984	40
13	1002	19
14	1011	21
15	995	18
16	980	43
17	970	49
18	1031	45
19	970	49
20	944	35
21	974	49
22	1034	24
23	959	39
24	1012	39
25	1044	45
26	1031	28
27	978	40
28	1007	50
29	1011	55
30	1007	38
31	1002	51
32	967	38
33	1025	43
34	1021	68
35	1032	43
36	1034	35
37	1015	42
38	998	46
39	986	21
40	997	25
41	1008	41
42	990	45
43	976	51
44	1036	24
45	1030	40
46	1018	40
47	1006	44
48	1045	40
49	992	41
50	998	1
51	1019	0
52	1004	26
53	987	59
54	1008	36
55	959	28
56	1030	34
57	1053	37
58	1023	41
59	982	36
60	997	35
61	970	51
62	996	45
63	1017	2
64	1006	49
65	1016	48
66	985	21
67	982	28
68	1037	58
69	1019	47
70	972	40
71	975	28
72	1008	9
73	938	43
74	973	40
75	993	45
76	996	58
77	1009	56
78	985	65
79	986	45
80	1031	39
81	1033	56
82	1002	59
83	1026	27
84	1040	29
85	998	44
86	1002	43
87	1013	57
88	1026	27
89	963	44
90	980	83
91	1012	59
92	1001	62
93	977	42
94	995	43
95	1017	55
96	993	44
97	1002	36
98	1009	33
99	998	27
100	977	1
101	957	0
102	982	20
103	974	37
104	1006	44
105	1042	41
106	1002	43
107	1021	56
108	986	49
109	1037	38
110	989	53
111	1001	36
112	994	61
113	978	53
114	992	35
115	1014	46
116	984	57
117	1032	31
118	981	16
119	991	47
120	1041	49
121	973	59
122	1026	13
123	994	40
124	1027	50
125	996	49
126	996	37
127	1019	40
128	992	53
129	995	47
130	1027	45
131	1017	28
132	1003	40
133	1016	65
134	1033	34
135	971	37
136	1006	46
137	986	40
138	1003	60
139	991	59
140	1003	55
141	1002	43
142	1023	47
143	959	22
144	1056	52
145	962	63
146	981	58
147	949	55
148	973	39
149	988	30
150	1061	28
151	1007	0
152	1000	0
153	1045	42
154	970	56
155	999	52
156	1016	63
157	984	54
158	1013	28
159	1020	14
160	1002	34
161	980	65
162	1031	41
163	1023	44
164	1000	27
165	1025	34
166	999	39
167	1017	46
168	969	58
169	954	34
170	992	43
171	1040	50
172	995	47
173	1015	37
174	987	38
175	969	24
176	1015	44
177	1019	40
178	1019	38
179	1010	44
180	970	45
181	988	32
182	1007	35
183	1029	56
184	984	38
185	975	27
186	1024	55
187	1044	63
188	1010	22
189	1003	28
190	987	30
191	1002	19
192	1014	53
193	1030	51
194	984	28
195	1040	15
196	1016	45
197	990	61
198	992	34
199	1012	48
200	1007	2
201	994	67
202	985	19
203	989	18
204	967	22
205	970	46
206	1054	13
207	972	11
208	974	14
209	989	52
210	1030	46
211	958	29
212	973	35
213	987	45
214	1018	35
215	975	31
216	992	27
217	1016	19
218	1015	19
219	965	41
220	986	59
221	1030	57
222	1014	42
223	1022	21
224	1031	25
225	1009	55
226	998	43
227	952	24
228	996	4
229	1014	38
230	1050	29
231	1034	42
232	986	76
233	992	79
234	965	19
235	970	20
236	994	28
237	1028	35
238	1014	14
239	997	40
240	1005	30
241	975	29
242	992	49
243	1042	57
244	1011	40
245	1001	53
246	979	53
247	1016	50
248	1031	18
249	1026	49
250	988	0
251	956	0
252	1003	24
253	996	39
254	958	43
255	981	56
256	977	56
257	1022	31
258	1036	39
259	1006	66
260	985	35
261	989	22
262	1004	32
263	973	32
264	996	45
265	965	44
266	1018	59
267	980	39
268	1019	21
269	1008	44
270	1002	24
271	975	27
272	969	30
273	1016	52
274	1026	68
275	983	28
276	979	67
277	980	45
278	1024	51
279	1014	50
280	953	36
281	1019	27
282	1004	46
283	1009	33
284	1002	43
285	953	47
286	1018	59
287	989	14
288	1023	37
289	980	42
290	1010	16
291	1004	55
292	1016	7
293	1000	37
294	984	42
295	1002	30
296	979	20
297	1020	22
298	995	22
299	1033	45
300	1046	63
301	981	69
302	1054	2
303	1019	57
304	1005	33
305	974	29
306	1023	39
307	1016	36
308	1002	41
309	1035	40
310	1010	63
311	1023	43
312	981	36
313	1033	39
314	1082	42
315	1028	58
316	982	52
317	982	26
318	1000	40
319	956	57
320	1025	29
321	1011	15
322	989	1
323	990	29
324	1020	40
325	987	58
326	986	37
327	996	15
328	997	18
329	1005	37
330	1009	28
331	1024	25
332	979	7
333	992	28
334	1002	7
335	984	16
336	1004	40
337	1026	35
338	1049	0
339	1019	1
340	971	53
341	970	35
342	981	65
343	994	45
344	1026	52
345	1010	48
346	997	37
347	964	31
348	990	51
349	963	35
350	1039	55
351	989	75
352	989	47
353	972	26
354	1013	25
355	974	44
356	961	41
357	1037	29
358	1017	32
359	998	30
360	997	58
361	1010	40
362	1010	39
363	1018	42
364	1011	46
365	994	11
366	989	39
367	982	19
368	1012	22
369	996	30
370	998	28
371	1025	24
372	981	39
373	980	39
374	998	53
375	985	61
376	1009	43
377	979	40
378	996	19
379	1000	15
380	1004	36
381	1023	34
382	991	29
383	996	7
384	980	4
385	998	25
386	939	50
387	1006	22
388	994	39
389	1007	44
390	996	13
391	1007	26
392	992	20
393	1015	22
394	1004	40
395	1040	45
396	986	37
397	1004	31
398	996	38
399	1008	42
400	1010	1
401	1009	0
402	988	27
403	960	8
404	998	32
405	959	13
406	989	34
407	984	27
408	993	62
409	1020	65
410	1029	61
411	983	15
412	1045	33
413	1014	43
414	1051	36
415	994	41
416	1016	42
417	1078	89
418	982	29
419	962	61
420	987	32
421	990	41
422	961	57
423	990	8
424	1006	34
425	1007	19
426	1016	2
427	1016	32
428	1038	33
429	1005	50
430	1011	39
431	1003	40
432	985	39
433	1028	50
434	962	46
435	952	51
436	1003	40
437	1031	57
438	1006	35
439	986	44
440	1000	48
441	1010	57
442	1014	39
443	1013	52
444	1005	21
445	1003	13
446	982	40
447	998	52
448	1008	59
449	1042	55
450	979	0
451	1017	0
452	1005	34
453	1013	35
454	999	51
455	1036	5
456	1015	13
457	1000	56
458	1006	70
459	1041	46
460	984	42
461	1005	28
462	1050	48
463	1002	72
464	985	35
465	1037	16
466	1032	40
467	1001	38
468	1057	18
469	978	34
470	1014	39
471	1002	17
472	987	28
473	985	29
474	995	68
475	987	30
476	972	22
477	1037	41
478	990	31
479	983	20
480	1008	37
481	1003	66
482	977	40
483	1006	13
484	994	19
485	989	18
486	988	26
487	1011	29
488	998	48
489	1008	17
490	1009	10
491	1032	0
492	1035	61
493	996	38
494	1005	30
495	1009	38
496	995	54
497	993	47
498	1039	20
499	1014	18
500	975	0
501	1001	0
502	978	29
503	998	25
504	994	4
505	1016	43
506	1006	28
507	964	28
508	981	6
509	993	11
510	1015	29
511	1029	27
512	1004	25
513	1014	30
514	996	48
515	1020	43
516	1012	9
517	990	28
518	1018	26
519	971	40
520	1014	14
521	1027	18
522	1007	12
523	1010	3
524	964	38
525	1001	45
526	1038	14
527	1033	63
528	1038	40
529	1009	24
530	1014	89
531	989	54
532	1048	37
533	1010	38
534	1030	19
535	1020	26
536	1022	91
537	1020	13
538	998	51
539	973	48
540	1001	55
541	1023	49
542	997	38
543	1054	42
544	1032	32
545	1037	12
546	987	33
547	987	33
548	1009	27
549	994	47
550	1004	0
551	965	0
552	1002	19
553	1023	1
554	1005	48
555	990	36
556	998	35
557	983	24
558	1003	36
559	1031	37
560	976	44
561	1045	24
562	1008	0
563	964	0
564	946	31
565	974	24
566	964	70
567	977	31
568	1020	10
569	1015	19
570	1014	15
571	1007	49
572	970	33
573	1016	64
574	1008	28
575	964	33
576	970	52
577	989	21
578	1000	18
579	1013	29
580	961	45
581	958	59
582	983	34
583	976	45
584	1005	1
585	994	37
586	999	33
587	977	2
588	1015	7
589	1007	17
590	1009	81
591	1000	22
592	1015	26
593	1007	31
594	1018	24
595	995	68
596	976	24
597	988	0
598	984	15
599	976	11
600	972	0
601	1007	0
602	987	65
603	1004	33
604	988	10
605	1011	19
606	1009	58
607	1031	43
608	1025	10
609	1000	1
610	1005	0
611	1056	0
612	965	19
613	1007	0
614	1042	0
615	1035	0
616	1038	14
617	970	31
618	1010	0
619	983	0
