380	1747	0	0
381	1732	0	0
382	1755	0	0
383	1749	0	0
384	1747	0	0
385	1750	0	0
386	1746	0	0
387	1747	0	0
388	1753	0	0
389	1747	0	0
390	1750	0	0
391	1750	0	0
392	1740	0	0
393	1740	0	0
394	1766	0	0
395	1765	0	0
396	1759	0	0
397	1740	0	0
398	1745	0	0
399	1746	0	0
400	1761	0	0
401	1862	0	0
402	1786	0	0
403	1758	0	0
404	1739	0	0
405	1750	0	0
406	1744	0	0
407	1753	0	0
408	1744	0	0
409	1726	0	0
410	1744	0	0
411	1733	0	0
412	1701	0	0
413	1734	0	0
414	1728	0	0
415	1749	0	0
416	1750	0	0
417	1712	0	0
418	1743	0	0
419	1753	0	0
420	1763	0	0
421	1758	0	0
422	1751	0	0
423	1747	0	0
424	1719	0	0
425	1724	0	0
426	1741	0	0
427	1741	0	0
428	1737	0	0
429	1741	0	0
430	1735	0	0
431	1758	0	0
432	1758	0	0
433	1752	0	0
434	1759	0	0
435	1743	0	0
436	1731	0	0
437	1753	0	0
438	1752	0	0
439	1768	0	0
440	1756	0	0
441	1745	0	0
442	1725	0	0
443	1723	0	0
444	1750	0	0
445	1754	0	0
446	1752	0	0
447	1776	0	0
448	1761	0	0
449	1772	0	0
450	1761	0	0
451	1845	0	0
452	1798	0	0
453	1746	0	0
454	1740	0	0
455	1746	0	0
456	1746	0	0
457	1751	0	0
458	1756	0	0
459	1764	0	0
460	1775	0	0
461	1765	0	0
462	1759	0	0
463	1762	0	0
464	1762	0	0
465	1759	0	0
466	1750	0	0
467	1766	0	0
468	1753	0	0
469	1730	0	0
470	1746	0	0
471	1759	0	0
472	1753	0	0
473	1763	0	0
474	1755	0	0
475	1746	0	0
476	1784	0	0
477	1753	0	0
478	1766	0	0
479	1768	0	0
480	1775	0	0
481	1750	0	0
482	1772	0	0
483	1772	0	0
484	1758	0	0
485	1731	0	0
486	1772	0	0
487	1747	0	0
488	1757	0	0
489	1748	0	0
490	1759	0	0
491	1745	0	0
492	1743	0	0
493	1764	0	0
494	1742	0	0
495	1738	0	0
496	1750	0	0
497	1762	0	0
498	1745	0	0
499	1753	0	0
500	1740	0	0
501	1863	0	0
502	1787	0	0
503	1765	0	0
504	1769	0	0
505	1750	0	0
506	1731	0	0
507	1723	0	0
508	1725	0	0
509	1755	0	0
510	1745	0	0
511	1717	0	0
512	1741	0	0
513	1756	0	0
514	1726	0	0
515	1750	0	0
516	1777	0	0
517	1762	0	0
518	1763	0	0
519	1705	0	0
520	1736	0	0
521	1759	0	0
522	1735	0	0
523	1728	0	0
524	1706	0	0
525	1732	0	0
526	1737	0	0
527	1739	0	0
528	1731	0	0
529	1742	0	0
530	1731	0	0
531	1723	0	0
532	1744	0	0
533	1746	0	0
534	1742	0	0
535	1757	0	0
536	1729	0	0
537	1748	0	0
538	1756	0	0
539	1739	0	0
540	1748	0	0
541	1741	0	0
542	1741	0	0
543	1742	0	0
544	1725	0	0
545	1740	0	0
546	1746	0	0
547	1738	0	0
548	1740	0	0
549	1754	0	0
550	1740	0	0
551	1798	0	0
552	1771	0	0
553	1752	0	0
554	1744	0	0
555	1749	0	0
556	1766	0	0
557	1752	0	0
558	1723	0	0
559	1743	0	0
560	1736	0	0
561	1754	0	0
562	1745	0	0
563	1761	0	0
564	1739	0	0
565	1748	0	0
566	1733	0	0
567	1747	0	0
568	1707	0	0
569	1717	0	0
570	1733	0	0
571	1761	0	0
572	1742	0	0
573	1732	0	0
574	1738	0	0
575	1749	0	0
576	1735	0	0
577	1735	0	0
578	1725	0	0
579	1744	0	0
580	1744	0	0
581	1728	0	0
582	1747	0	0
583	1757	0	0
584	1759	0	0
585	1738	0	0
586	1730	0	0
587	1707	0	0
588	1752	0	0
589	1744	0	0
590	1733	0	0
591	1750	0	0
592	1713	0	0
593	1719	0	0
594	1716	0	0
595	1749	0	0
596	1731	0	0
597	1747	0	0
598	1738	0	0
599	1755	0	0
600	1736	0	0
601	1739	0	0
602	1748	0	0
603	1729	0	0
604	1719	0	0
605	1744	0	0
606	1750	0	0
607	1739	0	0
608	1709	0	0
609	1728	0	0
610	1741	0	0
611	1741	0	0
612	1732	0	0
613	1736	0	0
614	1731	0	0
615	1741	0	0
616	1739	0	0
617	1748	0	0
618	1762	0	0
619	1740	0	0
620	1728	0	0
621	1753	0	0
622	1755	0	0
623	1754	0	0
624	1755	0	0
625	1742	0	0
626	1739	0	0
627	1734	0	0
628	1775	0	0
629	1787	0	0
630	1746	0	0
631	1741	0	0
632	1749	0	0
633	1763	0	0
634	1755	0	0
635	1739	0	0
636	1721	0	0
637	1749	0	0
638	1739	0	0
639	1750	0	0
640	1749	0	0
641	1735	0	0
642	1758	0	0
643	1737	0	0
644	1751	0	0
645	1738	0	0
646	1742	0	0
647	1750	0	0
648	1749	0	0
649	1742	0	0
650	1751	0	0
651	1798	0	0
652	1755	0	0
653	1744	0	0
654	1735	0	0
655	1754	0	0
656	1718	0	0
657	1755	0	0
658	1753	0	0
659	1763	0	0
660	1755	0	0
661	1743	0	0
662	1742	0	0
663	1729	0	0
664	1723	0	0
665	1735	0	0
666	1728	0	0
667	1740	0	0
668	1734	0	0
669	1747	0	0
670	1763	0	0
671	1729	0	0
672	1755	0	0
673	1775	0	0
674	1736	0	0
675	1748	0	0
676	1759	0	0
677	1747	0	0
678	1751	0	0
679	1745	0	0
680	1743	0	0
681	1748	0	0
682	1727	0	0
683	1751	0	0
684	1746	0	0
685	1760	0	0
686	1759	0	0
687	1765	0	0
688	1780	0	0
689	1777	0	0
690	1777	0	0
691	1786	0	0
692	1762	0	0
693	1763	0	0
694	1754	0	0
695	1767	0	0
696	1759	0	0
697	1757	0	0
698	1744	0	0
699	1728	0	0
700	1705	0	0
701	1758	0	0
702	1749	0	0
703	1736	0	0
704	1769	0	0
705	1773	0	0
706	1743	0	0
707	1739	0	0
708	1750	0	0
709	1762	0	0
710	1760	0	0
711	1735	0	0
712	1753	0	0
713	1752	0	0
714	1770	0	0
715	1730	0	0
716	1738	0	0
717	1739	0	0
718	1726	0	0
719	1721	0	0
720	1705	0	0
721	1721	0	0
722	1731	0	0
723	1741	0	0
724	1740	0	0
725	1736	0	0
726	1743	0	0
727	1751	0	0
728	1758	0	0
729	1739	0	0
730	1737	0	0
731	1723	0	0
732	1754	0	0
733	1756	0	0
734	1751	0	0
735	1753	0	0
736	1759	0	0
737	1747	0	0
738	1736	0	0
739	1765	0	0
740	1747	0	0
741	1753	0	0
742	1739	0	0
743	1766	0	0
744	1781	0	0
745	1744	0	0
746	1742	0	0
747	1753	0	0
748	1755	0	0
749	1736	0	0
750	1713	0	0
751	1809	0	0
752	1745	0	0
753	1733	0	0
754	1759	0	0
755	1753	0	0
756	1754	0	0
757	1737	0	0
758	1737	0	0
759	1717	0	0
760	1744	0	0
761	1762	0	0
762	1726	0	0
763	1745	0	0
764	1730	0	0
765	1730	0	0
766	1743	0	0
767	1732	0	0
768	1750	0	0
769	1741	0	0
770	1716	0	0
771	1728	0	0
772	1722	0	0
773	1742	0	0
774	1730	0	0
775	1724	0	0
776	1726	0	0
777	1724	0	0
778	1730	0	0
779	1752	0	0
780	1757	0	0
781	1755	0	0
782	1732	0	0
783	1752	0	0
784	1718	0	0
785	1723	0	0
786	1742	0	0
787	1742	0	0
788	1743	0	0
789	1741	0	0
790	1734	0	0
791	1736	0	0
792	1719	0	0
793	1728	0	0
794	1737	0	0
795	1728	0	0
796	1719	0	0
797	1756	0	0
798	1733	0	0
799	1757	0	0
800	1693	0	0
801	1831	4	0
802	1743	0	0
803	1729	0	0
804	1705	0	0
805	1719	0	0
806	1728	0	0
807	1739	0	0
808	1734	0	0
809	1733	0	0
810	1736	0	0
811	1711	0	0
812	1713	0	0
813	1715	0	0
814	1714	0	0
815	1720	0	0
816	1716	0	0
817	1715	0	0
818	1684	0	0
819	1694	0	0
820	1705	0	0
821	1707	0	0
822	1722	0	0
823	1676	0	0
824	1685	0	0
825	1706	0	0
826	1716	0	0
827	1706	0	0
828	1709	0	0
829	1709	0	0
830	1717	0	0
831	1698	0	0
832	1710	0	0
833	1729	0	0
834	1716	0	0
835	1716	0	0
836	1723	0	0
837	1719	0	0
838	1725	0	0
839	1706	0	0
840	1734	0	0
841	1696	0	0
842	1709	0	0
843	1707	0	0
844	1724	0	0
845	1710	0	0
846	1710	0	0
847	1732	0	0
848	1716	0	0
849	1728	0	0
850	1684	0	0
851	1809	0	0
852	1746	0	0
853	1714	0	0
854	1725	0	0
855	1724	0	0
856	1709	0	0
857	1672	0	0
858	1710	0	0
859	1684	0	0
860	1695	0	0
861	1726	0	0
862	1706	0	0
863	1714	0	0
864	1710	0	0
865	1717	0	0
866	1698	0	0
867	1726	0	0
868	1718	0	0
869	1728	0	0
870	1708	0	0
871	1699	0	0
872	1715	0	0
873	1691	0	0
874	1689	0	0
875	1702	0	0
876	1722	0	0
877	1686	0	0
878	1672	0	0
879	1658	0	0
880	1693	0	0
881	1699	0	0
882	1710	0	0
883	1706	0	0
884	1715	0	0
885	1690	0	0
886	1678	0	0
887	1679	0	0
888	1688	0	0
889	1704	0	0
890	1689	0	0
891	1703	0	0
892	1672	0	0
893	1688	0	0
894	1707	0	0
895	1695	0	0
896	1700	0	0
897	1722	0	0
898	1712	0	0
899	1706	0	0
900	1670	46	0
901	1802	10	0
902	1743	0	0
903	1687	0	0
904	1700	0	0
905	1712	0	0
906	1722	0	0
907	1699	0	0
908	1698	0	0
909	1690	0	0
910	1681	0	0
911	1692	0	0
912	1695	0	0
913	1654	0	0
914	1656	0	0
915	1669	0	0
916	1675	0	0
917	1686	0	0
918	1690	0	0
919	1697	0	0
920	1688	0	0
921	1677	0	0
922	1715	0	0
923	1703	0	0
924	1698	0	0
925	1681	0	0
926	1695	0	0
927	1679	0	0
928	1663	0	0
929	1686	0	0
930	1690	0	0
931	1666	0	0
932	1678	0	0
933	1672	0	0
934	1672	0	0
935	1683	0	0
936	1673	0	0
937	1681	0	0
938	1684	0	0
939	1665	0	0
940	1673	0	0
941	1686	0	0
942	1673	0	0
943	1693	0	0
944	1674	0	0
945	1671	0	0
946	1700	0	0
947	1660	0	0
948	1687	0	0
949	1706	0	0
950	1652	50	2
951	1794	17	1
952	1723	0	0
953	1688	0	0
954	1716	0	0
955	1702	0	0
956	1674	0	0
957	1674	0	0
958	1670	0	0
959	1677	0	0
960	1719	0	0
961	1660	0	0
962	1714	0	0
963	1673	0	0
964	1683	0	0
965	1679	0	0
966	1675	0	0
967	1656	0	0
968	1652	0	0
969	1683	0	0
970	1661	0	0
971	1654	0	0
972	1662	0	0
973	1688	0	0
974	1690	0	0
975	1689	0	0
976	1677	0	0
977	1691	0	0
978	1687	0	0
979	1668	0	0
980	1657	0	0
981	1670	0	0
982	1683	0	0
983	1665	0	0
984	1663	0	0
985	1671	0	0
986	1663	0	0
987	1691	0	0
988	1680	0	0
989	1684	0	0
990	1672	0	0
991	1662	0	0
992	1648	0	0
993	1674	0	0
994	1683	0	0
995	1686	0	0
996	1678	0	0
997	1673	0	0
998	1652	0	0
999	1676	0	0
