380	1767	0	0
381	1734	0	0
382	1756	0	0
383	1771	0	0
384	1760	0	0
385	1747	0	0
386	1771	0	0
387	1755	0	0
388	1735	0	0
389	1740	0	0
390	1730	0	0
391	1751	0	0
392	1750	0	0
393	1754	0	0
394	1738	0	0
395	1748	0	0
396	1728	0	0
397	1733	0	0
398	1722	0	0
399	1757	0	0
400	1723	0	0
401	1829	0	0
402	1771	0	0
403	1731	0	0
404	1715	0	0
405	1717	0	0
406	1725	0	0
407	1756	0	0
408	1756	0	0
409	1743	0	0
410	1723	0	0
411	1740	0	0
412	1725	0	0
413	1710	0	0
414	1710	0	0
415	1710	0	0
416	1701	0	0
417	1684	0	0
418	1721	0	0
419	1717	0	0
420	1718	0	0
421	1723	0	0
422	1703	0	0
423	1713	0	0
424	1701	0	0
425	1711	0	0
426	1719	0	0
427	1712	0	0
428	1710	0	0
429	1712	0	0
430	1721	0	0
431	1695	0	0
432	1701	0	0
433	1686	0	0
434	1702	0	0
435	1661	0	0
436	1696	0	0
437	1696	0	0
438	1691	0	0
439	1724	0	0
440	1696	0	0
441	1710	0	0
442	1691	0	0
443	1710	0	0
444	1711	0	0
445	1695	0	0
446	1708	0	0
447	1695	0	0
448	1704	0	0
449	1720	0	0
450	1686	49	0
451	1807	31	0
452	1747	0	0
453	1725	0	0
454	1691	0	0
455	1695	0	0
456	1708	0	0
457	1706	0	0
458	1722	0	0
459	1716	0	0
460	1709	0	0
461	1672	0	0
462	1691	0	0
463	1687	0	0
464	1700	0	0
465	1710	0	0
466	1705	0	0
467	1697	0	0
468	1688	0	0
469	1680	0	0
470	1695	0	0
471	1713	0	0
472	1701	0	0
473	1698	0	0
474	1703	0	0
475	1692	0	0
476	1674	0	0
477	1723	0	0
478	1713	0	0
479	1732	0	0
480	1706	0	0
481	1709	0	0
482	1721	0	0
483	1708	0	0
484	1704	0	0
485	1705	0	0
486	1717	0	0
487	1691	0	0
488	1688	0	0
489	1718	0	0
490	1718	0	0
491	1752	0	0
492	1727	0	0
493	1706	0	0
494	1728	0	0
495	1708	0	0
496	1701	0	0
497	1684	0	0
498	1696	0	0
499	1694	0	0
500	1674	1	0
501	1796	3	0
502	1735	0	0
503	1703	0	0
504	1689	0	0
505	1707	0	0
506	1691	0	0
507	1647	0	0
508	1670	0	0
509	1654	0	0
510	1673	0	0
511	1677	0	0
512	1685	0	0
513	1698	0	0
514	1703	0	0
515	1676	0	0
516	1667	0	0
517	1639	0	0
518	1662	0	0
519	1698	0	0
520	1695	0	0
521	1680	0	0
522	1668	0	0
523	1675	0	0
524	1674	0	0
525	1664	0	0
526	1656	0	0
527	1684	0	0
528	1685	0	0
529	1671	0	0
530	1659	0	0
531	1674	0	0
532	1670	0	0
533	1665	0	0
534	1681	0	0
535	1681	0	0
536	1689	0	0
537	1671	0	0
538	1686	0	0
539	1682	0	0
540	1699	0	0
541	1696	0	0
542	1690	0	0
543	1693	0	0
544	1702	0	0
545	1690	0	0
546	1710	0	0
547	1718	0	0
548	1698	0	0
549	1688	0	0
550	1656	0	0
551	1795	0	0
552	1725	0	0
553	1713	0	0
554	1660	0	0
555	1680	0	0
556	1697	0	0
557	1662	0	0
558	1673	0	0
559	1661	0	0
560	1673	0	0
561	1686	0	0
562	1686	0	0
563	1684	0	0
564	1675	0	0
565	1670	0	0
566	1686	0	0
567	1680	0	0
568	1666	0	0
569	1685	0	0
570	1682	0	0
571	1675	0	0
572	1697	0	0
573	1665	0	0
574	1684	0	0
575	1698	0	0
576	1669	0	0
577	1670	0	0
578	1663	0	0
579	1663	0	0
580	1657	0	0
581	1652	0	0
582	1691	0	0
583	1689	0	0
584	1698	0	0
585	1666	0	0
586	1694	0	0
587	1693	0	0
588	1668	0	0
589	1652	0	0
590	1670	0	0
591	1698	0	0
592	1663	0	0
593	1686	0	0
594	1682	0	0
595	1664	0	0
596	1670	0	0
597	1678	0	0
598	1678	0	0
599	1664	0	0
600	1657	0	0
601	1702	0	0
602	1669	0	0
603	1675	0	0
604	1697	0	0
605	1712	0	0
606	1706	0	0
607	1709	0	0
608	1682	0	0
609	1662	0	0
610	1682	0	0
611	1708	0	0
612	1704	0	0
613	1682	0	0
614	1699	0	0
615	1701	0	0
616	1693	0	0
617	1679	0	0
618	1686	0	0
619	1677	0	0
620	1690	0	0
621	1681	0	0
622	1676	0	0
623	1669	0	0
624	1705	0	0
625	1660	0	0
626	1666	0	0
627	1656	0	0
628	1665	0	0
629	1675	0	0
630	1695	0	0
631	1679	0	0
632	1691	0	0
633	1680	0	0
634	1673	0	0
635	1687	0	0
636	1689	0	0
637	1682	0	0
638	1692	0	0
639	1692	0	0
640	1683	0	0
641	1694	0	0
642	1719	0	0
643	1702	0	0
644	1671	0	0
645	1701	0	0
646	1698	0	0
647	1703	0	0
648	1718	0	0
649	1692	0	0
650	1624	0	0
651	1778	0	0
652	1710	0	0
653	1721	0	0
654	1684	0	0
655	1679	0	0
656	1688	0	0
657	1682	0	0
658	1666	0	0
659	1687	0	0
660	1711	0	0
661	1670	0	0
662	1680	0	0
663	1680	0	0
664	1715	0	0
665	1704	0	0
666	1705	0	0
667	1675	0	0
668	1673	0	0
669	1658	0	0
670	1691	0	0
671	1650	0	0
672	1680	0	0
673	1687	0	0
674	1679	0	0
675	1677	0	0
676	1704	0	0
677	1684	0	0
678	1679	0	0
679	1662	0	0
680	1678	0	0
681	1672	0	0
682	1698	0	0
683	1692	0	0
684	1679	0	0
685	1715	0	0
686	1680	0	0
687	1689	0	0
688	1684	0	0
689	1678	0	0
690	1684	0	0
691	1688	0	0
692	1676	0	0
693	1690	0	0
694	1687	0	0
695	1688	0	0
696	1675	0	0
697	1692	0	0
698	1674	0	0
699	1703	0	0
700	1644	0	0
701	1787	0	0
702	1703	0	0
703	1678	0	0
704	1641	0	0
705	1670	0	0
706	1653	0	0
707	1667	0	0
708	1660	0	0
709	1668	0	0
710	1649	0	0
711	1644	0	0
712	1646	0	0
713	1656	0	0
714	1661	0	0
715	1649	0	0
716	1656	0	0
717	1652	0	0
718	1643	0	0
719	1658	0	0
720	1672	0	0
721	1672	0	0
722	1678	0	0
723	1667	0	0
724	1686	0	0
725	1688	0	0
726	1680	0	0
727	1674	0	0
728	1683	0	0
729	1666	0	0
730	1655	0	0
731	1675	0	0
732	1664	0	0
733	1641	0	0
734	1651	0	0
735	1687	0	0
736	1698	0	0
737	1668	0	0
738	1678	0	0
739	1665	0	0
740	1674	0	0
741	1687	0	0
742	1699	0	0
743	1701	0	0
744	1711	0	0
745	1681	0	0
746	1686	0	0
747	1698	0	0
748	1683	0	0
749	1710	0	0
750	1698	0	0
751	1667	0	0
752	1691	0	0
753	1692	0	0
754	1686	0	0
755	1694	0	0
756	1673	0	0
757	1700	0	0
758	1683	0	0
759	1694	0	0
760	1671	0	0
761	1678	0	0
762	1676	0	0
763	1667	0	0
764	1676	0	0
765	1679	0	0
766	1674	0	0
767	1679	0	0
768	1663	0	0
769	1702	0	0
770	1701	0	0
771	1680	0	0
772	1699	0	0
773	1697	0	0
774	1677	0	0
775	1692	0	0
776	1688	0	0
777	1693	0	0
778	1679	0	0
779	1669	0	0
780	1672	0	0
781	1693	0	0
782	1673	0	0
783	1656	0	0
784	1683	0	0
785	1682	0	0
786	1679	0	0
787	1666	0	0
788	1673	0	0
789	1684	0	0
790	1680	0	0
791	1666	0	0
792	1661	0	0
793	1649	0	0
794	1654	0	0
795	1674	0	0
796	1675	0	0
797	1684	0	0
798	1689	0	0
799	1653	0	0
800	1713	0	0
801	1672	0	0
802	1673	0	0
803	1659	0	0
804	1703	0	0
805	1669	0	0
806	1720	0	0
807	1675	0	0
808	1663	0	0
809	1689	0	0
810	1670	0	0
811	1673	0	0
812	1696	0	0
813	1692	0	0
814	1700	0	0
815	1676	0	0
816	1666	0	0
817	1698	0	0
818	1707	0	0
819	1689	0	0
820	1678	0	0
821	1691	0	0
822	1686	0	0
823	1687	0	0
824	1686	0	0
825	1660	0	0
826	1676	0	0
827	1682	0	0
828	1672	0	0
829	1692	0	0
830	1704	0	0
831	1676	0	0
832	1676	0	0
833	1671	0	0
834	1680	0	0
835	1691	0	0
836	1666	0	0
837	1679	0	0
838	1676	0	0
839	1649	0	0
840	1702	0	0
841	1669	0	0
842	1664	0	0
843	1663	0	0
844	1684	0	0
845	1688	0	0
846	1713	0	0
847	1698	0	0
848	1700	0	0
849	1725	0	0
850	1626	0	0
851	1782	4	0
852	1732	0	0
853	1676	0	0
854	1659	0	0
855	1659	0	0
856	1656	0	0
857	1659	0	0
858	1656	0	0
859	1670	0	0
860	1658	0	0
861	1651	0	0
862	1657	0	0
863	1650	0	0
864	1669	0	0
865	1629	0	0
866	1643	0	0
867	1615	0	0
868	1658	0	0
869	1669	0	0
870	1696	0	0
871	1634	0	0
872	1641	0	0
873	1668	0	0
874	1669	0	0
875	1669	0	0
876	1667	0	0
877	1694	0	0
878	1673	0	0
879	1636	0	0
880	1645	0	0
881	1660	0	0
882	1665	0	0
883	1647	0	0
884	1634	0	0
885	1645	0	0
886	1653	0	0
887	1652	0	0
888	1653	0	0
889	1665	0	0
890	1662	0	0
891	1680	0	0
892	1668	0	0
893	1659	0	0
894	1677	0	0
895	1678	0	0
896	1676	0	0
897	1678	0	0
898	1667	0	0
899	1679	0	0
900	1714	0	0
901	1674	0	0
902	1656	0	0
903	1673	0	0
904	1653	0	0
905	1675	0	0
906	1638	0	0
907	1661	0	0
908	1664	0	0
909	1668	0	0
910	1667	0	0
911	1666	0	0
912	1673	0	0
913	1665	0	0
914	1660	0	0
915	1664	0	0
916	1680	0	0
917	1659	0	0
918	1643	0	0
919	1669	0	0
920	1640	0	0
921	1634	0	0
922	1659	0	0
923	1643	0	0
924	1650	0	0
925	1655	0	0
926	1631	0	0
927	1654	0	0
928	1650	0	0
929	1668	0	0
930	1645	0	0
931	1682	0	0
932	1654	0	0
933	1657	0	0
934	1677	0	0
935	1690	0	0
936	1697	0	0
937	1668	0	0
938	1660	0	0
939	1663	0	0
940	1671	0	0
941	1668	0	0
942	1634	0	0
943	1624	0	0
944	1651	0	0
945	1662	0	0
946	1677	0	0
947	1685	0	0
948	1687	0	0
949	1664	0	0
950	1595	0	0
951	1775	0	0
952	1696	0	0
953	1669	0	0
954	1631	0	0
955	1658	0	0
956	1640	0	0
957	1626	0	0
958	1649	0	0
959	1642	0	0
960	1626	0	0
961	1634	0	0
962	1609	0	0
963	1632	0	0
964	1647	0	0
965	1650	0	0
966	1641	0	0
967	1640	0	0
968	1661	0	0
969	1627	0	0
970	1656	0	0
971	1653	0	0
972	1637	0	0
973	1646	0	0
974	1651	0	0
975	1613	0	0
976	1635	0	0
977	1617	0	0
978	1644	0	0
979	1636	0	0
980	1626	0	0
981	1623	0	0
982	1646	0	0
983	1654	0	0
984	1605	0	0
985	1623	0	0
986	1626	0	0
987	1639	0	0
988	1616	0	0
989	1618	0	0
990	1644	0	0
991	1630	0	0
992	1639	0	0
993	1635	0	0
994	1628	0	0
995	1637	0	0
996	1653	0	0
997	1667	0	0
998	1680	0	0
999	1648	0	0
