477	400	0	0
478	419	0	0
479	393	0	0
480	412	0	0
481	425	0	0
482	426	0	0
483	427	0	0
484	433	0	0
485	419	0	0
486	433	0	0
487	424	0	0
488	391	0	0
489	417	0	0
490	412	0	0
491	424	0	0
492	405	0	0
493	399	0	0
494	412	0	0
495	422	0	0
496	422	0	0
497	423	0	0
498	398	0	0
499	416	0	0
500	409	0	0
501	451	1	0
502	418	0	0
503	414	0	0
504	409	0	0
505	389	0	0
506	387	0	0
507	408	0	0
508	407	0	0
509	399	0	0
510	400	0	0
511	410	0	0
512	408	0	0
513	426	0	0
514	406	10	0
515	404	7	0
516	412	0	0
517	407	0	0
518	406	0	0
519	416	0	0
520	389	0	0
521	413	0	0
522	395	0	0
523	403	0	0
524	385	0	0
525	410	0	0
526	403	0	0
527	406	0	0
528	417	0	0
529	416	0	0
530	405	31	0
531	423	14	2
532	406	1	0
533	403	0	0
534	408	0	0
535	401	6	0
536	397	4	0
537	407	1	0
538	419	0	0
539	383	0	0
540	400	0	0
541	400	0	0
542	406	0	0
543	403	0	0
544	423	0	0
545	409	0	0
546	404	0	0
547	406	0	0
548	421	0	0
549	390	0	0
550	383	0	0
551	419	4	0
552	413	0	0
553	423	0	0
554	387	0	0
555	406	0	0
556	386	0	0
557	398	0	0
558	398	0	0
559	402	4	0
560	392	0	0
561	392	0	0
562	385	0	0
563	407	0	0
564	400	0	0
565	380	0	0
566	400	0	0
567	405	0	0
568	379	0	0
569	378	0	0
570	383	0	0
571	395	0	0
572	395	0	0
573	395	0	0
574	391	0	0
575	397	0	0
576	413	0	0
577	403	0	0
578	387	0	0
579	401	0	0
580	398	0	0
581	389	0	0
582	403	0	0
583	392	0	0
584	391	0	0
585	407	0	0
586	380	0	0
587	383	0	0
588	387	0	0
589	405	0	0
590	402	0	0
591	390	0	0
592	404	0	0
593	382	0	0
594	384	0	0
595	395	0	0
596	385	0	0
597	393	0	0
598	398	0	0
599	401	0	0
600	424	110	0
601	439	1	0
602	408	0	0
603	392	0	0
604	398	0	0
605	375	0	0
606	379	0	0
607	374	0	0
608	374	0	0
609	390	0	0
610	384	0	0
611	399	0	0
612	384	0	0
613	381	0	0
614	401	0	0
615	390	0	0
616	378	1	0
617	380	0	0
618	375	0	0
619	387	0	0
620	379	0	0
621	374	0	0
622	370	0	0
623	385	0	0
624	377	0	0
625	396	0	0
626	389	0	0
627	380	0	0
628	382	0	0
629	367	0	0
630	385	0	0
631	407	0	0
632	388	1	0
633	402	23	0
634	405	2	0
635	382	0	0
636	401	0	0
637	386	0	0
638	403	0	0
639	395	0	0
640	398	0	0
641	390	0	0
642	379	0	0
643	404	0	0
644	400	0	0
645	375	0	0
646	384	0	0
647	391	0	0
648	383	0	0
649	388	0	0
650	392	53	1
651	413	6	0
652	373	2	1
653	390	0	0
654	382	0	0
655	366	0	0
656	364	0	0
657	396	0	0
658	391	0	0
659	394	0	0
660	382	0	0
661	378	0	0
662	379	0	0
663	386	0	0
664	360	0	0
665	379	0	0
666	361	0	0
667	372	0	0
668	385	0	0
669	400	0	0
670	375	0	0
671	388	0	0
672	381	2	0
673	375	5	0
674	393	3	0
675	383	0	0
676	372	0	0
677	387	6	0
678	389	0	0
679	381	0	0
680	378	0	0
681	386	0	0
682	386	0	0
683	392	3	0
684	383	2	0
685	405	0	0
686	382	0	0
687	379	0	0
688	390	0	0
689	395	0	0
690	378	0	0
691	384	0	0
692	390	0	0
693	399	0	0
694	383	0	0
695	385	0	0
696	380	0	0
697	374	0	0
698	392	0	0
699	377	0	0
700	378	27	0
701	407	2	0
702	374	0	0
703	373	0	0
704	382	0	0
705	369	0	0
706	379	0	0
707	379	2	0
708	386	8	0
709	370	0	0
710	387	0	0
711	381	0	0
712	379	0	0
713	364	0	0
714	383	0	0
715	373	0	0
716	375	0	0
717	374	0	0
718	383	0	0
719	363	0	0
720	373	0	0
721	360	0	0
722	375	0	0
723	368	0	0
724	382	0	0
725	369	0	0
726	381	0	0
727	382	0	0
728	378	1	0
729	370	0	0
730	380	0	0
731	368	3	0
732	367	0	0
733	378	0	0
734	374	0	0
735	385	0	0
736	388	0	0
737	378	1	0
738	380	0	0
739	391	0	0
740	381	0	0
741	388	0	0
742	378	0	0
743	379	0	0
744	380	0	0
745	376	0	0
746	381	6	1
747	377	0	0
748	370	0	0
749	371	0	0
750	382	11	0
751	400	22	0
752	376	0	0
753	385	0	0
754	364	2	0
755	366	0	0
756	380	4	1
757	368	0	0
758	373	0	0
759	370	0	0
760	369	0	0
761	384	0	0
762	381	0	0
763	380	0	0
764	366	0	0
765	376	3	0
766	373	0	0
767	364	0	0
768	369	0	0
769	354	0	0
770	370	0	0
771	381	0	0
772	371	0	0
773	388	0	0
774	376	0	0
775	381	0	0
776	371	0	0
777	371	0	0
778	378	0	0
779	367	0	0
780	368	0	0
781	380	0	0
782	372	0	0
783	378	13	1
784	379	5	0
785	373	1	0
786	377	0	0
787	379	0	0
788	376	0	0
789	357	0	0
790	363	0	0
791	363	0	0
792	372	0	0
793	359	0	0
794	362	0	0
795	364	0	0
796	374	0	0
797	381	0	0
798	379	6	0
799	378	0	0
800	394	55	0
801	409	95	15
802	388	5	0
803	367	0	0
804	357	0	0
805	366	0	0
806	362	1	0
807	369	0	0
808	379	0	0
809	378	0	0
810	370	0	0
811	364	0	0
812	383	0	0
813	368	0	0
814	360	0	0
815	359	0	0
816	376	0	0
817	394	0	0
818	356	0	0
819	372	0	0
820	380	0	0
821	383	0	0
822	375	0	0
823	365	0	0
824	382	0	0
825	383	0	0
826	372	0	0
827	374	0	0
828	376	0	0
829	372	0	0
830	363	0	0
831	376	0	0
832	367	0	0
833	372	1	0
834	367	0	0
835	377	0	0
836	375	0	0
837	350	0	0
838	373	0	0
839	381	0	0
840	379	0	0
841	387	0	0
842	373	1	0
843	379	0	0
844	375	0	0
845	368	3	0
846	375	0	0
847	370	0	0
848	378	0	0
849	384	0	0
850	387	44	3
851	398	2	0
852	388	0	0
853	382	3	0
854	369	0	0
855	359	0	0
856	367	0	0
857	357	0	0
858	359	0	0
859	363	0	0
860	373	0	0
861	366	0	0
862	373	0	0
863	370	0	0
864	371	0	0
865	383	0	0
866	386	1	0
867	361	0	0
868	372	18	5
869	372	14	2
870	390	1	0
871	367	0	0
872	386	0	0
873	364	0	0
874	370	0	0
875	356	0	0
876	374	0	0
877	373	0	0
878	369	0	0
879	371	1	0
880	360	0	0
881	368	0	0
882	373	0	0
883	372	2	0
884	380	1	0
885	380	0	0
886	375	0	0
887	380	0	0
888	376	0	0
889	363	0	0
890	371	2	0
891	371	5	1
892	368	0	0
893	357	0	0
894	371	0	0
895	363	0	0
896	368	0	0
897	376	0	0
898	371	0	0
899	379	0	0
900	375	19	1
901	388	14	2
902	379	7	3
903	377	5	2
904	371	0	0
905	372	0	0
906	375	0	0
907	393	0	0
908	378	2	0
909	380	0	0
910	386	0	0
911	372	0	0
912	369	0	0
913	372	0	0
914	379	0	0
915	375	0	0
916	388	0	0
917	372	2	0
918	371	2	0
919	375	0	0
920	381	0	0
921	377	4	0
922	368	0	0
923	376	0	0
924	385	1	0
925	386	0	0
926	373	0	0
927	367	0	0
928	376	0	0
929	371	0	0
930	364	0	0
931	365	1	0
932	370	0	0
933	367	0	0
934	351	0	0
935	365	4	0
936	361	0	0
937	379	0	0
938	375	0	0
939	376	0	0
940	373	0	0
941	376	0	0
942	381	0	0
943	381	4	0
944	376	1	0
945	379	0	0
946	373	0	0
947	365	7	0
948	375	1	0
949	360	0	0
950	371	18	2
951	370	5	0
952	360	2	0
953	384	1	0
954	369	0	0
955	361	4	0
956	377	0	0
957	382	0	0
958	359	0	0
959	371	0	0
960	364	0	0
961	375	0	0
962	372	0	0
963	360	1	0
964	369	0	0
965	379	0	0
966	360	0	0
967	350	0	0
968	352	0	0
969	372	0	0
970	371	0	0
971	368	0	0
972	365	0	0
973	370	0	0
974	372	0	0
975	374	0	0
976	386	6	2
977	379	0	0
978	348	0	0
979	357	8	0
980	365	1	0
981	371	0	0
982	369	0	0
983	381	0	0
984	365	0	0
985	373	1	0
986	370	2	0
987	369	0	0
988	374	0	0
989	363	0	0
990	381	0	0
991	372	0	0
992	378	0	0
993	363	0	0
994	368	2	0
995	376	0	0
996	354	6	0
997	373	2	0
998	368	0	0
999	370	0	0
