274	1801	0	0
275	1793	0	0
276	1780	0	0
277	1784	0	0
278	1803	0	0
279	1802	0	0
280	1798	0	0
281	1816	0	0
282	1813	0	0
283	1803	0	0
284	1800	0	0
285	1824	0	0
286	1813	0	0
287	1793	0	0
288	1789	0	0
289	1795	0	0
290	1802	0	0
291	1820	0	0
292	1797	0	0
293	1812	0	0
294	1794	0	0
295	1791	0	0
296	1810	0	0
297	1800	0	0
298	1812	0	0
299	1814	0	0
300	1812	0	0
301	1868	579	0
302	1767	0	0
303	1800	0	0
304	1798	0	0
305	1794	0	0
306	1808	0	0
307	1806	0	0
308	1804	0	0
309	1797	0	0
310	1802	0	0
311	1802	0	0
312	1799	0	0
313	1807	0	0
314	1809	0	0
315	1802	0	0
316	1799	0	0
317	1829	0	0
318	1820	0	0
319	1803	0	0
320	1798	0	0
321	1794	0	0
322	1804	0	0
323	1786	0	0
324	1806	0	0
325	1789	0	0
326	1790	0	0
327	1789	0	0
328	1796	0	0
329	1784	0	0
330	1787	0	0
331	1778	0	0
332	1783	0	0
333	1783	0	0
334	1797	0	0
335	1782	0	0
336	1803	0	0
337	1803	0	0
338	1816	0	0
339	1798	0	0
340	1787	0	0
341	1766	0	0
342	1756	0	0
343	1760	0	0
344	1778	0	0
345	1789	0	0
346	1816	0	0
347	1807	0	0
348	1800	0	0
349	1793	0	0
350	1815	0	0
351	1901	8	0
352	1836	0	0
353	1792	0	0
354	1777	0	0
355	1797	0	0
356	1801	0	0
357	1793	0	0
358	1801	0	0
359	1789	0	0
360	1779	0	0
361	1798	0	0
362	1787	0	0
363	1789	0	0
364	1782	0	0
365	1801	0	0
366	1778	0	0
367	1776	0	0
368	1784	0	0
369	1778	0	0
370	1765	0	0
371	1785	0	0
372	1778	0	0
373	1792	0	0
374	1796	0	0
375	1794	0	0
376	1799	0	0
377	1799	0	0
378	1792	0	0
379	1789	0	0
380	1791	0	0
381	1825	0	0
382	1817	0	0
383	1794	0	0
384	1815	0	0
385	1779	0	0
386	1796	0	0
387	1807	0	0
388	1796	0	0
389	1767	0	0
390	1790	0	0
391	1792	0	0
392	1768	0	0
393	1796	0	0
394	1790	0	0
395	1791	0	0
396	1804	0	0
397	1768	0	0
398	1784	0	0
399	1781	0	0
400	1793	0	0
401	1894	1	0
402	1781	0	0
403	1767	0	0
404	1764	0	0
405	1772	0	0
406	1767	0	0
407	1774	0	0
408	1772	0	0
409	1794	0	0
410	1764	0	0
411	1772	0	0
412	1790	0	0
413	1774	0	0
414	1776	0	0
415	1770	0	0
416	1756	0	0
417	1771	0	0
418	1781	0	0
419	1767	0	0
420	1782	0	0
421	1762	0	0
422	1753	0	0
423	1751	0	0
424	1780	0	0
425	1758	0	0
426	1760	0	0
427	1765	0	0
428	1769	0	0
429	1771	0	0
430	1774	0	0
431	1751	0	0
432	1777	0	0
433	1751	0	0
434	1751	0	0
435	1740	0	0
436	1759	0	0
437	1753	0	0
438	1760	0	0
439	1742	0	0
440	1765	0	0
441	1770	0	0
442	1774	0	0
443	1770	0	0
444	1762	0	0
445	1745	0	0
446	1761	0	0
447	1778	0	0
448	1744	0	0
449	1757	0	0
450	1772	0	0
451	1880	2	0
452	1789	0	0
453	1760	0	0
454	1729	0	0
455	1750	0	0
456	1759	0	0
457	1747	0	0
458	1747	0	0
459	1751	0	0
460	1762	0	0
461	1778	0	0
462	1746	0	0
463	1750	0	0
464	1771	0	0
465	1776	0	0
466	1739	0	0
467	1733	0	0
468	1759	0	0
469	1739	0	0
470	1752	0	0
471	1747	0	0
472	1729	0	0
473	1725	0	0
474	1740	0	0
475	1754	0	0
476	1722	0	0
477	1742	0	0
478	1743	0	0
479	1764	0	0
480	1740	0	0
481	1736	0	0
482	1739	0	0
483	1748	0	0
484	1758	0	0
485	1709	0	0
486	1725	0	0
487	1729	0	0
488	1719	0	0
489	1714	0	0
490	1745	0	0
491	1750	0	0
492	1750	0	0
493	1745	0	0
494	1751	0	0
495	1739	0	0
496	1757	0	0
497	1751	0	0
498	1766	0	0
499	1790	0	0
500	1744	1	0
501	1862	24	0
502	1741	0	0
503	1751	0	0
504	1744	0	0
505	1727	0	0
506	1763	0	0
507	1735	0	0
508	1730	0	0
509	1749	0	0
510	1748	0	0
511	1707	0	0
512	1726	0	0
513	1752	0	0
514	1729	0	0
515	1758	0	0
516	1735	0	0
517	1704	0	0
518	1734	0	0
519	1733	0	0
520	1722	0	0
521	1742	0	0
522	1724	0	0
523	1729	0	0
524	1710	0	0
525	1746	0	0
526	1705	0	0
527	1731	0	0
528	1728	0	0
529	1722	0	0
530	1725	0	0
531	1737	0	0
532	1721	0	0
533	1715	0	0
534	1724	0	0
535	1715	0	0
536	1725	0	0
537	1728	0	0
538	1728	0	0
539	1722	0	0
540	1717	0	0
541	1719	0	0
542	1733	0	0
543	1710	0	0
544	1731	0	0
545	1732	0	0
546	1743	0	0
547	1713	0	0
548	1724	0	0
549	1724	0	0
550	1708	3	0
551	1833	2	0
552	1736	0	0
553	1709	0	0
554	1713	0	0
555	1707	0	0
556	1722	0	0
557	1728	0	0
558	1700	0	0
559	1727	0	0
560	1721	0	0
561	1699	0	0
562	1711	0	0
563	1706	0	0
564	1699	0	0
565	1711	0	0
566	1709	0	0
567	1716	0	0
568	1713	0	0
569	1697	0	0
570	1703	0	0
571	1679	0	0
572	1714	0	0
573	1719	0	0
574	1699	0	0
575	1705	0	0
576	1728	0	0
577	1702	0	0
578	1731	0	0
579	1729	0	0
580	1708	0	0
581	1709	0	0
582	1667	0	0
583	1689	0	0
584	1707	0	0
585	1703	0	0
586	1698	0	0
587	1701	0	0
588	1695	0	0
589	1717	0	0
590	1712	0	0
591	1676	0	0
592	1662	0	0
593	1659	0	0
594	1669	0	0
595	1695	0	0
596	1691	0	0
597	1704	0	0
598	1711	0	0
599	1711	0	0
600	1641	0	0
601	1746	13	0
602	1670	0	0
603	1689	0	0
604	1689	0	0
605	1708	0	0
606	1688	0	0
607	1681	0	0
608	1686	0	0
609	1685	0	0
610	1659	0	0
611	1684	0	0
612	1684	0	0
613	1681	0	0
614	1709	0	0
615	1715	0	0
616	1704	0	0
617	1699	0	0
618	1682	0	0
619	1688	0	0
620	1666	0	0
621	1695	0	0
622	1691	0	0
623	1678	0	0
624	1702	0	0
625	1717	0	0
626	1682	0	0
627	1687	0	0
628	1669	0	0
629	1681	0	0
630	1703	0	0
631	1686	0	0
632	1669	0	0
633	1679	0	0
634	1670	0	0
635	1694	0	0
636	1688	0	0
637	1666	0	0
638	1683	0	0
639	1680	0	0
640	1687	0	0
641	1681	0	0
642	1691	0	0
643	1690	0	0
644	1660	0	0
645	1699	0	0
646	1682	0	0
647	1676	0	0
648	1657	0	0
649	1643	0	0
650	1653	0	0
651	1777	1	0
652	1675	0	0
653	1635	0	0
654	1665	0	0
655	1635	0	0
656	1668	0	0
657	1673	0	0
658	1654	0	0
659	1639	0	0
660	1665	0	0
661	1619	0	0
662	1667	0	0
663	1670	0	0
664	1669	0	0
665	1649	0	0
666	1651	0	0
667	1645	0	0
668	1681	0	0
669	1658	0	0
670	1660	0	0
671	1634	0	0
672	1666	0	0
673	1668	0	0
674	1676	0	0
675	1653	0	0
676	1644	0	0
677	1643	0	0
678	1626	0	0
679	1619	0	0
680	1639	0	0
681	1644	0	0
682	1631	0	0
683	1625	0	0
684	1646	0	0
685	1642	0	0
686	1619	0	0
687	1671	0	0
688	1632	0	0
689	1643	0	0
690	1648	0	0
691	1637	0	0
692	1667	0	0
693	1660	0	0
694	1638	0	0
695	1646	0	0
696	1632	0	0
697	1644	0	0
698	1622	0	0
699	1637	0	0
700	1614	0	0
701	1721	2	0
702	1664	0	0
703	1641	0	0
704	1582	0	0
705	1631	0	0
706	1602	0	0
707	1614	0	0
708	1638	0	0
709	1642	0	0
710	1633	0	0
711	1585	0	0
712	1634	0	0
713	1640	0	0
714	1633	0	0
715	1660	0	0
716	1635	0	0
717	1635	0	0
718	1639	0	0
719	1637	0	0
720	1595	0	0
721	1608	0	0
722	1594	0	0
723	1626	0	0
724	1601	0	0
725	1613	0	0
726	1628	0	0
727	1650	0	0
728	1614	0	0
729	1614	0	0
730	1625	0	0
731	1618	0	0
732	1591	0	0
733	1614	0	0
734	1600	0	0
735	1603	0	0
736	1630	0	0
737	1638	0	0
738	1631	0	0
739	1633	0	0
740	1610	0	0
741	1622	0	0
742	1645	0	0
743	1654	0	0
744	1657	0	0
745	1638	0	0
746	1607	0	0
747	1614	0	0
748	1613	0	0
749	1609	0	0
750	1621	3	0
751	1694	2	0
752	1611	0	0
753	1602	0	0
754	1605	0	0
755	1604	0	0
756	1607	0	0
757	1595	0	0
758	1594	0	0
759	1601	0	0
760	1589	0	0
761	1562	0	0
762	1604	0	0
763	1614	0	0
764	1629	0	0
765	1620	0	0
766	1576	0	0
767	1635	0	0
768	1603	0	0
769	1628	0	0
770	1597	0	0
771	1595	0	0
772	1582	0	0
773	1577	0	0
774	1569	0	0
775	1612	0	0
776	1590	0	0
777	1556	0	0
778	1595	0	0
779	1567	0	0
780	1591	0	0
781	1588	0	0
782	1596	0	0
783	1585	0	0
784	1597	0	0
785	1595	0	0
786	1578	0	0
787	1602	0	0
788	1594	0	0
789	1599	0	0
790	1588	0	0
791	1589	0	0
792	1590	0	0
793	1598	0	0
794	1608	0	0
795	1550	0	0
796	1574	0	0
797	1605	0	0
798	1588	0	0
799	1567	0	0
800	1611	1	0
801	1664	1	0
802	1563	0	0
803	1578	0	0
804	1596	0	0
805	1562	0	0
806	1567	0	0
807	1603	0	0
808	1580	0	0
809	1559	0	0
810	1594	0	0
811	1569	0	0
812	1595	0	0
813	1599	0	0
814	1582	0	0
815	1554	0	0
816	1579	0	0
817	1568	0	0
818	1565	0	0
819	1612	0	0
820	1594	0	0
821	1580	0	0
822	1581	0	0
823	1581	0	0
824	1535	0	0
825	1555	0	0
826	1560	0	0
827	1573	0	0
828	1554	0	0
829	1568	0	0
830	1545	0	0
831	1573	0	0
832	1560	0	0
833	1549	0	0
834	1556	0	0
835	1572	0	0
836	1573	0	0
837	1598	0	0
838	1589	0	0
839	1582	0	0
840	1571	0	0
841	1574	0	0
842	1572	0	0
843	1579	0	0
844	1578	0	0
845	1509	0	0
846	1551	0	0
847	1551	0	0
848	1560	0	0
849	1550	0	0
850	1559	1	0
851	1594	5	0
852	1599	0	0
853	1575	0	0
854	1606	0	0
855	1587	0	0
856	1572	0	0
857	1578	0	0
858	1553	0	0
859	1532	0	0
860	1548	0	0
861	1566	0	0
862	1553	0	0
863	1553	0	0
864	1519	0	0
865	1532	0	0
866	1553	0	0
867	1545	0	0
868	1549	0	0
869	1573	0	0
870	1562	0	0
871	1570	0	0
872	1555	0	0
873	1520	0	0
874	1569	0	0
875	1557	0	0
876	1542	0	0
877	1526	0	0
878	1580	0	0
879	1535	0	0
880	1562	0	0
881	1564	0	0
882	1528	0	0
883	1521	0	0
884	1539	0	0
885	1569	0	0
886	1551	0	0
887	1517	0	0
888	1506	0	0
889	1556	0	0
890	1535	0	0
891	1534	0	0
892	1521	0	0
893	1528	0	0
894	1534	0	0
895	1493	0	0
896	1523	0	0
897	1530	0	0
898	1558	0	0
899	1556	0	0
900	1515	1	0
901	1597	30	0
902	1515	0	0
903	1529	0	0
904	1537	0	0
905	1544	0	0
906	1554	0	0
907	1552	0	0
908	1544	0	0
909	1538	0	0
910	1567	0	0
911	1526	0	0
912	1535	0	0
913	1544	0	0
914	1564	0	0
915	1548	0	0
916	1564	0	0
917	1543	0	0
918	1534	0	0
919	1486	0	0
920	1494	0	0
921	1506	0	0
922	1538	0	0
923	1562	0	0
924	1488	0	0
925	1503	0	0
926	1537	0	0
927	1514	0	0
928	1513	0	0
929	1501	0	0
930	1518	0	0
931	1492	0	0
932	1521	0	0
933	1510	0	0
934	1501	0	0
935	1543	0	0
936	1534	0	0
937	1536	0	0
938	1542	0	0
939	1546	0	0
940	1533	0	0
941	1535	0	0
942	1512	0	0
943	1513	0	0
944	1546	0	0
945	1533	0	0
946	1542	0	0
947	1540	0	0
948	1514	0	0
949	1515	0	0
950	1553	109	0
951	1607	2	0
952	1527	0	0
953	1502	0	0
954	1534	0	0
955	1499	0	0
956	1510	0	0
957	1483	0	0
958	1540	0	0
959	1519	0	0
960	1510	0	0
961	1532	0	0
962	1532	0	0
963	1518	0	0
964	1500	0	0
965	1474	0	0
966	1527	0	0
967	1536	0	0
968	1494	0	0
969	1505	0	0
970	1492	0	0
971	1461	0	0
972	1486	0	0
973	1490	0	0
974	1503	0	0
975	1494	0	0
976	1519	0	0
977	1503	0	0
978	1480	0	0
979	1525	0	0
980	1517	0	0
981	1527	0	0
982	1483	0	0
983	1480	0	0
984	1504	0	0
985	1529	0	0
986	1508	0	0
987	1512	0	0
988	1521	0	0
989	1512	0	0
990	1530	0	0
991	1532	0	0
992	1505	0	0
993	1531	0	0
994	1463	0	0
995	1487	0	0
996	1501	0	0
997	1526	0	0
998	1476	0	0
999	1499	0	0
