380	1766	0	0
381	1798	0	0
382	1778	0	0
383	1767	0	0
384	1793	0	0
385	1809	0	0
386	1801	0	0
387	1769	0	0
388	1751	0	0
389	1762	0	0
390	1761	0	0
391	1760	0	0
392	1781	0	0
393	1772	0	0
394	1780	0	0
395	1775	0	0
396	1777	0	0
397	1756	0	0
398	1736	0	0
399	1751	0	0
400	1795	22	0
401	1900	18	0
402	1752	0	0
403	1747	0	0
404	1753	0	0
405	1736	0	0
406	1750	0	0
407	1742	0	0
408	1753	0	0
409	1764	0	0
410	1752	0	0
411	1756	0	0
412	1786	0	0
413	1769	0	0
414	1763	0	0
415	1783	0	0
416	1788	0	0
417	1775	0	0
418	1742	0	0
419	1761	0	0
420	1766	0	0
421	1742	0	0
422	1748	0	0
423	1737	0	0
424	1749	0	0
425	1741	0	0
426	1751	0	0
427	1749	0	0
428	1773	0	0
429	1783	0	0
430	1778	0	0
431	1775	0	0
432	1748	0	0
433	1773	0	0
434	1766	0	0
435	1757	0	0
436	1747	0	0
437	1746	0	0
438	1747	0	0
439	1750	0	0
440	1753	0	0
441	1751	0	0
442	1741	0	0
443	1730	0	0
444	1717	0	0
445	1716	0	0
446	1735	0	0
447	1743	0	0
448	1740	0	0
449	1731	0	0
450	1710	1	0
451	1850	3	0
452	1741	0	0
453	1739	0	0
454	1729	0	0
455	1724	0	0
456	1734	0	0
457	1729	0	0
458	1733	0	0
459	1736	0	0
460	1733	0	0
461	1729	0	0
462	1752	0	0
463	1765	0	0
464	1745	0	0
465	1729	0	0
466	1731	0	0
467	1725	0	0
468	1732	0	0
469	1721	0	0
470	1740	0	0
471	1727	0	0
472	1694	0	0
473	1710	0	0
474	1744	0	0
475	1731	0	0
476	1738	0	0
477	1741	0	0
478	1714	0	0
479	1757	0	0
480	1739	0	0
481	1746	0	0
482	1758	0	0
483	1748	0	0
484	1739	0	0
485	1733	0	0
486	1714	0	0
487	1716	0	0
488	1732	0	0
489	1760	0	0
490	1723	0	0
491	1735	0	0
492	1732	0	0
493	1735	0	0
494	1710	0	0
495	1722	0	0
496	1714	0	0
497	1764	0	0
498	1726	0	0
499	1697	0	0
500	1720	4	0
501	1830	1	0
502	1739	0	0
503	1695	0	0
504	1729	0	0
505	1735	0	0
506	1738	0	0
507	1729	0	0
508	1705	0	0
509	1693	0	0
510	1700	0	0
511	1705	0	0
512	1712	0	0
513	1727	0	0
514	1731	0	0
515	1739	0	0
516	1708	0	0
517	1711	0	0
518	1694	0	0
519	1699	0	0
520	1714	0	0
521	1707	0	0
522	1721	0	0
523	1704	0	0
524	1688	0	0
525	1693	0	0
526	1686	0	0
527	1692	0	0
528	1698	0	0
529	1707	0	0
530	1719	0	0
531	1670	0	0
532	1686	0	0
533	1678	0	0
534	1684	0	0
535	1705	0	0
536	1721	0	0
537	1719	0	0
538	1721	0	0
539	1703	0	0
540	1675	0	0
541	1657	0	0
542	1665	0	0
543	1652	0	0
544	1695	0	0
545	1707	0	0
546	1671	0	0
547	1690	0	0
548	1698	0	0
549	1688	0	0
550	1672	4	0
551	1802	32	0
552	1676	0	0
553	1688	0	0
554	1679	0	0
555	1697	0	0
556	1692	0	0
557	1714	0	0
558	1699	0	0
559	1684	0	0
560	1700	0	0
561	1678	0	0
562	1682	0	0
563	1709	0	0
564	1716	0	0
565	1710	0	0
566	1689	0	0
567	1690	0	0
568	1658	0	0
569	1681	0	0
570	1677	0	0
571	1686	0	0
572	1673	0	0
573	1684	0	0
574	1700	0	0
575	1705	0	0
576	1695	0	0
577	1711	0	0
578	1712	0	0
579	1704	0	0
580	1707	0	0
581	1689	0	0
582	1684	0	0
583	1669	0	0
584	1693	0	0
585	1660	0	0
586	1680	0	0
587	1677	0	0
588	1688	0	0
589	1699	0	0
590	1667	0	0
591	1661	0	0
592	1651	0	0
593	1641	0	0
594	1668	0	0
595	1666	0	0
596	1655	0	0
597	1653	0	0
598	1645	0	0
599	1666	0	0
600	1688	12	0
601	1798	3	0
602	1697	0	0
603	1693	0	0
604	1687	0	0
605	1679	0	0
606	1690	0	0
607	1681	0	0
608	1644	0	0
609	1648	0	0
610	1660	0	0
611	1661	0	0
612	1657	0	0
613	1648	0	0
614	1638	0	0
615	1636	0	0
616	1667	0	0
617	1672	0	0
618	1663	0	0
619	1672	0	0
620	1673	0	0
621	1677	0	0
622	1663	0	0
623	1661	0	0
624	1685	0	0
625	1676	0	0
626	1663	0	0
627	1627	0	0
628	1656	0	0
629	1647	0	0
630	1678	0	0
631	1663	0	0
632	1688	0	0
633	1659	0	0
634	1647	0	0
635	1633	0	0
636	1662	0	0
637	1659	0	0
638	1654	0	0
639	1639	0	0
640	1652	0	0
641	1635	0	0
642	1642	0	0
643	1665	0	0
644	1645	0	0
645	1637	0	0
646	1663	0	0
647	1664	0	0
648	1653	0	0
649	1609	0	0
650	1622	1	0
651	1737	2	0
652	1650	0	0
653	1658	0	0
654	1653	0	0
655	1654	0	0
656	1656	0	0
657	1651	0	0
658	1630	0	0
659	1622	0	0
660	1614	0	0
661	1636	0	0
662	1636	0	0
663	1646	0	0
664	1617	0	0
665	1656	0	0
666	1630	0	0
667	1643	0	0
668	1649	0	0
669	1645	0	0
670	1649	0	0
671	1648	0	0
672	1607	0	0
673	1631	0	0
674	1621	0	0
675	1616	0	0
676	1622	0	0
677	1611	0	0
678	1614	0	0
679	1624	0	0
680	1642	0	0
681	1664	0	0
682	1626	0	0
683	1670	0	0
684	1633	0	0
685	1617	0	0
686	1641	0	0
687	1636	0	0
688	1639	0	0
689	1657	0	0
690	1620	0	0
691	1619	0	0
692	1585	0	0
693	1588	0	0
694	1623	0	0
695	1610	0	0
696	1629	0	0
697	1619	0	0
698	1607	0	0
699	1604	0	0
700	1637	139	0
701	1705	13	0
702	1652	0	0
703	1649	0	0
704	1625	0	0
705	1577	0	0
706	1606	0	0
707	1590	0	0
708	1615	0	0
709	1608	0	0
710	1616	0	0
711	1617	0	0
712	1583	0	0
713	1576	0	0
714	1580	0	0
715	1600	0	0
716	1576	0	0
717	1625	0	0
718	1605	0	0
719	1597	0	0
720	1622	0	0
721	1580	0	0
722	1586	0	0
723	1629	0	0
724	1603	0	0
725	1627	0	0
726	1600	0	0
727	1602	0	0
728	1614	0	0
729	1625	0	0
730	1604	0	0
731	1571	0	0
732	1559	0	0
733	1611	0	0
734	1587	0	0
735	1593	0	0
736	1586	0	0
737	1601	0	0
738	1622	0	0
739	1596	0	0
740	1607	0	0
741	1589	0	0
742	1618	0	0
743	1586	0	0
744	1583	0	0
745	1614	0	0
746	1613	0	0
747	1586	0	0
748	1595	0	0
749	1590	0	0
750	1592	33	2
751	1671	134	0
752	1576	0	0
753	1594	0	0
754	1585	0	0
755	1594	0	0
756	1599	0	0
757	1585	0	0
758	1609	0	0
759	1579	0	0
760	1594	0	0
761	1590	0	0
762	1633	0	0
763	1582	0	0
764	1593	0	0
765	1608	0	0
766	1554	0	0
767	1588	0	0
768	1601	0	0
769	1583	0	0
770	1553	0	0
771	1568	0	0
772	1568	0	0
773	1591	0	0
774	1593	0	0
775	1600	0	0
776	1604	0	0
777	1612	0	0
778	1609	0	0
779	1573	0	0
780	1606	0	0
781	1629	0	0
782	1585	0	0
783	1561	0	0
784	1562	0	0
785	1560	0	0
786	1589	0	0
787	1581	0	0
788	1573	0	0
789	1547	0	0
790	1558	0	0
791	1570	0	0
792	1583	0	0
793	1606	0	0
794	1575	0	0
795	1566	0	0
796	1599	0	0
797	1590	0	0
798	1587	0	0
799	1535	0	0
800	1546	1	0
801	1637	3	0
802	1587	0	0
803	1582	0	0
804	1611	0	0
805	1545	0	0
806	1571	0	0
807	1570	0	0
808	1580	0	0
809	1576	0	0
810	1565	0	0
811	1578	0	0
812	1579	0	0
813	1557	0	0
814	1563	0	0
815	1553	0	0
816	1584	0	0
817	1548	0	0
818	1577	0	0
819	1578	0	0
820	1579	0	0
821	1581	0	0
822	1558	0	0
823	1533	0	0
824	1563	0	0
825	1560	0	0
826	1580	0	0
827	1579	0	0
828	1559	0	0
829	1541	0	0
830	1577	0	0
831	1564	0	0
832	1568	0	0
833	1572	0	0
834	1575	0	0
835	1520	0	0
836	1553	0	0
837	1580	0	0
838	1573	0	0
839	1562	0	0
840	1559	0	0
841	1545	0	0
842	1576	0	0
843	1558	0	0
844	1578	0	0
845	1551	0	0
846	1592	0	0
847	1573	0	0
848	1561	0	0
849	1542	0	0
850	1581	0	0
851	1639	1	0
852	1579	0	0
853	1566	0	0
854	1553	0	0
855	1576	0	0
856	1562	0	0
857	1550	0	0
858	1547	0	0
859	1541	0	0
860	1544	0	0
861	1573	0	0
862	1574	0	0
863	1567	0	0
864	1573	0	0
865	1540	0	0
866	1545	0	0
867	1521	0	0
868	1543	0	0
869	1544	0	0
870	1555	0	0
871	1553	0	0
872	1561	0	0
873	1536	0	0
874	1554	0	0
875	1529	0	0
876	1500	0	0
877	1562	0	0
878	1541	0	0
879	1567	0	0
880	1565	0	0
881	1535	0	0
882	1557	0	0
883	1550	0	0
884	1546	0	0
885	1542	0	0
886	1532	0	0
887	1557	0	0
888	1544	0	0
889	1555	0	0
890	1585	0	0
891	1514	0	0
892	1549	0	0
893	1476	0	0
894	1530	0	0
895	1532	0	0
896	1548	0	0
897	1520	0	0
898	1500	0	0
899	1530	0	0
900	1528	0	0
901	1585	1	0
902	1577	0	0
903	1552	0	0
904	1549	0	0
905	1526	0	0
906	1524	0	0
907	1550	0	0
908	1533	0	0
909	1521	0	0
910	1531	0	0
911	1557	0	0
912	1555	0	0
913	1541	0	0
914	1512	0	0
915	1552	0	0
916	1491	0	0
917	1518	0	0
918	1506	0	0
919	1528	0	0
920	1525	0	0
921	1528	0	0
922	1542	0	0
923	1529	0	0
924	1527	0	0
925	1546	0	0
926	1487	0	0
927	1535	0	0
928	1503	0	0
929	1503	0	0
930	1482	0	0
931	1509	0	0
932	1533	0	0
933	1531	0	0
934	1529	0	0
935	1540	0	0
936	1522	0	0
937	1500	0	0
938	1503	0	0
939	1531	0	0
940	1535	0	0
941	1547	0	0
942	1541	0	0
943	1538	0	0
944	1476	0	0
945	1544	0	0
946	1540	0	0
947	1528	0	0
948	1529	0	0
949	1479	0	0
950	1537	1	0
951	1583	7	0
952	1518	0	0
953	1548	0	0
954	1527	0	0
955	1548	0	0
956	1495	0	0
957	1502	0	0
958	1512	0	0
959	1528	0	0
960	1541	0	0
961	1524	0	0
962	1509	0	0
963	1537	0	0
964	1554	0	0
965	1553	0	0
966	1471	0	0
967	1499	0	0
968	1516	0	0
969	1515	0	0
970	1506	0	0
971	1519	0	0
972	1528	0	0
973	1516	0	0
974	1469	0	0
975	1496	0	0
976	1536	0	0
977	1505	0	0
978	1482	0	0
979	1492	0	0
980	1527	0	0
981	1510	0	0
982	1483	0	0
983	1533	0	0
984	1464	0	0
985	1512	0	0
986	1539	0	0
987	1508	0	0
988	1514	0	0
989	1518	0	0
990	1494	0	0
991	1551	0	0
992	1536	0	0
993	1542	0	0
994	1498	0	0
995	1534	0	0
996	1514	0	0
997	1532	0	0
998	1517	0	0
999	1479	0	0
