212	430	0	0
213	441	0	0
214	429	0	0
215	430	0	0
216	443	0	0
217	423	0	0
218	432	0	0
219	424	0	0
220	435	0	0
221	432	0	0
222	426	0	0
223	434	0	0
224	444	3	0
225	437	3	0
226	426	14	0
227	437	8	0
228	443	29	0
229	442	0	0
230	433	0	0
231	432	0	0
232	439	0	0
233	435	0	0
234	452	0	0
235	444	0	0
236	436	0	0
237	442	0	0
238	442	0	0
239	440	0	0
240	445	0	0
241	436	0	0
242	446	0	0
243	430	0	0
244	442	0	0
245	437	0	0
246	430	0	0
247	434	0	0
248	429	0	0
249	443	4	0
250	476	214	0
251	490	36	4
252	441	0	0
253	435	0	0
254	425	0	0
255	418	0	0
256	416	0	0
257	413	0	0
258	423	0	0
259	436	1	0
260	442	41	1
261	436	5	0
262	420	0	0
263	432	0	0
264	442	0	0
265	445	0	0
266	443	13	0
267	438	10	1
268	434	0	0
269	445	0	0
270	449	0	0
271	440	0	0
272	440	4	0
273	449	11	0
274	438	0	0
275	426	0	0
276	430	0	0
277	433	0	0
278	434	0	0
279	433	6	0
280	426	11	0
281	438	0	0
282	434	1	0
283	428	0	0
284	417	0	0
285	434	0	0
286	430	0	0
287	425	0	0
288	430	3	0
289	429	0	0
290	431	0	0
291	429	0	0
292	430	0	0
293	426	0	0
294	430	8	0
295	442	5	0
296	442	39	0
297	438	25	3
298	439	10	0
299	438	21	2
300	403	0	0
301	448	1	0
302	434	0	0
303	425	0	0
304	422	0	0
305	413	0	0
306	421	0	0
307	431	0	0
308	410	0	0
309	406	0	0
310	415	0	0
311	416	14	0
312	436	2	0
313	432	0	0
314	426	0	0
315	429	0	0
316	414	0	0
317	412	0	0
318	421	0	0
319	424	0	0
320	415	0	0
321	425	0	0
322	424	0	0
323	434	16	0
324	427	2	0
325	439	10	1
326	433	8	0
327	423	0	0
328	437	8	0
329	425	0	0
330	432	0	0
331	420	0	0
332	421	0	0
333	421	0	0
334	419	0	0
335	409	0	0
336	413	10	0
337	427	22	1
338	436	9	1
339	429	10	2
340	431	18	1
341	429	2	0
342	414	0	0
343	418	0	0
344	418	0	0
345	426	21	0
346	438	21	0
347	416	0	0
348	418	0	0
349	420	6	0
350	465	187	14
351	482	3	2
352	434	0	0
353	393	0	0
354	416	0	0
355	423	0	0
356	417	0	0
357	425	0	0
358	418	0	0
359	393	0	0
360	412	0	0
361	396	0	0
362	417	0	0
363	406	0	0
364	407	0	0
365	406	31	0
366	427	10	0
367	407	11	0
368	406	0	0
369	401	8	0
370	404	0	0
371	419	0	0
372	410	0	0
373	417	0	0
374	412	0	0
375	402	0	0
376	415	0	0
377	390	0	0
378	409	0	0
379	419	0	0
380	414	0	0
381	406	0	0
382	409	2	0
383	405	8	0
384	405	0	0
385	411	0	0
386	390	0	0
387	405	0	0
388	404	0	0
389	401	0	0
390	407	17	0
391	391	17	0
392	412	0	0
393	412	0	0
394	408	0	0
395	404	1	0
396	408	5	0
397	403	0	0
398	408	0	0
399	410	17	1
400	455	157	10
401	459	160	39
402	425	26	11
403	410	7	0
404	418	0	0
405	408	0	0
406	401	0	0
407	398	0	0
408	408	0	0
409	387	9	0
410	385	0	0
411	406	2	0
412	413	6	0
413	387	6	0
414	400	4	0
415	381	0	0
416	390	0	0
417	380	0	0
418	399	0	0
419	401	0	0
420	406	19	0
421	416	6	1
422	430	1	0
423	405	4	1
424	415	1	0
425	416	3	0
426	397	0	0
427	406	1	0
428	394	2	0
429	393	14	0
430	402	9	1
431	400	0	0
432	409	0	0
433	407	0	0
434	409	0	0
435	386	0	0
436	388	0	0
437	392	0	0
438	386	0	0
439	409	0	0
440	392	0	0
441	398	0	0
442	399	0	0
443	398	0	0
444	402	0	0
445	402	1	0
446	389	5	0
447	410	0	0
448	396	0	0
449	389	0	0
450	447	121	1
451	443	20	2
452	385	0	0
453	386	0	0
454	398	0	0
455	378	0	0
456	411	0	0
457	398	5	0
458	385	0	0
459	407	0	0
460	396	0	0
461	390	1	0
462	405	0	0
463	397	0	0
464	391	0	0
465	392	16	0
466	405	8	2
467	400	6	1
468	413	3	0
469	392	0	0
470	376	0	0
471	401	4	0
472	407	5	0
473	399	2	0
474	405	0	0
475	393	13	0
476	395	2	0
477	388	0	0
478	393	0	0
479	385	2	0
480	378	8	0
481	388	2	0
482	396	0	0
483	385	0	0
484	395	5	0
485	400	23	0
486	411	38	4
487	406	41	2
488	406	2	0
489	398	0	0
490	390	0	0
491	405	0	0
492	388	0	0
493	393	0	0
494	393	2	0
495	399	0	0
496	408	0	0
497	396	9	0
498	402	0	0
499	389	8	0
500	422	84	6
501	419	28	2
502	385	7	1
503	376	11	0
504	385	4	0
505	397	0	0
506	402	0	0
507	389	0	0
508	396	0	0
509	366	0	0
510	380	0	0
511	373	1	0
512	399	0	0
513	409	0	0
514	406	13	2
515	400	0	0
516	396	0	0
517	403	0	0
518	381	1	0
519	390	0	0
520	411	0	0
521	388	7	2
522	396	0	0
523	378	0	0
524	378	0	0
525	393	0	0
526	377	0	0
527	387	0	0
528	386	10	1
529	388	2	0
530	408	0	0
531	408	0	0
532	398	0	0
533	382	0	0
534	396	28	1
535	382	4	1
536	387	8	0
537	371	0	0
538	388	0	0
539	385	0	0
540	394	0	0
541	401	0	0
542	399	0	0
543	390	0	0
544	400	25	0
545	405	0	0
546	387	0	0
547	397	4	0
548	380	7	0
549	381	0	0
550	415	47	4
551	426	2	0
552	395	0	0
553	381	0	0
554	387	0	0
555	386	6	1
556	398	2	0
557	408	11	0
558	403	0	0
559	408	0	0
560	406	24	2
561	394	7	0
562	400	23	1
563	409	10	0
564	391	0	0
565	398	8	0
566	389	8	0
567	393	10	1
568	391	11	1
569	396	9	1
570	398	0	0
571	395	7	1
572	396	15	1
573	393	3	1
574	393	17	1
575	405	13	2
576	392	0	0
577	383	0	0
578	391	0	0
579	398	0	0
580	402	0	0
581	403	0	0
582	406	2	0
583	398	0	0
584	399	0	0
585	398	0	0
586	406	0	0
587	392	0	0
588	402	0	0
589	396	0	0
590	388	0	0
591	400	13	0
592	395	0	0
593	396	0	0
594	396	2	0
595	404	3	0
596	391	0	0
597	400	8	0
598	385	8	0
599	402	9	0
600	381	7	1
601	411	1	0
602	402	0	0
603	389	8	0
604	396	4	0
605	394	0	0
606	396	1	0
607	388	0	0
608	388	7	1
609	374	1	0
610	391	0	0
611	389	0	0
612	390	0	0
613	385	5	0
614	389	14	0
615	392	15	3
616	391	19	1
617	384	1	0
618	383	0	0
619	373	0	0
620	391	0	0
621	397	0	0
622	392	0	0
623	390	0	0
624	405	5	1
625	384	15	1
626	400	19	3
627	388	15	1
628	393	2	0
629	384	5	0
630	390	1	0
631	395	0	0
632	402	25	0
633	392	3	0
634	386	1	0
635	383	0	0
636	371	0	0
637	385	0	0
638	378	2	0
639	389	0	0
640	384	0	0
641	386	1	0
642	377	4	0
643	372	0	0
644	384	0	0
645	375	13	0
646	383	6	0
647	413	21	1
648	399	5	0
649	384	0	0
650	413	58	8
651	409	1	0
652	396	0	0
653	387	1	0
654	388	0	0
655	392	0	0
656	385	0	0
657	391	0	0
658	385	5	1
659	402	1	0
660	389	0	0
661	392	0	0
662	396	6	0
663	383	2	0
664	390	1	0
665	373	0	0
666	379	5	0
667	386	3	0
668	383	0	0
669	387	1	0
670	389	9	0
671	386	0	0
672	381	1	0
673	390	0	0
674	397	0	0
675	390	0	0
676	391	0	0
677	391	1	0
678	370	0	0
679	396	0	0
680	376	3	0
681	387	2	0
682	394	0	0
683	384	0	0
684	377	0	0
685	389	0	0
686	391	0	0
687	374	1	0
688	372	0	0
689	385	0	0
690	380	0	0
691	378	0	0
692	387	0	0
693	375	0	0
694	388	0	0
695	371	1	0
696	384	0	0
697	385	13	0
698	393	8	2
699	392	22	2
700	416	93	27
701	405	11	4
702	399	1	0
703	386	0	0
704	391	0	0
705	388	0	0
706	375	0	0
707	382	20	3
708	377	17	4
709	395	3	0
710	377	0	0
711	390	0	0
712	390	1	0
713	400	0	0
714	373	0	0
715	399	0	0
716	379	0	0
717	392	0	0
718	381	6	0
719	393	0	0
720	381	0	0
721	385	2	0
722	383	1	0
723	377	0	0
724	378	0	0
725	375	1	0
726	358	0	0
727	391	0	0
728	386	0	0
729	374	0	0
730	382	11	0
731	392	0	0
732	374	1	0
733	376	0	0
734	378	0	0
735	379	0	0
736	357	1	0
737	373	0	0
738	385	0	0
739	377	1	0
740	377	1	0
741	382	4	0
742	380	16	0
743	368	4	1
744	376	6	0
745	384	10	1
746	390	3	0
747	381	0	0
748	389	1	0
749	368	7	0
750	406	56	10
751	399	73	23
752	372	12	6
753	362	2	0
754	367	5	0
755	371	0	0
756	386	0	0
757	392	0	0
758	385	13	1
759	384	1	0
760	384	0	0
761	370	0	0
762	369	0	0
763	374	0	0
764	382	0	0
765	377	3	0
766	377	2	0
767	372	0	0
768	383	9	0
769	379	2	0
770	381	5	0
771	377	1	0
772	387	1	0
773	378	2	0
774	384	1	0
775	371	1	0
776	386	0	0
777	377	6	0
778	375	0	0
779	383	0	0
780	372	15	2
781	377	22	5
782	379	15	5
783	372	4	0
784	390	0	0
785	390	0	0
786	379	1	0
787	369	1	0
788	378	1	0
789	387	0	0
790	397	1	0
791	384	1	0
792	387	1	0
793	387	2	0
794	372	6	0
795	384	1	0
796	395	0	0
797	371	0	0
798	364	5	0
799	385	6	1
800	409	40	6
801	387	22	7
802	379	7	0
803	381	3	0
804	382	0	0
805	375	0	0
806	391	0	0
807	370	3	0
808	379	0	0
809	381	0	0
810	371	9	2
811	377	5	0
812	382	0	0
813	373	0	0
814	367	1	0
815	382	0	0
816	373	0	0
817	372	0	0
818	380	0	0
819	401	2	0
820	376	1	0
821	389	1	0
822	365	0	0
823	377	3	0
824	359	0	0
825	369	1	0
826	389	25	4
827	384	13	0
828	377	10	1
829	374	0	0
830	366	4	0
831	391	1	0
832	373	0	0
833	379	0	0
834	377	1	0
835	379	0	0
836	377	1	0
837	371	0	0
838	377	0	0
839	397	3	0
840	374	1	0
841	377	8	1
842	377	4	0
843	392	2	0
844	384	9	1
845	404	14	3
846	402	7	0
847	383	0	0
848	366	0	0
849	395	1	0
850	401	34	6
851	384	25	2
852	370	5	1
853	363	8	1
854	384	15	4
855	366	8	0
856	388	5	0
857	382	2	0
858	376	0	0
859	381	2	0
860	390	3	0
861	377	4	1
862	374	7	3
863	376	0	0
864	377	3	0
865	379	1	0
866	382	0	0
867	382	3	1
868	364	1	0
869	367	22	1
870	392	2	0
871	381	0	0
872	372	0	0
873	373	0	0
874	380	0	0
875	386	0	0
876	390	8	2
877	389	1	0
878	398	7	1
879	382	6	0
880	394	21	1
881	381	46	12
882	376	5	2
883	378	21	2
884	386	2	0
885	382	5	1
886	390	5	0
887	392	10	1
888	384	1	0
889	384	0	0
890	379	0	0
891	375	0	0
892	369	3	0
893	359	2	0
894	387	5	0
895	376	1	0
896	383	0	0
897	384	0	0
898	373	0	0
899	367	1	0
900	385	9	1
901	378	1	0
902	361	1	0
903	376	2	0
904	372	0	0
905	367	0	0
906	387	0	0
907	367	0	0
908	381	2	0
909	378	7	0
910	392	1	0
911	379	0	0
912	384	28	5
913	392	4	0
914	377	5	1
915	370	0	0
916	379	2	0
917	384	3	0
918	378	0	0
919	379	10	1
920	387	8	0
921	385	25	2
922	391	11	0
923	380	1	0
924	370	0	0
925	385	0	0
926	386	0	0
927	370	0	0
928	381	6	0
929	380	5	0
930	375	5	0
931	371	0	0
932	384	0	0
933	373	1	0
934	364	3	0
935	369	0	0
936	379	2	0
937	381	0	0
938	374	0	0
939	380	2	0
940	388	18	2
941	354	3	0
942	376	0	0
943	383	0	0
944	366	2	0
945	364	0	0
946	368	0	0
947	377	3	0
948	371	0	0
949	376	3	0
950	402	41	6
951	385	52	18
952	383	2	0
953	370	3	0
954	376	1	0
955	380	0	0
956	371	8	2
957	370	0	0
958	367	6	0
959	380	10	2
960	364	1	0
961	366	1	0
962	368	0	0
963	389	1	0
964	379	10	2
965	378	9	0
966	362	6	1
967	382	21	5
968	381	5	1
969	380	1	0
970	367	2	0
971	374	0	0
972	372	2	0
973	375	0	0
974	381	6	2
975	371	10	0
976	384	0	0
977	387	0	0
978	372	1	0
979	377	0	0
980	379	0	0
981	381	0	0
982	373	11	1
983	362	2	0
984	371	0	0
985	367	12	1
986	362	18	6
987	381	3	1
988	383	2	1
989	378	7	0
990	371	1	0
991	379	2	0
992	374	0	0
993	376	1	0
994	363	0	0
995	374	15	4
996	369	5	0
997	371	0	0
998	382	0	0
999	373	9	0
