380	1753	0	0
381	1765	0	0
382	1769	0	0
383	1771	0	0
384	1760	0	0
385	1760	0	0
386	1770	0	0
387	1750	0	0
388	1761	0	0
389	1771	0	0
390	1750	0	0
391	1765	0	0
392	1773	0	0
393	1752	0	0
394	1760	0	0
395	1759	0	0
396	1743	0	0
397	1758	0	0
398	1773	0	0
399	1760	0	0
400	1735	0	0
401	1782	0	0
402	1766	0	0
403	1747	0	0
404	1740	0	0
405	1746	0	0
406	1743	0	0
407	1751	0	0
408	1755	0	0
409	1759	0	0
410	1755	0	0
411	1766	0	0
412	1754	0	0
413	1751	0	0
414	1748	0	0
415	1768	0	0
416	1760	0	0
417	1764	0	0
418	1746	0	0
419	1741	0	0
420	1773	0	0
421	1747	0	0
422	1753	0	0
423	1772	0	0
424	1765	0	0
425	1733	0	0
426	1753	0	0
427	1741	0	0
428	1740	0	0
429	1748	0	0
430	1732	0	0
431	1709	0	0
432	1710	0	0
433	1742	0	0
434	1733	0	0
435	1721	0	0
436	1739	0	0
437	1733	0	0
438	1742	0	0
439	1772	0	0
440	1750	0	0
441	1752	0	0
442	1752	0	0
443	1724	0	0
444	1693	0	0
445	1748	0	0
446	1751	0	0
447	1755	0	0
448	1718	0	0
449	1769	0	0
450	1716	0	0
451	1836	0	0
452	1769	0	0
453	1755	0	0
454	1756	0	0
455	1737	0	0
456	1734	0	0
457	1730	0	0
458	1729	0	0
459	1717	0	0
460	1732	0	0
461	1722	0	0
462	1706	0	0
463	1729	0	0
464	1736	0	0
465	1716	0	0
466	1710	0	0
467	1722	0	0
468	1737	0	0
469	1714	0	0
470	1720	0	0
471	1718	0	0
472	1734	0	0
473	1699	0	0
474	1722	0	0
475	1718	0	0
476	1729	0	0
477	1730	0	0
478	1731	0	0
479	1746	0	0
480	1713	0	0
481	1730	0	0
482	1718	0	0
483	1726	0	0
484	1739	0	0
485	1723	0	0
486	1715	0	0
487	1705	0	0
488	1714	0	0
489	1699	0	0
490	1697	0	0
491	1729	0	0
492	1738	0	0
493	1740	0	0
494	1726	0	0
495	1705	0	0
496	1729	0	0
497	1724	0	0
498	1717	0	0
499	1701	0	0
500	1712	0	0
501	1795	0	0
502	1755	0	0
503	1722	0	0
504	1703	0	0
505	1701	0	0
506	1730	0	0
507	1715	0	0
508	1717	0	0
509	1731	0	0
510	1709	0	0
511	1700	0	0
512	1730	0	0
513	1726	0	0
514	1742	0	0
515	1750	0	0
516	1748	0	0
517	1753	0	0
518	1740	0	0
519	1733	0	0
520	1761	0	0
521	1732	0	0
522	1739	0	0
523	1718	0	0
524	1712	0	0
525	1718	0	0
526	1725	0	0
527	1705	0	0
528	1698	0	0
529	1721	0	0
530	1752	0	0
531	1729	0	0
532	1732	0	0
533	1730	0	0
534	1732	0	0
535	1738	0	0
536	1751	0	0
537	1741	0	0
538	1699	0	0
539	1721	0	0
540	1695	0	0
541	1713	0	0
542	1707	0	0
543	1708	0	0
544	1724	0	0
545	1732	0	0
546	1741	0	0
547	1729	0	0
548	1719	0	0
549	1722	0	0
550	1699	0	0
551	1804	0	0
552	1750	0	0
553	1738	0	0
554	1737	0	0
555	1742	0	0
556	1724	0	0
557	1720	0	0
558	1729	0	0
559	1733	0	0
560	1720	0	0
561	1711	0	0
562	1718	0	0
563	1746	0	0
564	1729	0	0
565	1712	0	0
566	1741	0	0
567	1737	0	0
568	1741	0	0
569	1741	0	0
570	1720	0	0
571	1705	0	0
572	1735	0	0
573	1726	0	0
574	1729	0	0
575	1729	0	0
576	1722	0	0
577	1720	0	0
578	1713	0	0
579	1727	0	0
580	1735	0	0
581	1739	0	0
582	1728	0	0
583	1727	0	0
584	1729	0	0
585	1726	0	0
586	1721	0	0
587	1724	0	0
588	1712	0	0
589	1704	0	0
590	1702	0	0
591	1708	0	0
592	1715	0	0
593	1699	0	0
594	1701	0	0
595	1714	0	0
596	1707	0	0
597	1719	0	0
598	1731	0	0
599	1728	0	0
600	1720	0	0
601	1758	0	0
602	1717	0	0
603	1704	0	0
604	1712	0	0
605	1715	0	0
606	1731	0	0
607	1746	0	0
608	1691	0	0
609	1730	0	0
610	1719	0	0
611	1710	0	0
612	1727	0	0
613	1716	0	0
614	1735	0	0
615	1724	0	0
616	1722	0	0
617	1732	0	0
618	1732	0	0
619	1687	0	0
620	1700	0	0
621	1706	0	0
622	1726	0	0
623	1715	0	0
624	1721	0	0
625	1739	0	0
626	1707	0	0
627	1730	0	0
628	1742	0	0
629	1721	0	0
630	1732	0	0
631	1711	0	0
632	1708	0	0
633	1708	0	0
634	1730	0	0
635	1723	0	0
636	1700	0	0
637	1721	0	0
638	1700	0	0
639	1729	0	0
640	1714	0	0
641	1730	0	0
642	1724	0	0
643	1726	0	0
644	1713	0	0
645	1715	0	0
646	1723	0	0
647	1743	0	0
648	1753	0	0
649	1744	0	0
650	1690	27	0
651	1823	21	0
652	1756	0	0
653	1729	0	0
654	1724	0	0
655	1699	0	0
656	1695	0	0
657	1701	0	0
658	1682	0	0
659	1671	0	0
660	1695	0	0
661	1703	0	0
662	1709	0	0
663	1711	0	0
664	1688	0	0
665	1694	0	0
666	1703	0	0
667	1698	0	0
668	1700	0	0
669	1709	0	0
670	1718	0	0
671	1733	0	0
672	1711	0	0
673	1707	0	0
674	1702	0	0
675	1711	0	0
676	1710	0	0
677	1682	0	0
678	1703	0	0
679	1703	0	0
680	1698	0	0
681	1693	0	0
682	1709	0	0
683	1714	0	0
684	1720	0	0
685	1706	0	0
686	1709	0	0
687	1714	0	0
688	1707	0	0
689	1721	0	0
690	1717	0	0
691	1707	0	0
692	1716	0	0
693	1726	0	0
694	1718	0	0
695	1713	0	0
696	1738	0	0
697	1694	0	0
698	1717	0	0
699	1704	0	0
700	1710	0	0
701	1710	0	0
702	1701	0	0
703	1713	0	0
704	1699	0	0
705	1698	0	0
706	1698	0	0
707	1678	0	0
708	1717	0	0
709	1710	0	0
710	1716	0	0
711	1684	0	0
712	1674	0	0
713	1680	0	0
714	1704	0	0
715	1704	0	0
716	1695	0	0
717	1707	0	0
718	1723	0	0
719	1690	0	0
720	1715	0	0
721	1716	0	0
722	1713	0	0
723	1711	0	0
724	1687	0	0
725	1734	0	0
726	1705	0	0
727	1701	0	0
728	1731	0	0
729	1717	0	0
730	1717	0	0
731	1701	0	0
732	1714	0	0
733	1725	0	0
734	1709	0	0
735	1707	0	0
736	1712	0	0
737	1700	0	0
738	1729	0	0
739	1703	0	0
740	1707	0	0
741	1709	0	0
742	1715	0	0
743	1687	0	0
744	1716	0	0
745	1733	0	0
746	1716	0	0
747	1693	0	0
748	1720	0	0
749	1743	0	0
750	1667	0	0
751	1802	0	0
752	1738	0	0
753	1689	0	0
754	1702	0	0
755	1677	0	0
756	1684	0	0
757	1671	0	0
758	1689	0	0
759	1692	0	0
760	1698	0	0
761	1702	0	0
762	1685	0	0
763	1695	0	0
764	1703	0	0
765	1683	0	0
766	1683	0	0
767	1692	0	0
768	1710	0	0
769	1692	0	0
770	1688	0	0
771	1671	0	0
772	1690	0	0
773	1684	0	0
774	1682	0	0
775	1696	0	0
776	1704	0	0
777	1694	0	0
778	1688	0	0
779	1679	0	0
780	1686	0	0
781	1703	0	0
782	1683	0	0
783	1706	0	0
784	1700	0	0
785	1692	0	0
786	1705	0	0
787	1701	0	0
788	1682	0	0
789	1690	0	0
790	1713	0	0
791	1712	0	0
792	1683	0	0
793	1692	0	0
794	1699	0	0
795	1676	0	0
796	1692	0	0
797	1677	0	0
798	1668	0	0
799	1688	0	0
800	1639	0	0
801	1802	0	0
802	1718	0	0
803	1704	0	0
804	1706	0	0
805	1687	0	0
806	1691	0	0
807	1693	0	0
808	1691	0	0
809	1687	0	0
810	1709	0	0
811	1683	0	0
812	1666	0	0
813	1690	0	0
814	1672	0	0
815	1684	0	0
816	1673	0	0
817	1713	0	0
818	1675	0	0
819	1670	0	0
820	1695	0	0
821	1684	0	0
822	1692	0	0
823	1669	0	0
824	1691	0	0
825	1663	0	0
826	1684	0	0
827	1697	0	0
828	1657	0	0
829	1698	0	0
830	1706	0	0
831	1698	0	0
832	1694	0	0
833	1688	0	0
834	1686	0	0
835	1695	0	0
836	1669	0	0
837	1690	0	0
838	1693	0	0
839	1652	0	0
840	1701	0	0
841	1698	0	0
842	1698	0	0
843	1686	0	0
844	1676	0	0
845	1712	0	0
846	1699	0	0
847	1687	0	0
848	1683	0	0
849	1680	0	0
850	1669	0	0
851	1791	0	0
852	1715	0	0
853	1674	0	0
854	1666	0	0
855	1674	0	0
856	1650	0	0
857	1649	0	0
858	1656	0	0
859	1665	0	0
860	1674	0	0
861	1658	0	0
862	1664	0	0
863	1649	0	0
864	1640	0	0
865	1654	0	0
866	1658	0	0
867	1669	0	0
868	1671	0	0
869	1662	0	0
870	1655	0	0
871	1682	0	0
872	1678	0	0
873	1676	0	0
874	1672	0	0
875	1670	0	0
876	1666	0	0
877	1676	0	0
878	1678	0	0
879	1680	0	0
880	1661	0	0
881	1646	0	0
882	1660	0	0
883	1658	0	0
884	1656	0	0
885	1653	0	0
886	1701	0	0
887	1659	0	0
888	1689	0	0
889	1664	0	0
890	1662	0	0
891	1668	0	0
892	1670	0	0
893	1681	0	0
894	1667	0	0
895	1675	0	0
896	1698	0	0
897	1684	0	0
898	1673	0	0
899	1663	0	0
900	1680	0	0
901	1695	0	0
902	1689	0	0
903	1658	0	0
904	1657	0	0
905	1681	0	0
906	1669	0	0
907	1680	0	0
908	1670	0	0
909	1699	0	0
910	1686	0	0
911	1666	0	0
912	1683	0	0
913	1697	0	0
914	1689	0	0
915	1662	0	0
916	1672	0	0
917	1686	0	0
918	1703	0	0
919	1663	0	0
920	1699	0	0
921	1696	0	0
922	1672	0	0
923	1680	0	0
924	1691	0	0
925	1684	0	0
926	1685	0	0
927	1684	0	0
928	1669	0	0
929	1696	0	0
930	1673	0	0
931	1687	0	0
932	1687	0	0
933	1683	0	0
934	1691	0	0
935	1693	0	0
936	1682	0	0
937	1698	0	0
938	1693	0	0
939	1689	0	0
940	1703	0	0
941	1695	0	0
942	1672	0	0
943	1662	0	0
944	1662	0	0
945	1683	0	0
946	1684	0	0
947	1687	0	0
948	1687	0	0
949	1642	0	0
950	1680	0	0
951	1686	0	0
952	1662	0	0
953	1688	0	0
954	1694	0	0
955	1684	0	0
956	1674	0	0
957	1679	0	0
958	1664	0	0
959	1687	0	0
960	1684	0	0
961	1669	0	0
962	1708	0	0
963	1690	0	0
964	1695	0	0
965	1685	0	0
966	1697	0	0
967	1692	0	0
968	1680	0	0
969	1686	0	0
970	1653	0	0
971	1676	0	0
972	1689	0	0
973	1690	0	0
974	1692	0	0
975	1669	0	0
976	1669	0	0
977	1662	0	0
978	1681	0	0
979	1674	0	0
980	1702	0	0
981	1676	0	0
982	1679	0	0
983	1686	0	0
984	1690	0	0
985	1669	0	0
986	1694	0	0
987	1673	0	0
988	1683	0	0
989	1674	0	0
990	1695	0	0
991	1691	0	0
992	1699	0	0
993	1711	0	0
994	1687	0	0
995	1684	0	0
996	1709	0	0
997	1694	0	0
998	1672	0	0
999	1687	0	0
