117	1792	0	0
118	1783	0	0
119	1784	0	0
120	1772	0	0
121	1786	0	0
122	1795	0	0
123	1805	0	0
124	1819	0	0
125	1809	0	0
126	1823	0	0
127	1824	0	0
128	1814	0	0
129	1806	0	0
130	1788	0	0
131	1809	0	0
132	1812	0	0
133	1830	0	0
134	1802	0	0
135	1800	0	0
136	1795	0	0
137	1803	0	0
138	1814	0	0
139	1788	0	0
140	1792	0	0
141	1793	0	0
142	1806	0	0
143	1813	0	0
144	1816	0	0
145	1812	0	0
146	1800	0	0
147	1779	0	0
148	1809	0	0
149	1810	0	0
150	1844	0	0
151	1849	0	0
152	1793	0	0
153	1791	0	0
154	1787	0	0
155	1807	0	0
156	1795	0	0
157	1783	0	0
158	1800	0	0
159	1792	0	0
160	1786	0	0
161	1798	0	0
162	1788	0	0
163	1795	0	0
164	1781	0	0
165	1772	0	0
166	1784	0	0
167	1805	0	0
168	1791	0	0
169	1784	0	0
170	1790	0	0
171	1777	0	0
172	1790	0	0
173	1777	0	0
174	1779	0	0
175	1795	0	0
176	1798	0	0
177	1806	0	0
178	1798	0	0
179	1792	0	0
180	1772	0	0
181	1791	0	0
182	1786	0	0
183	1800	0	0
184	1808	0	0
185	1797	0	0
186	1809	0	0
187	1813	0	0
188	1809	0	0
189	1793	0	0
190	1809	0	0
191	1810	0	0
192	1792	0	0
193	1776	0	0
194	1790	0	0
195	1775	0	0
196	1801	0	0
197	1796	0	0
198	1789	0	0
199	1805	0	0
200	1793	0	0
201	1789	0	0
202	1786	0	0
203	1803	0	0
204	1780	0	0
205	1802	0	0
206	1791	0	0
207	1778	0	0
208	1796	0	0
209	1781	0	0
210	1779	0	0
211	1807	0	0
212	1791	0	0
213	1787	0	0
214	1796	0	0
215	1773	0	0
216	1780	0	0
217	1771	0	0
218	1774	0	0
219	1778	0	0
220	1785	0	0
221	1779	0	0
222	1778	0	0
223	1788	0	0
224	1805	0	0
225	1785	0	0
226	1771	0	0
227	1805	0	0
228	1782	0	0
229	1792	0	0
230	1775	0	0
231	1788	0	0
232	1806	0	0
233	1786	0	0
234	1803	0	0
235	1794	0	0
236	1789	0	0
237	1773	0	0
238	1765	0	0
239	1772	0	0
240	1774	0	0
241	1793	0	0
242	1795	0	0
243	1775	0	0
244	1757	0	0
245	1776	0	0
246	1794	0	0
247	1776	0	0
248	1790	0	0
249	1786	0	0
250	1794	0	0
251	1889	0	0
252	1811	0	0
253	1785	0	0
254	1772	0	0
255	1749	0	0
256	1769	0	0
257	1767	0	0
258	1765	0	0
259	1764	0	0
260	1763	0	0
261	1777	0	0
262	1782	0	0
263	1758	0	0
264	1765	0	0
265	1774	0	0
266	1742	0	0
267	1752	0	0
268	1752	0	0
269	1779	0	0
270	1767	0	0
271	1759	0	0
272	1774	0	0
273	1768	0	0
274	1796	0	0
275	1773	0	0
276	1796	0	0
277	1801	0	0
278	1789	0	0
279	1765	0	0
280	1762	0	0
281	1765	0	0
282	1771	0	0
283	1765	0	0
284	1750	0	0
285	1783	0	0
286	1766	0	0
287	1786	0	0
288	1788	0	0
289	1780	0	0
290	1799	0	0
291	1778	0	0
292	1792	0	0
293	1762	0	0
294	1775	0	0
295	1764	0	0
296	1791	0	0
297	1804	0	0
298	1794	0	0
299	1757	0	0
300	1755	0	0
301	1750	0	0
302	1754	0	0
303	1782	0	0
304	1763	0	0
305	1780	0	0
306	1752	0	0
307	1752	0	0
308	1771	0	0
309	1767	0	0
310	1785	0	0
311	1778	0	0
312	1774	0	0
313	1784	0	0
314	1776	0	0
315	1787	0	0
316	1789	0	0
317	1766	0	0
318	1758	0	0
319	1770	0	0
320	1771	0	0
321	1766	0	0
322	1784	0	0
323	1775	0	0
324	1770	0	0
325	1756	0	0
326	1770	0	0
327	1774	0	0
328	1788	0	0
329	1782	0	0
330	1778	0	0
331	1772	0	0
332	1770	0	0
333	1762	0	0
334	1755	0	0
335	1758	0	0
336	1766	0	0
337	1769	0	0
338	1765	0	0
339	1792	0	0
340	1761	0	0
341	1764	0	0
342	1790	0	0
343	1790	0	0
344	1789	0	0
345	1781	0	0
346	1784	0	0
347	1771	0	0
348	1778	0	0
349	1788	0	0
350	1783	0	0
351	1782	0	0
352	1761	0	0
353	1764	0	0
354	1765	0	0
355	1753	0	0
356	1761	0	0
357	1767	0	0
358	1782	0	0
359	1770	0	0
360	1760	0	0
361	1786	0	0
362	1787	0	0
363	1786	0	0
364	1790	0	0
365	1763	0	0
366	1764	0	0
367	1763	0	0
368	1788	0	0
369	1757	0	0
370	1765	0	0
371	1782	0	0
372	1795	0	0
373	1771	0	0
374	1768	0	0
375	1777	0	0
376	1785	0	0
377	1785	0	0
378	1791	0	0
379	1782	0	0
380	1788	0	0
381	1795	0	0
382	1795	0	0
383	1787	0	0
384	1799	0	0
385	1793	0	0
386	1802	0	0
387	1788	0	0
388	1785	0	0
389	1786	0	0
390	1797	0	0
391	1794	0	0
392	1778	0	0
393	1775	0	0
394	1795	0	0
395	1797	0	0
396	1764	0	0
397	1766	0	0
398	1781	0	0
399	1765	0	0
400	1769	0	0
401	1872	0	0
402	1811	0	0
403	1764	0	0
404	1730	0	0
405	1755	0	0
406	1747	0	0
407	1744	0	0
408	1731	0	0
409	1735	0	0
410	1710	0	0
411	1743	0	0
412	1752	0	0
413	1754	0	0
414	1754	0	0
415	1785	0	0
416	1755	0	0
417	1755	0	0
418	1767	0	0
419	1747	0	0
420	1735	0	0
421	1750	0	0
422	1744	0	0
423	1735	0	0
424	1728	0	0
425	1727	0	0
426	1752	0	0
427	1737	0	0
428	1762	0	0
429	1756	0	0
430	1762	0	0
431	1752	0	0
432	1747	0	0
433	1774	0	0
434	1779	0	0
435	1783	0	0
436	1756	0	0
437	1757	0	0
438	1764	0	0
439	1756	0	0
440	1760	0	0
441	1765	0	0
442	1765	0	0
443	1744	0	0
444	1744	0	0
445	1712	0	0
446	1741	0	0
447	1740	0	0
448	1739	0	0
449	1750	0	0
450	1770	0	0
451	1756	0	0
452	1733	0	0
453	1753	0	0
454	1756	0	0
455	1744	0	0
456	1756	0	0
457	1754	0	0
458	1758	0	0
459	1763	0	0
460	1756	0	0
461	1748	0	0
462	1757	0	0
463	1748	0	0
464	1746	0	0
465	1753	0	0
466	1749	0	0
467	1759	0	0
468	1768	0	0
469	1784	0	0
470	1745	0	0
471	1767	0	0
472	1756	0	0
473	1753	0	0
474	1747	0	0
475	1780	0	0
476	1768	0	0
477	1755	0	0
478	1783	0	0
479	1776	0	0
480	1764	0	0
481	1774	0	0
482	1767	0	0
483	1768	0	0
484	1755	0	0
485	1756	0	0
486	1749	0	0
487	1764	0	0
488	1779	0	0
489	1784	0	0
490	1761	0	0
491	1741	0	0
492	1744	0	0
493	1759	0	0
494	1777	0	0
495	1763	0	0
496	1737	0	0
497	1743	0	0
498	1731	0	0
499	1746	0	0
500	1739	0	0
501	1771	0	0
502	1745	0	0
503	1781	0	0
504	1767	0	0
505	1750	0	0
506	1754	0	0
507	1739	0	0
508	1777	0	0
509	1738	0	0
510	1750	0	0
511	1737	0	0
512	1738	0	0
513	1737	0	0
514	1731	0	0
515	1738	0	0
516	1731	0	0
517	1749	0	0
518	1763	0	0
519	1742	0	0
520	1759	0	0
521	1735	0	0
522	1759	0	0
523	1783	0	0
524	1774	0	0
525	1774	0	0
526	1782	0	0
527	1742	0	0
528	1763	0	0
529	1780	0	0
530	1786	0	0
531	1764	0	0
532	1751	0	0
533	1763	0	0
534	1764	0	0
535	1773	0	0
536	1767	0	0
537	1764	0	0
538	1755	0	0
539	1760	0	0
540	1753	0	0
541	1755	0	0
542	1768	0	0
543	1756	0	0
544	1777	0	0
545	1763	0	0
546	1758	0	0
547	1771	0	0
548	1755	0	0
549	1745	0	0
550	1752	0	0
551	1845	0	0
552	1781	0	0
553	1746	0	0
554	1767	0	0
555	1726	0	0
556	1734	0	0
557	1742	0	0
558	1733	0	0
559	1735	0	0
560	1686	0	0
561	1700	0	0
562	1728	0	0
563	1758	0	0
564	1730	0	0
565	1708	0	0
566	1718	0	0
567	1737	0	0
568	1733	0	0
569	1732	0	0
570	1747	0	0
571	1737	0	0
572	1710	0	0
573	1749	0	0
574	1727	0	0
575	1711	0	0
576	1709	0	0
577	1721	0	0
578	1721	0	0
579	1703	0	0
580	1713	0	0
581	1738	0	0
582	1743	0	0
583	1721	0	0
584	1718	0	0
585	1717	0	0
586	1747	0	0
587	1733	0	0
588	1756	0	0
589	1751	0	0
590	1753	0	0
591	1741	0	0
592	1743	0	0
593	1765	0	0
594	1773	0	0
595	1722	0	0
596	1731	0	0
597	1720	0	0
598	1730	0	0
599	1701	0	0
600	1732	0	0
601	1727	0	0
602	1738	0	0
603	1738	0	0
604	1725	0	0
605	1720	0	0
606	1731	0	0
607	1737	0	0
608	1759	0	0
609	1737	0	0
610	1740	0	0
611	1738	0	0
612	1746	0	0
613	1756	0	0
614	1752	0	0
615	1733	0	0
616	1755	0	0
617	1755	0	0
618	1748	0	0
619	1767	0	0
620	1752	0	0
621	1752	0	0
622	1757	0	0
623	1757	0	0
624	1742	0	0
625	1746	0	0
626	1734	0	0
627	1736	0	0
628	1742	0	0
629	1756	0	0
630	1766	0	0
631	1765	0	0
632	1755	0	0
633	1742	0	0
634	1765	0	0
635	1764	0	0
636	1754	0	0
637	1757	0	0
638	1736	0	0
639	1750	0	0
640	1743	0	0
641	1739	0	0
642	1735	0	0
643	1746	0	0
644	1729	0	0
645	1764	0	0
646	1763	0	0
647	1759	0	0
648	1731	0	0
649	1740	0	0
650	1728	0	0
651	1857	0	0
652	1788	0	0
653	1738	0	0
654	1737	0	0
655	1715	0	0
656	1717	0	0
657	1720	0	0
658	1739	0	0
659	1721	0	0
660	1695	0	0
661	1704	0	0
662	1745	0	0
663	1720	0	0
664	1697	0	0
665	1686	0	0
666	1707	0	0
667	1733	0	0
668	1712	0	0
669	1721	0	0
670	1704	0	0
671	1708	0	0
672	1719	0	0
673	1723	0	0
674	1718	0	0
675	1726	0	0
676	1713	0	0
677	1732	0	0
678	1722	0	0
679	1727	0	0
680	1731	0	0
681	1732	0	0
682	1734	0	0
683	1742	0	0
684	1712	0	0
685	1721	0	0
686	1727	0	0
687	1708	0	0
688	1743	0	0
689	1743	0	0
690	1762	0	0
691	1755	0	0
692	1730	0	0
693	1736	0	0
694	1724	0	0
695	1726	0	0
696	1730	0	0
697	1711	0	0
698	1701	0	0
699	1709	0	0
700	1682	0	0
701	1831	0	0
702	1768	0	0
703	1747	0	0
704	1705	0	0
705	1752	0	0
706	1727	0	0
707	1706	0	0
708	1732	0	0
709	1709	0	0
710	1725	0	0
711	1710	0	0
712	1717	0	0
713	1703	0	0
714	1722	0	0
715	1723	0	0
716	1702	0	0
717	1703	0	0
718	1714	0	0
719	1721	0	0
720	1741	0	0
721	1718	0	0
722	1714	0	0
723	1740	0	0
724	1735	0	0
725	1727	0	0
726	1711	0	0
727	1726	0	0
728	1708	0	0
729	1740	0	0
730	1710	0	0
731	1716	0	0
732	1748	0	0
733	1730	0	0
734	1707	0	0
735	1736	0	0
736	1745	0	0
737	1755	0	0
738	1755	0	0
739	1727	0	0
740	1724	0	0
741	1732	0	0
742	1744	0	0
743	1728	0	0
744	1735	0	0
745	1736	0	0
746	1733	0	0
747	1738	0	0
748	1703	0	0
749	1741	0	0
750	1671	0	0
751	1801	0	0
752	1753	0	0
753	1738	0	0
754	1739	0	0
755	1702	0	0
756	1752	0	0
757	1714	0	0
758	1715	0	0
759	1715	0	0
760	1704	0	0
761	1684	0	0
762	1711	0	0
763	1718	0	0
764	1726	0	0
765	1703	0	0
766	1731	0	0
767	1739	0	0
768	1754	0	0
769	1730	0	0
770	1710	0	0
771	1715	0	0
772	1725	0	0
773	1680	0	0
774	1709	0	0
775	1717	0	0
776	1742	0	0
777	1732	0	0
778	1725	0	0
779	1702	0	0
780	1732	0	0
781	1724	0	0
782	1710	0	0
783	1726	0	0
784	1694	0	0
785	1670	0	0
786	1696	0	0
787	1689	0	0
788	1700	0	0
789	1710	0	0
790	1689	0	0
791	1705	0	0
792	1721	0	0
793	1731	0	0
794	1734	0	0
795	1739	0	0
796	1717	0	0
797	1704	0	0
798	1719	0	0
799	1716	0	0
800	1670	0	0
801	1771	0	0
802	1724	0	0
803	1729	0	0
804	1732	0	0
805	1747	0	0
806	1743	0	0
807	1732	0	0
808	1700	0	0
809	1732	0	0
810	1736	0	0
811	1731	0	0
812	1705	0	0
813	1716	0	0
814	1706	0	0
815	1715	0	0
816	1712	0	0
817	1707	0	0
818	1726	0	0
819	1714	0	0
820	1724	0	0
821	1686	0	0
822	1693	0	0
823	1696	0	0
824	1713	0	0
825	1724	0	0
826	1702	0	0
827	1712	0	0
828	1719	0	0
829	1727	0	0
830	1715	0	0
831	1714	0	0
832	1713	0	0
833	1721	0	0
834	1726	0	0
835	1717	0	0
836	1689	0	0
837	1704	0	0
838	1716	0	0
839	1734	0	0
840	1729	0	0
841	1717	0	0
842	1718	0	0
843	1725	0	0
844	1741	0	0
845	1721	0	0
846	1729	0	0
847	1703	0	0
848	1713	0	0
849	1716	0	0
850	1676	15	0
851	1836	1	0
852	1745	0	0
853	1709	0	0
854	1706	0	0
855	1706	0	0
856	1720	0	0
857	1716	0	0
858	1721	0	0
859	1743	0	0
860	1722	0	0
861	1719	0	0
862	1674	0	0
863	1676	0	0
864	1687	0	0
865	1672	0	0
866	1676	0	0
867	1681	0	0
868	1714	0	0
869	1703	0	0
870	1723	0	0
871	1707	0	0
872	1710	0	0
873	1684	0	0
874	1674	0	0
875	1683	0	0
876	1697	0	0
877	1697	0	0
878	1671	0	0
879	1702	0	0
880	1707	0	0
881	1715	0	0
882	1718	0	0
883	1719	0	0
884	1705	0	0
885	1700	0	0
886	1695	0	0
887	1710	0	0
888	1703	0	0
889	1710	0	0
890	1719	0	0
891	1694	0	0
892	1706	0	0
893	1712	0	0
894	1711	0	0
895	1707	0	0
896	1704	0	0
897	1742	0	0
898	1708	0	0
899	1706	0	0
900	1688	30	0
901	1813	9	0
902	1747	0	0
903	1707	0	0
904	1692	0	0
905	1682	0	0
906	1692	0	0
907	1678	0	0
908	1684	0	0
909	1674	0	0
910	1682	0	0
911	1696	0	0
912	1702	0	0
913	1735	0	0
914	1693	0	0
915	1696	0	0
916	1703	0	0
917	1674	0	0
918	1697	0	0
919	1699	0	0
920	1696	0	0
921	1677	0	0
922	1690	0	0
923	1700	0	0
924	1700	0	0
925	1712	0	0
926	1709	0	0
927	1722	0	0
928	1696	0	0
929	1696	0	0
930	1712	0	0
931	1700	0	0
932	1688	0	0
933	1671	0	0
934	1699	0	0
935	1693	0	0
936	1706	0	0
937	1702	0	0
938	1727	0	0
939	1698	0	0
940	1690	0	0
941	1709	0	0
942	1701	0	0
943	1718	0	0
944	1717	0	0
945	1727	0	0
946	1706	0	0
947	1711	0	0
948	1713	0	0
949	1692	0	0
950	1665	13	1
951	1824	1	0
952	1741	0	0
953	1709	0	0
954	1713	0	0
955	1690	0	0
956	1687	0	0
957	1666	0	0
958	1681	0	0
959	1699	0	0
960	1697	0	0
961	1672	0	0
962	1695	0	0
963	1706	0	0
964	1686	0	0
965	1679	0	0
966	1714	0	0
967	1691	0	0
968	1687	0	0
969	1665	0	0
970	1669	0	0
971	1661	0	0
972	1669	0	0
973	1686	0	0
974	1694	0	0
975	1674	0	0
976	1686	0	0
977	1714	0	0
978	1697	0	0
979	1698	0	0
980	1706	0	0
981	1695	0	0
982	1671	0	0
983	1692	0	0
984	1701	0	0
985	1672	0	0
986	1688	0	0
987	1706	0	0
988	1682	0	0
989	1686	0	0
990	1655	0	0
991	1688	0	0
992	1719	0	0
993	1694	0	0
994	1696	0	0
995	1686	0	0
996	1693	0	0
997	1685	0	0
998	1691	0	0
999	1691	0	0
