135	1798	0	0
136	1801	0	0
137	1821	0	0
138	1817	0	0
139	1801	0	0
140	1804	0	0
141	1797	0	0
142	1811	0	0
143	1829	0	0
144	1830	0	0
145	1827	0	0
146	1838	0	0
147	1813	0	0
148	1814	0	0
149	1805	0	0
150	1794	0	0
151	1894	1	0
152	1836	0	0
153	1781	0	0
154	1803	0	0
155	1825	0	0
156	1810	0	0
157	1811	0	0
158	1818	0	0
159	1822	0	0
160	1825	0	0
161	1840	0	0
162	1826	0	0
163	1791	0	0
164	1762	0	0
165	1781	0	0
166	1771	0	0
167	1808	0	0
168	1797	0	0
169	1801	0	0
170	1799	0	0
171	1803	0	0
172	1820	0	0
173	1820	0	0
174	1815	0	0
175	1830	0	0
176	1798	0	0
177	1786	0	0
178	1786	0	0
179	1777	0	0
180	1790	0	0
181	1789	0	0
182	1787	0	0
183	1798	0	0
184	1785	0	0
185	1786	0	0
186	1807	0	0
187	1806	0	0
188	1814	0	0
189	1789	0	0
190	1813	0	0
191	1809	0	0
192	1812	0	0
193	1812	0	0
194	1836	0	0
195	1818	0	0
196	1818	0	0
197	1826	0	0
198	1828	0	0
199	1795	0	0
200	1768	1	0
201	1878	3	0
202	1796	0	0
203	1790	0	0
204	1777	0	0
205	1794	0	0
206	1801	0	0
207	1800	0	0
208	1795	0	0
209	1781	0	0
210	1772	0	0
211	1777	0	0
212	1779	0	0
213	1793	0	0
214	1784	0	0
215	1790	0	0
216	1794	0	0
217	1772	0	0
218	1786	0	0
219	1810	0	0
220	1804	0	0
221	1783	0	0
222	1766	0	0
223	1759	0	0
224	1776	0	0
225	1761	0	0
226	1785	0	0
227	1777	0	0
228	1783	0	0
229	1777	0	0
230	1762	0	0
231	1774	0	0
232	1770	0	0
233	1762	0	0
234	1757	0	0
235	1780	0	0
236	1793	0	0
237	1804	0	0
238	1795	0	0
239	1801	0	0
240	1775	0	0
241	1759	0	0
242	1765	0	0
243	1786	0	0
244	1790	0	0
245	1775	0	0
246	1776	0	0
247	1772	0	0
248	1773	0	0
249	1776	0	0
250	1786	0	0
251	1886	3	0
252	1774	0	0
253	1735	0	0
254	1732	0	0
255	1745	0	0
256	1776	0	0
257	1785	0	0
258	1770	0	0
259	1775	0	0
260	1795	0	0
261	1778	0	0
262	1777	0	0
263	1771	0	0
264	1762	0	0
265	1775	0	0
266	1771	0	0
267	1765	0	0
268	1762	0	0
269	1762	0	0
270	1790	0	0
271	1767	0	0
272	1789	0	0
273	1777	0	0
274	1802	0	0
275	1771	0	0
276	1760	0	0
277	1779	0	0
278	1767	0	0
279	1767	0	0
280	1746	0	0
281	1755	0	0
282	1748	0	0
283	1751	0	0
284	1745	0	0
285	1751	0	0
286	1746	0	0
287	1755	0	0
288	1778	0	0
289	1770	0	0
290	1774	0	0
291	1740	0	0
292	1757	0	0
293	1763	0	0
294	1775	0	0
295	1799	0	0
296	1775	0	0
297	1775	0	0
298	1743	0	0
299	1760	0	0
300	1795	0	0
301	1886	11	0
302	1724	0	0
303	1723	0	0
304	1746	0	0
305	1748	0	0
306	1719	0	0
307	1692	0	0
308	1718	0	0
309	1745	0	0
310	1749	0	0
311	1760	0	0
312	1750	0	0
313	1766	0	0
314	1770	0	0
315	1791	0	0
316	1753	0	0
317	1743	0	0
318	1750	0	0
319	1733	0	0
320	1717	0	0
321	1747	0	0
322	1779	0	0
323	1758	0	0
324	1751	0	0
325	1743	0	0
326	1750	0	0
327	1697	0	0
328	1743	0	0
329	1747	0	0
330	1739	0	0
331	1749	0	0
332	1757	0	0
333	1764	0	0
334	1740	0	0
335	1751	0	0
336	1725	0	0
337	1704	0	0
338	1716	0	0
339	1715	0	0
340	1725	0	0
341	1718	0	0
342	1733	0	0
343	1737	0	0
344	1766	0	0
345	1736	0	0
346	1750	0	0
347	1724	0	0
348	1713	0	0
349	1724	0	0
350	1669	4	0
351	1842	8	0
352	1742	0	0
353	1734	0	0
354	1752	0	0
355	1765	0	0
356	1745	0	0
357	1746	0	0
358	1727	0	0
359	1704	0	0
360	1698	0	0
361	1712	0	0
362	1731	0	0
363	1737	0	0
364	1745	0	0
365	1720	0	0
366	1714	0	0
367	1713	0	0
368	1690	0	0
369	1708	0	0
370	1744	0	0
371	1714	0	0
372	1679	0	0
373	1704	0	0
374	1680	0	0
375	1711	0	0
376	1679	0	0
377	1676	0	0
378	1686	0	0
379	1705	0	0
380	1711	0	0
381	1692	0	0
382	1686	0	0
383	1669	0	0
384	1679	0	0
385	1661	0	0
386	1697	0	0
387	1714	0	0
388	1699	0	0
389	1720	0	0
390	1685	0	0
391	1672	0	0
392	1687	0	0
393	1679	0	0
394	1685	0	0
395	1671	0	0
396	1708	0	0
397	1719	0	0
398	1654	0	0
399	1677	0	0
400	1661	0	0
401	1804	9	0
402	1700	0	0
403	1699	0	0
404	1712	0	0
405	1693	0	0
406	1695	0	0
407	1674	0	0
408	1710	0	0
409	1690	0	0
410	1683	0	0
411	1704	0	0
412	1682	0	0
413	1576	0	0
414	1678	0	0
415	1692	0	0
416	1687	0	0
417	1679	0	0
418	1687	0	0
419	1687	0	0
420	1709	0	0
421	1646	0	0
422	1655	0	0
423	1649	0	0
424	1624	0	0
425	1654	0	0
426	1666	0	0
427	1656	0	0
428	1690	0	0
429	1675	0	0
430	1619	0	0
431	1668	0	0
432	1649	0	0
433	1659	0	0
434	1668	0	0
435	1668	0	0
436	1686	0	0
437	1666	0	0
438	1647	0	0
439	1621	0	0
440	1664	0	0
441	1681	0	0
442	1674	0	0
443	1683	0	0
444	1652	0	0
445	1666	0	0
446	1668	0	0
447	1655	0	0
448	1683	0	0
449	1636	0	0
450	1632	1	0
451	1753	2	0
452	1658	0	0
453	1587	0	0
454	1614	0	0
455	1654	0	0
456	1652	0	0
457	1665	0	0
458	1633	0	0
459	1575	0	0
460	1551	0	0
461	1597	0	0
462	1621	0	0
463	1636	0	0
464	1616	0	0
465	1630	0	0
466	1654	0	0
467	1660	0	0
468	1666	0	0
469	1619	0	0
470	1661	0	0
471	1674	0	0
472	1657	0	0
473	1663	0	0
474	1635	0	0
475	1660	0	0
476	1639	0	0
477	1637	0	0
478	1625	0	0
479	1638	0	0
480	1634	0	0
481	1580	0	0
482	1608	0	0
483	1617	0	0
484	1619	0	0
485	1621	0	0
486	1611	0	0
487	1580	0	0
488	1630	0	0
489	1663	0	0
490	1659	0	0
491	1647	0	0
492	1639	0	0
493	1632	0	0
494	1615	0	0
495	1587	0	0
496	1616	0	0
497	1569	0	0
498	1571	0	0
499	1605	0	0
500	1594	0	0
501	1687	46	0
502	1609	0	0
503	1579	0	0
504	1625	0	0
505	1641	0	0
506	1626	0	0
507	1645	0	0
508	1629	0	0
509	1649	0	0
510	1618	0	0
511	1629	0	0
512	1636	0	0
513	1632	0	0
514	1640	0	0
515	1648	0	0
516	1653	0	0
517	1587	0	0
518	1604	0	0
519	1577	0	0
520	1538	0	0
521	1612	0	0
522	1609	0	0
523	1612	0	0
524	1610	0	0
525	1628	0	0
526	1616	0	0
527	1608	0	0
528	1624	0	0
529	1617	0	0
530	1625	0	0
531	1611	0	0
532	1645	0	0
533	1622	0	0
534	1614	0	0
535	1604	0	0
536	1618	0	0
537	1621	0	0
538	1649	0	0
539	1612	0	0
540	1598	0	0
541	1640	0	0
542	1587	0	0
543	1584	0	0
544	1589	0	0
545	1579	0	0
546	1616	0	0
547	1637	0	0
548	1588	0	0
549	1609	0	0
550	1520	0	0
551	1651	1	0
552	1575	0	0
553	1571	0	0
554	1587	0	0
555	1541	0	0
556	1586	0	0
557	1587	0	0
558	1608	0	0
559	1620	0	0
560	1548	0	0
561	1590	0	0
562	1615	0	0
563	1595	0	0
564	1572	0	0
565	1607	0	0
566	1613	0	0
567	1621	0	0
568	1600	0	0
569	1608	0	0
570	1547	0	0
571	1551	0	0
572	1600	0	0
573	1608	0	0
574	1599	0	0
575	1547	0	0
576	1558	0	0
577	1591	0	0
578	1582	0	0
579	1592	0	0
580	1559	0	0
581	1579	0	0
582	1580	0	0
583	1613	0	0
584	1572	0	0
585	1590	0	0
586	1585	0	0
587	1609	0	0
588	1545	0	0
589	1598	0	0
590	1587	0	0
591	1548	0	0
592	1562	0	0
593	1560	0	0
594	1540	0	0
595	1564	0	0
596	1591	0	0
597	1553	0	0
598	1581	0	0
599	1565	0	0
600	1544	3	0
601	1656	10	0
602	1516	0	0
603	1536	0	0
604	1533	0	0
605	1589	0	0
606	1580	0	0
607	1520	0	0
608	1550	0	0
609	1572	0	0
610	1592	0	0
611	1614	0	0
612	1543	0	0
613	1566	0	0
614	1557	0	0
615	1542	0	0
616	1549	0	0
617	1556	0	0
618	1559	0	0
619	1545	0	0
620	1526	0	0
621	1547	0	0
622	1516	0	0
623	1476	0	0
624	1548	0	0
625	1490	0	0
626	1561	0	0
627	1585	0	0
628	1543	0	0
629	1547	0	0
630	1552	0	0
631	1563	0	0
632	1576	0	0
633	1561	0	0
634	1564	0	0
635	1560	0	0
636	1566	0	0
637	1548	0	0
638	1529	0	0
639	1556	0	0
640	1567	0	0
641	1596	0	0
642	1535	0	0
643	1575	0	0
644	1564	0	0
645	1543	0	0
646	1551	0	0
647	1514	0	0
648	1555	0	0
649	1568	0	0
650	1567	2	0
651	1673	10	0
652	1538	0	0
653	1529	0	0
654	1552	0	0
655	1549	0	0
656	1547	0	0
657	1483	0	0
658	1523	0	0
659	1532	0	0
660	1546	0	0
661	1539	0	0
662	1554	0	0
663	1558	0	0
664	1523	0	0
665	1545	0	0
666	1536	0	0
667	1556	0	0
668	1513	0	0
669	1536	0	0
670	1539	0	0
671	1499	0	0
672	1523	0	0
673	1525	0	0
674	1534	0	0
675	1538	0	0
676	1518	0	0
677	1504	0	0
678	1515	0	0
679	1542	0	0
680	1520	0	0
681	1531	0	0
682	1508	0	0
683	1518	0	0
684	1519	0	0
685	1518	0	0
686	1562	0	0
687	1556	0	0
688	1565	0	0
689	1514	0	0
690	1501	0	0
691	1515	0	0
692	1548	0	0
693	1566	0	0
694	1553	0	0
695	1491	0	0
696	1529	0	0
697	1552	0	0
698	1537	0	0
699	1568	0	0
700	1500	11	0
701	1610	39	0
702	1492	0	0
703	1515	0	0
704	1541	0	0
705	1557	0	0
706	1524	0	0
707	1543	0	0
708	1513	0	0
709	1528	0	0
710	1554	0	0
711	1513	0	0
712	1486	0	0
713	1519	0	0
714	1535	0	0
715	1533	0	0
716	1498	0	0
717	1541	0	0
718	1539	0	0
719	1549	0	0
720	1533	0	0
721	1506	0	0
722	1522	0	0
723	1535	0	0
724	1498	0	0
725	1501	0	0
726	1523	0	0
727	1513	0	0
728	1553	0	0
729	1503	0	0
730	1519	0	0
731	1539	0	0
732	1499	0	0
733	1530	0	0
734	1532	0	0
735	1510	0	0
736	1556	0	0
737	1542	0	0
738	1514	0	0
739	1497	0	0
740	1513	0	0
741	1506	0	0
742	1517	0	0
743	1518	0	0
744	1510	0	0
745	1521	0	0
746	1511	0	0
747	1528	0	0
748	1529	0	0
749	1545	0	0
750	1499	4	0
751	1558	31	1
752	1490	0	0
753	1475	0	0
754	1513	0	0
755	1499	0	0
756	1521	0	0
757	1543	0	0
758	1487	0	0
759	1528	0	0
760	1545	0	0
761	1537	0	0
762	1542	0	0
763	1514	0	0
764	1512	0	0
765	1499	0	0
766	1507	0	0
767	1558	0	0
768	1543	0	0
769	1512	0	0
770	1520	0	0
771	1495	0	0
772	1516	0	0
773	1516	0	0
774	1504	0	0
775	1511	0	0
776	1552	0	0
777	1497	0	0
778	1535	0	0
779	1518	0	0
780	1522	0	0
781	1498	0	0
782	1473	0	0
783	1501	0	0
784	1503	0	0
785	1497	0	0
786	1493	0	0
787	1501	0	0
788	1502	0	0
789	1501	0	0
790	1491	0	0
791	1492	0	0
792	1484	0	0
793	1499	0	0
794	1487	0	0
795	1507	0	0
796	1507	0	0
797	1521	0	0
798	1490	0	0
799	1459	0	0
800	1491	0	0
801	1551	3	0
802	1505	0	0
803	1492	0	0
804	1507	0	0
805	1457	0	0
806	1500	0	0
807	1499	0	0
808	1529	0	0
809	1486	0	0
810	1457	0	0
811	1496	0	0
812	1462	0	0
813	1504	0	0
814	1499	0	0
815	1504	0	0
816	1523	0	0
817	1509	0	0
818	1502	0	0
819	1514	0	0
820	1484	0	0
821	1487	0	0
822	1487	0	0
823	1525	0	0
824	1429	0	0
825	1501	0	0
826	1493	0	0
827	1469	0	0
828	1475	0	0
829	1491	0	0
830	1499	0	0
831	1496	0	0
832	1484	0	0
833	1515	0	0
834	1457	0	0
835	1491	0	0
836	1476	0	0
837	1484	0	0
838	1512	0	0
839	1491	0	0
840	1511	0	0
841	1471	0	0
842	1464	0	0
843	1497	0	0
844	1483	0	0
845	1489	0	0
846	1483	0	0
847	1473	0	0
848	1459	0	0
849	1482	0	0
850	1445	0	0
851	1495	62	1
852	1475	0	0
853	1497	0	0
854	1466	0	0
855	1501	0	0
856	1512	0	0
857	1481	0	0
858	1524	0	0
859	1485	0	0
860	1509	0	0
861	1504	0	0
862	1504	0	0
863	1493	0	0
864	1514	0	0
865	1521	0	0
866	1518	0	0
867	1503	0	0
868	1475	0	0
869	1476	0	0
870	1469	0	0
871	1493	0	0
872	1480	0	0
873	1484	0	0
874	1456	0	0
875	1462	0	0
876	1481	0	0
877	1481	0	0
878	1472	0	0
879	1497	0	0
880	1477	0	0
881	1475	0	0
882	1470	0	0
883	1509	0	0
884	1475	0	0
885	1506	0	0
886	1470	0	0
887	1494	0	0
888	1497	0	0
889	1512	0	0
890	1485	0	0
891	1464	0	0
892	1492	0	0
893	1476	0	0
894	1470	0	0
895	1456	0	0
896	1465	0	0
897	1455	0	0
898	1491	0	0
899	1512	0	0
900	1483	4	0
901	1516	1	0
902	1512	0	0
903	1489	0	0
904	1495	0	0
905	1488	0	0
906	1481	0	0
907	1479	0	0
908	1480	0	0
909	1465	0	0
910	1451	0	0
911	1486	0	0
912	1456	0	0
913	1496	0	0
914	1498	0	0
915	1451	0	0
916	1485	0	0
917	1477	0	0
918	1477	0	0
919	1497	0	0
920	1474	0	0
921	1440	0	0
922	1502	0	0
923	1470	0	0
924	1519	0	0
925	1522	0	0
926	1480	0	0
927	1497	0	0
928	1515	0	0
929	1489	0	0
930	1496	0	0
931	1458	0	0
932	1485	0	0
933	1478	0	0
934	1508	0	0
935	1480	0	0
936	1475	0	0
937	1461	0	0
938	1507	0	0
939	1460	0	0
940	1458	0	0
941	1467	0	0
942	1485	0	0
943	1477	0	0
944	1480	0	0
945	1482	0	0
946	1458	0	0
947	1470	0	0
948	1460	0	0
949	1455	0	0
950	1482	88	0
951	1535	16	0
952	1504	0	0
953	1491	0	0
954	1452	0	0
955	1453	0	0
956	1486	0	0
957	1465	0	0
958	1478	0	0
959	1480	0	0
960	1480	0	0
961	1504	0	0
962	1451	0	0
963	1501	0	0
964	1492	0	0
965	1468	0	0
966	1468	0	0
967	1464	0	0
968	1491	0	0
969	1504	0	0
970	1472	0	0
971	1444	0	0
972	1471	0	0
973	1475	0	0
974	1469	0	0
975	1466	0	0
976	1474	0	0
977	1449	0	0
978	1470	0	0
979	1484	0	0
980	1479	0	0
981	1474	0	0
982	1464	0	0
983	1451	0	0
984	1478	0	0
985	1432	0	0
986	1469	0	0
987	1464	0	0
988	1440	0	0
989	1477	0	0
990	1464	0	0
991	1476	0	0
992	1476	0	0
993	1484	0	0
994	1452	0	0
995	1487	0	0
996	1467	0	0
997	1453	0	0
998	1477	0	0
999	1454	0	0
