394	1005	30
395	1012	0
396	955	0
397	986	14
398	1020	27
399	978	7
400	1016	0
401	1019	0
402	978	18
403	995	0
404	1031	1
405	995	0
406	988	0
407	981	27
408	993	0
409	984	8
410	965	0
411	981	0
412	1008	0
413	988	0
414	1011	0
415	1043	5
416	1001	2
417	990	7
418	1012	0
419	1011	3
420	1022	0
421	999	0
422	1011	0
423	1009	0
424	949	0
425	998	0
426	975	0
427	973	11
428	953	1
429	1024	0
430	1013	0
431	959	1
432	972	0
433	1050	10
434	994	57
435	974	28
436	996	2
437	1027	20
438	991	0
439	1057	12
440	1036	1
441	984	0
442	964	12
443	1005	0
444	995	0
445	1003	8
446	992	0
447	1010	19
448	973	25
449	996	3
450	995	0
451	971	0
452	980	0
453	998	35
454	977	35
455	993	1
456	985	13
457	997	1
458	1000	12
459	972	21
460	993	26
461	1042	41
462	998	9
463	1009	1
464	1001	0
465	1009	0
466	1036	20
467	1009	9
468	1017	0
469	994	1
470	1001	0
471	998	0
472	973	19
473	1005	1
474	1030	0
475	1010	43
476	1032	0
477	1028	10
478	992	0
479	1008	0
480	998	0
481	1036	0
482	973	26
483	990	0
484	1020	0
485	1000	37
486	958	0
487	966	2
488	992	60
489	989	22
490	991	13
491	1025	22
492	1000	2
493	989	0
494	985	0
495	994	0
496	1016	0
497	1043	4
498	1004	0
499	955	10
500	1006	0
501	993	0
502	968	15
503	1014	1
504	1000	0
505	1027	0
506	1012	9
507	1019	0
508	989	0
509	977	54
510	1004	0
511	955	0
512	1026	1
513	1011	0
514	1025	0
515	1040	0
516	994	0
517	1010	0
518	987	0
519	983	0
520	998	0
521	996	0
522	992	0
523	987	0
524	972	1
525	1001	38
526	1021	0
527	981	16
528	1011	48
529	1019	0
530	989	25
531	996	0
532	994	4
533	988	0
534	1021	14
535	1016	0
536	1028	1
537	1027	0
538	981	0
539	1043	0
540	951	0
541	1000	11
542	998	0
543	957	6
544	1030	0
545	1011	5
546	1004	15
547	973	14
548	1006	20
549	954	11
550	990	0
551	985	0
552	990	85
553	1013	49
554	1005	0
555	999	0
556	1000	0
557	1021	0
558	981	0
559	969	0
560	1031	0
561	1000	12
562	1001	12
563	1026	0
564	985	0
565	1021	0
566	1019	0
567	1007	0
568	1035	0
569	992	0
570	995	0
571	1011	0
572	1047	0
573	996	7
574	1009	12
575	1003	25
576	989	0
577	995	13
578	994	1
579	1007	0
580	1031	0
581	976	0
582	970	0
583	986	22
584	1014	23
585	1025	18
586	986	14
587	970	0
588	1003	0
589	1028	16
590	1005	39
591	1007	0
592	1004	0
593	984	0
594	1004	32
595	994	0
596	1006	0
597	1007	0
598	986	37
599	1019	51
600	1015	0
601	1021	0
602	1035	0
603	985	0
604	999	0
605	994	0
606	995	16
607	1022	0
608	959	0
609	1031	0
610	1034	0
611	967	65
612	997	2
613	992	18
614	1013	36
615	968	1
616	976	0
617	1007	25
618	1022	0
619	996	0
620	959	0
621	1012	20
622	976	0
623	1017	0
624	1001	0
625	939	0
626	1000	0
627	1022	0
628	1003	0
629	1008	95
630	990	0
631	977	0
632	1010	0
633	1001	0
634	1019	0
635	958	28
636	987	0
637	990	0
638	979	0
639	978	0
640	993	0
641	987	71
642	971	43
643	1007	23
644	989	8
645	951	0
646	988	0
647	1000	0
648	995	40
649	1013	0
650	1008	0
651	1007	0
652	998	44
653	1010	0
654	1009	8
655	1019	0
656	1007	0
657	993	24
658	1002	32
659	989	0
660	995	43
661	1051	12
662	1030	0
663	1016	0
664	973	0
665	1010	1
666	992	0
667	997	0
668	972	3
669	1027	0
670	1016	0
671	1023	32
672	1000	0
673	992	17
674	1020	0
675	1010	0
676	967	0
677	997	0
678	1015	0
679	1018	0
680	998	15
681	989	0
682	974	45
683	1039	0
684	1010	0
685	996	0
686	979	0
687	983	0
688	981	54
689	992	0
690	1020	0
691	992	20
692	1008	1
693	1017	0
694	1009	18
695	1000	0
696	1024	0
697	985	19
698	996	0
699	952	11
700	932	0
701	996	0
702	1019	26
703	1047	0
704	1023	0
705	965	0
706	1012	0
707	1000	42
708	1027	4
709	994	0
710	972	30
711	980	35
712	970	41
713	989	0
714	981	0
715	1017	0
716	983	0
717	1002	0
718	1027	0
719	1009	0
720	1017	0
721	982	14
722	967	0
723	977	8
724	975	0
725	1040	14
726	988	0
727	1010	0
728	1065	82
729	1000	2
730	1002	0
731	986	0
732	1011	0
733	995	11
734	991	1
735	970	0
736	980	0
737	1025	11
738	999	0
739	965	0
740	994	28
741	997	0
742	991	0
743	949	0
744	957	0
745	1016	0
746	992	0
747	1007	0
748	1009	0
749	999	31
750	1003	0
751	990	0
752	1010	0
753	998	23
754	1002	9
755	957	34
756	996	24
757	1005	65
758	1001	0
759	975	0
760	1028	0
761	1032	0
762	1024	0
763	982	0
764	1040	0
765	990	0
766	955	72
767	964	1
768	1043	0
769	1001	0
770	1009	0
771	955	19
772	984	1
773	1020	0
774	979	14
775	1025	13
776	1010	95
777	961	50
778	1013	0
779	1008	0
780	1040	0
781	1004	0
782	979	0
783	1006	0
784	1041	0
785	1011	0
786	1006	12
787	1004	3
788	1004	44
789	966	0
790	966	0
791	987	0
792	1023	0
793	1013	0
794	1019	0
795	991	0
796	991	0
797	983	2
798	977	0
799	1024	0
800	1021	0
801	1003	0
802	1013	37
803	1015	52
804	1041	65
805	1010	0
806	984	0
807	1023	0
808	1021	14
809	1035	0
810	1023	44
811	973	1
812	971	4
813	989	0
814	1018	0
815	1009	0
816	1012	0
817	1031	0
818	1005	0
819	986	1
820	1014	0
821	1017	0
822	1049	42
823	977	47
824	1030	0
825	997	0
826	1007	0
827	1046	0
828	955	0
829	996	0
830	1016	0
831	1011	4
832	1009	50
833	994	0
834	988	21
835	998	1
836	969	13
837	990	0
838	1016	19
839	993	0
840	956	0
841	963	0
842	969	0
843	965	0
844	1022	2
845	1021	0
846	1026	0
847	975	30
848	1012	0
849	982	24
850	1002	0
851	981	0
852	1019	0
853	994	0
854	998	0
855	989	0
856	968	0
857	1003	0
858	995	0
859	1007	0
860	1031	0
861	1011	0
862	1011	0
863	1002	0
864	997	0
865	969	5
866	1000	0
867	969	84
868	998	0
869	991	0
870	1038	103
871	977	0
872	1036	0
873	970	62
874	997	74
875	985	58
876	993	52
877	986	14
878	998	11
879	1024	0
880	1005	0
881	956	0
882	994	0
883	989	58
884	970	2
885	962	0
886	981	0
887	1000	0
888	985	33
889	1027	35
890	978	0
891	994	0
892	974	0
893	988	74
894	1005	0
895	1021	0
896	1002	13
897	1000	0
898	981	0
899	992	17
900	996	0
901	976	0
902	1007	0
903	994	34
904	989	0
905	1031	0
906	1030	0
907	997	10
908	1001	0
909	1041	0
910	986	0
911	955	0
912	1013	0
913	974	0
914	1011	0
915	1011	0
916	967	0
917	1013	0
918	1037	82
919	964	0
920	1001	0
921	993	0
922	957	0
923	986	0
924	1010	34
925	997	0
926	990	0
927	981	0
928	970	23
929	1009	2
930	1017	0
931	1030	0
932	1000	0
933	1017	0
934	1018	79
935	989	1
936	1053	0
937	990	2
938	1034	77
939	987	0
940	1021	0
941	1036	0
942	1002	0
943	1017	0
944	992	56
945	1038	0
946	1031	61
947	1047	0
948	981	4
949	988	0
950	1024	16
951	1017	0
952	1013	0
953	1010	43
954	1023	52
955	1016	0
956	1018	0
957	1049	0
958	1006	0
959	962	1
960	1008	171
961	1001	71
962	1006	0
963	971	0
964	1045	0
965	1002	0
966	986	0
967	1030	0
968	997	0
969	1016	0
970	989	0
971	978	0
972	979	0
973	987	0
974	986	0
975	1016	11
976	1010	43
977	971	31
978	1006	113
979	989	0
980	996	0
981	972	0
982	1017	1
983	984	0
984	1022	0
985	960	0
986	1014	0
987	1023	0
988	969	0
989	975	0
990	953	71
991	1015	2
992	1012	0
993	1012	0
994	1015	0
995	1031	0
996	1031	0
997	1015	0
998	999	0
999	1020	0
