250	1010	3
251	993	4
252	1003	0
253	1000	5
254	958	3
255	984	5
256	980	5
257	1018	3
258	1034	7
259	1012	8
260	984	2
261	994	1
262	1009	1
263	978	3
264	989	4
265	955	6
266	1003	4
267	983	4
268	1020	0
269	1005	1
270	1001	5
271	970	2
272	959	4
273	1009	7
274	1038	4
275	986	1
276	979	5
277	975	8
278	1024	11
279	1011	3
280	970	1
281	1012	2
282	1003	7
283	1001	3
284	1003	4
285	953	5
286	1016	9
287	988	1
288	1029	1
289	986	4
290	1013	3
291	993	6
292	1014	3
293	995	6
294	985	7
295	1008	2
296	986	1
297	1024	0
298	1000	3
299	1037	5
300	982	10
301	967	8
302	1054	6
303	1012	8
304	1006	4
305	973	0
306	1018	2
307	1011	3
308	1007	4
309	1031	6
310	1013	4
311	1028	4
312	982	1
313	1039	5
314	1081	7
315	1014	4
316	982	6
317	983	5
318	1003	5
319	965	6
320	1025	1
321	1010	0
322	988	0
323	989	2
324	1017	7
325	989	6
326	981	8
327	1002	1
328	1005	0
329	1003	3
330	1008	3
331	1019	0
332	980	0
333	996	4
334	998	1
335	983	1
336	1008	4
337	1024	3
338	1049	0
339	1020	0
340	974	8
341	971	4
342	990	4
343	987	6
344	1022	6
345	1005	7
346	993	7
347	962	5
348	987	6
349	955	5
350	1032	7
351	989	6
352	991	7
353	971	3
354	1015	5
355	969	9
356	961	7
357	1031	5
358	1018	3
359	996	4
360	1003	12
361	1023	7
362	1003	4
363	1024	0
364	1011	4
365	993	0
366	993	3
367	986	1
368	1018	0
369	999	1
370	998	2
371	1025	0
372	996	0
373	987	6
374	1000	7
375	997	5
376	1003	5
377	981	6
378	1003	2
379	999	0
380	1004	6
381	1021	2
382	993	3
383	994	1
384	978	0
385	1005	2
386	945	0
387	1012	0
388	998	5
389	1012	5
390	998	1
391	999	4
392	984	4
393	1012	3
394	1000	6
395	1030	5
396	982	1
397	1008	3
398	1003	3
399	994	4
400	981	1
401	994	2
402	987	0
403	962	2
404	995	5
405	958	2
406	999	6
407	994	7
408	987	6
409	1015	8
410	1023	5
411	985	1
412	1042	6
413	1011	6
414	1062	7
415	996	7
416	1010	6
417	1066	17
418	984	3
419	956	5
420	985	0
421	993	0
422	973	1
423	988	0
424	1008	6
425	1005	5
426	1016	0
427	1017	3
428	1026	9
429	1009	8
430	1005	5
431	1002	3
432	980	6
433	1023	3
434	962	8
435	945	4
436	1002	3
437	1027	3
438	1006	3
439	987	11
440	1003	5
441	1016	7
442	1010	3
443	1024	3
444	1009	5
445	1007	3
446	983	9
447	995	3
448	1003	6
449	1045	4
450	1020	2
451	1039	5
452	998	3
453	1021	5
454	996	4
455	1041	0
456	1016	2
457	992	6
458	1024	4
459	1041	8
460	981	5
461	1011	2
462	1035	7
463	1013	5
464	992	4
465	1032	3
466	1032	6
467	995	2
468	1049	2
469	982	0
470	1004	5
471	1008	3
472	990	3
473	990	0
474	985	2
475	990	1
476	986	2
477	1030	2
478	984	7
479	987	2
480	1013	6
481	1004	5
482	987	8
483	1007	2
484	990	5
485	989	2
486	988	0
487	1017	5
488	1002	2
489	1011	0
490	1009	0
491	1032	0
492	1036	4
493	995	3
494	1006	9
495	1014	3
496	994	5
497	996	4
498	1038	3
499	1010	2
500	981	1
501	1017	1
502	988	3
503	998	5
504	994	4
505	1019	2
506	1016	4
507	970	2
508	983	0
509	994	2
510	1015	1
511	1034	2
512	1002	3
513	1015	7
514	985	3
515	1014	1
516	1011	2
517	990	4
518	1013	7
519	965	4
520	1017	3
521	1025	0
522	1002	1
523	1008	1
524	964	6
525	1008	2
526	1031	3
527	1041	3
528	1043	3
529	1019	4
530	1004	11
531	988	5
532	1041	2
533	1016	6
534	1029	0
535	1020	0
536	1016	3
537	1021	4
538	994	5
539	972	5
540	998	6
541	1021	5
542	993	8
543	1055	11
544	1029	11
545	1040	3
546	989	5
547	992	0
548	1005	7
549	989	6
550	1003	2
551	1019	5
552	1005	0
553	1019	5
554	1004	7
555	996	4
556	997	2
557	973	2
558	1007	4
559	1022	6
560	972	4
561	1048	5
562	1009	1
563	963	3
564	942	1
565	964	4
566	964	2
567	978	4
568	1019	1
569	1014	4
570	1011	4
571	1012	4
572	974	1
573	1022	2
574	1004	0
575	968	3
576	972	8
577	989	1
578	994	4
579	1010	6
580	965	5
581	962	9
582	977	2
583	993	2
584	1006	0
585	990	7
586	999	1
587	977	0
588	1010	0
589	1009	3
590	1008	4
591	996	10
592	1018	5
593	1008	4
594	1024	0
595	984	3
596	975	1
597	987	5
598	985	6
599	975	0
600	972	0
601	1007	0
602	1006	0
603	1001	0
604	986	0
605	1007	3
606	1002	11
607	1028	6
608	1023	6
609	1000	3
610	1005	0
611	1055	1
612	969	9
613	1007	0
614	1042	0
615	1035	0
616	1045	3
617	963	4
618	1012	4
619	983	0
620	1012	0
621	1012	1
622	1008	3
623	982	13
624	997	3
625	998	3
626	984	4
627	968	2
628	996	5
629	977	1
630	1021	0
631	1015	0
632	966	0
633	1041	0
634	1045	4
635	965	4
636	1020	3
637	997	7
638	1003	6
639	1050	5
640	954	2
641	1023	0
642	1005	0
643	993	2
644	1001	5
645	998	4
646	945	1
647	1032	0
648	1004	0
649	1001	0
650	1018	3
651	999	4
652	995	1
653	1013	3
654	1020	8
655	1014	4
656	961	6
657	981	5
658	1000	1
659	974	1
660	1016	2
661	989	3
662	1018	2
663	1043	4
664	968	3
665	994	0
666	1031	0
667	1011	4
668	1046	3
669	994	9
670	1028	11
671	966	15
672	965	6
673	989	5
674	1020	6
675	988	4
676	973	0
677	982	1
678	1010	5
679	969	3
680	974	0
681	1025	4
682	1001	1
683	1005	1
684	993	8
685	1001	1
686	984	4
687	998	0
688	986	10
689	1027	8
690	1038	0
691	968	4
692	986	4
693	1012	2
694	1013	2
695	1034	3
696	1029	0
697	1017	6
698	978	12
699	1052	3
700	1011	2
701	965	1
702	993	3
703	1020	0
704	1014	3
705	991	2
706	989	0
707	1017	3
708	965	4
709	1008	5
710	966	0
711	998	1
712	1007	5
713	1032	9
714	1003	10
715	1014	3
716	997	1
717	1045	1
718	986	0
719	1026	3
720	973	4
721	1040	3
722	967	1
723	1011	2
724	1006	0
725	1027	2
726	1000	3
727	1001	3
728	989	7
729	956	1
730	1004	2
731	968	4
732	1004	4
733	991	4
734	988	3
735	994	0
736	961	7
737	1007	2
738	1006	2
739	1029	9
740	1021	7
741	1007	3
742	978	0
743	1031	2
744	1002	9
745	1008	8
746	994	3
747	992	8
748	1020	5
749	989	3
750	984	2
751	1002	0
752	1016	2
753	1015	5
754	1005	6
755	972	2
756	959	1
757	954	0
758	955	1
759	1025	0
760	994	0
761	1008	4
762	956	6
763	1027	1
764	1009	0
765	1036	1
766	1017	1
767	1015	4
768	992	0
769	994	4
770	1027	6
771	1023	4
772	974	1
773	966	0
774	1002	5
775	995	3
776	962	11
777	984	6
778	985	2
779	1019	1
780	1008	3
781	1035	0
782	985	4
783	980	0
784	1036	5
785	1019	1
786	1035	1
787	1005	6
788	957	6
789	980	6
790	962	1
791	1042	0
792	961	4
793	1033	5
794	1028	0
795	985	4
796	1034	5
797	1013	1
798	991	4
799	981	1
800	1004	0
801	979	13
802	1039	0
803	1002	1
804	983	3
805	976	4
806	1004	6
807	1039	6
808	1013	9
809	978	0
810	1044	0
811	1017	0
812	1015	8
813	991	2
814	1023	0
815	989	2
816	964	1
817	1014	0
818	979	2
819	1014	7
820	994	0
821	1019	2
822	1005	2
823	996	5
824	1013	5
825	996	0
826	976	2
827	1033	6
828	984	4
829	991	6
830	1001	3
831	979	0
832	987	0
833	1034	2
834	1035	0
835	976	2
836	975	2
837	966	4
838	968	0
839	952	0
840	1038	0
841	976	1
842	999	1
843	1028	0
844	1000	3
845	1030	2
846	990	2
847	988	3
848	973	2
849	983	6
850	992	7
851	955	6
852	1037	7
853	981	5
854	1023	0
855	1025	0
856	979	4
857	1019	5
858	1027	2
859	1031	5
860	1000	5
861	1023	6
862	1002	3
863	1057	0
864	1007	4
865	1031	0
866	985	0
867	990	0
868	970	3
869	980	7
870	1001	2
871	1008	6
872	1015	6
873	994	6
874	955	2
875	973	4
876	1009	0
877	1007	0
878	997	6
879	976	3
880	970	3
881	1028	3
882	1006	1
883	990	0
884	1023	4
885	1001	10
886	962	2
887	1009	4
888	973	4
889	981	3
890	988	2
891	1001	4
892	1000	7
893	1019	3
894	1051	8
895	979	6
896	996	0
897	1020	0
898	1040	7
899	1022	1
900	998	0
901	1009	1
902	955	2
903	993	0
904	992	2
905	971	1
906	968	1
907	976	6
908	978	2
909	1004	0
910	981	0
911	974	1
912	977	2
913	973	7
914	1013	8
915	983	2
916	1025	0
917	1010	3
918	975	4
919	992	0
920	1049	2
921	1001	5
922	981	4
923	1001	2
924	1038	1
925	989	0
926	1020	1
927	1006	1
928	999	2
929	1002	1
930	978	0
931	972	0
932	1023	0
933	953	2
934	981	0
935	1005	0
936	1015	1
937	1074	0
938	999	0
939	989	2
940	1041	0
941	985	1
942	994	0
943	1034	3
944	986	6
945	1011	2
946	1006	0
947	979	0
948	1010	3
949	980	6
950	997	4
951	1042	0
952	989	3
953	1008	6
954	1024	1
955	970	0
956	990	3
957	1005	10
958	1044	8
959	1029	0
960	993	4
961	995	3
962	1002	0
963	963	8
964	972	4
965	1046	3
966	1018	3
967	1006	0
968	1019	0
969	959	1
970	990	3
971	1017	3
972	996	3
973	1002	4
974	983	0
975	1067	4
976	973	5
977	1031	0
978	981	2
979	1005	1
980	998	1
981	1011	0
982	1014	0
983	1028	3
984	997	7
985	986	0
986	980	0
987	978	0
988	994	0
989	1017	1
990	979	4
991	994	4
992	1013	3
993	989	2
994	1022	3
995	981	7
996	996	1
997	1009	2
998	1005	9
999	1013	17
