305	980	0
306	1007	0
307	1012	0
308	1007	0
309	980	0
310	993	0
311	1003	0
312	1034	2
313	1008	6
314	1019	2
315	1037	2
316	1031	0
317	986	1
318	1019	0
319	1002	0
320	994	3
321	1013	6
322	1009	6
323	979	2
324	1021	0
325	1011	0
326	993	2
327	1031	8
328	984	0
329	1034	3
330	1024	3
331	990	0
332	1017	3
333	988	2
334	1017	2
335	1020	0
336	1025	0
337	1008	1
338	1004	4
339	984	4
340	974	3
341	979	8
342	1028	1
343	998	2
344	1012	4
345	1036	2
346	984	0
347	969	4
348	998	8
349	1000	0
350	1012	0
351	1031	0
352	1048	0
353	1009	0
354	1015	0
355	980	0
356	1010	0
357	1044	1
358	1018	2
359	996	0
360	989	1
361	1003	1
362	990	0
363	971	0
364	1012	0
365	1045	0
366	1038	4
367	984	2
368	996	4
369	1037	0
370	1037	2
371	973	2
372	967	3
373	988	0
374	1048	2
375	988	0
376	1001	2
377	1017	0
378	1019	0
379	990	2
380	998	0
381	993	0
382	989	0
383	980	1
384	992	6
385	1020	5
386	1029	0
387	1018	0
388	985	1
389	1012	1
390	976	2
391	962	3
392	987	5
393	987	2
394	1003	5
395	1004	8
396	1025	0
397	949	1
398	1024	3
399	1010	0
400	1011	0
401	1039	2
402	999	1
403	1044	0
404	1030	2
405	987	0
406	998	2
407	993	0
408	1025	0
409	1003	0
410	1000	0
411	1000	4
412	983	5
413	968	3
414	988	2
415	1010	0
416	1023	0
417	969	0
418	1016	1
419	995	1
420	1054	1
421	973	0
422	1017	0
423	968	0
424	1009	0
425	1021	2
426	975	0
427	997	0
428	1014	0
429	1015	0
430	996	4
431	960	4
432	996	1
433	1057	3
434	960	3
435	1005	1
436	1020	0
437	990	0
438	1032	3
439	1036	0
440	992	0
441	1002	1
442	1002	0
443	976	0
444	974	0
445	1029	0
446	964	2
447	1031	0
448	1014	0
449	1022	0
450	1004	0
451	1001	2
452	966	1
453	995	1
454	994	0
455	1003	0
456	1009	1
457	1035	9
458	1028	5
459	966	8
460	992	3
461	997	2
462	987	2
463	998	0
464	1016	6
465	1016	1
466	1000	0
467	1001	0
468	1008	0
469	993	0
470	998	0
471	998	0
472	980	0
473	1024	1
474	1012	0
475	992	0
476	1008	0
477	1000	3
478	1026	7
479	985	0
480	1008	0
481	1028	1
482	1020	1
483	1038	1
484	950	0
485	971	4
486	1027	2
487	1005	0
488	1032	1
489	989	4
490	1002	1
491	1002	0
492	994	0
493	974	2
494	1034	6
495	1024	3
496	1009	0
497	988	5
498	970	0
499	987	0
500	992	0
501	980	3
502	1021	3
503	1015	3
504	1021	2
505	1040	0
506	959	0
507	993	0
508	1013	3
509	1007	1
510	993	4
511	1000	0
512	1021	1
513	998	0
514	1013	2
515	992	3
516	1009	3
517	1022	3
518	1002	0
519	966	3
520	956	0
521	1026	0
522	976	5
523	982	6
524	1013	1
525	984	3
526	1030	6
527	972	0
528	1022	0
529	1012	7
530	984	1
531	1013	0
532	1047	1
533	985	5
534	1000	2
535	982	7
536	967	3
537	1003	2
538	998	5
539	969	1
540	961	4
541	1021	6
542	1000	0
543	1011	1
544	984	5
545	1000	2
546	1032	1
547	971	0
548	989	0
549	982	0
550	977	1
551	1025	5
552	1002	3
553	965	0
554	1007	2
555	980	5
556	1001	1
557	1012	4
558	1008	1
559	987	0
560	977	0
561	1013	0
562	1026	0
563	1023	3
564	981	3
565	996	2
566	949	0
567	990	0
568	1003	1
569	987	0
570	985	3
571	1007	1
572	1005	1
573	955	2
574	1012	3
575	991	2
576	993	11
577	1015	8
578	998	3
579	984	2
580	990	2
581	1020	0
582	1014	0
583	988	1
584	1005	7
585	1008	0
586	1034	1
587	972	3
588	1003	4
589	1014	0
590	955	0
591	998	2
592	961	4
593	978	0
594	977	0
595	983	0
596	1000	13
597	971	8
598	992	2
599	1013	3
600	1020	0
601	995	0
602	986	0
603	1007	2
604	971	0
605	1015	0
606	984	1
607	972	1
608	967	2
609	992	2
610	1020	0
611	992	2
612	1001	2
613	1022	0
614	963	1
615	985	2
616	986	4
617	1011	1
618	1015	0
619	1007	1
620	980	2
621	1008	0
622	994	2
623	966	0
624	1000	0
625	989	0
626	994	1
627	1001	0
628	1061	0
629	995	0
630	1007	0
631	990	2
632	989	0
633	1012	0
634	1032	2
635	970	7
636	980	5
637	1015	0
638	1027	3
639	1024	3
640	1029	1
641	988	3
642	1045	0
643	987	4
644	1009	1
645	1014	0
646	984	2
647	972	0
648	1010	0
649	969	3
650	1001	4
651	1008	7
652	1025	11
653	979	6
654	1003	2
655	1022	3
656	995	0
657	1009	0
658	997	0
659	979	5
660	999	4
661	981	1
662	1016	0
663	1025	1
664	965	3
665	999	0
666	990	1
667	1013	2
668	977	0
669	1011	0
670	974	3
671	991	2
672	1046	4
673	991	0
674	970	6
675	998	1
676	981	1
677	1007	4
678	1066	0
679	1028	0
680	1003	0
681	1000	2
682	1008	1
683	1012	3
684	982	2
685	1022	0
686	1036	2
687	1048	4
688	1014	6
689	1012	2
690	1013	0
691	1003	0
692	1012	6
693	1021	10
694	1022	12
695	998	5
696	961	5
697	1018	7
698	1025	8
699	978	3
700	998	2
701	1011	0
702	976	2
703	970	5
704	1029	1
705	986	0
706	982	4
707	984	8
708	1040	3
709	1025	0
710	992	3
711	1001	3
712	1037	0
713	1014	0
714	1017	2
715	969	2
716	1038	0
717	983	1
718	969	4
719	1040	0
720	996	0
721	1004	0
722	1008	5
723	982	2
724	1017	3
725	972	2
726	1014	2
727	1016	0
728	1005	3
729	967	4
730	981	1
731	993	0
732	987	2
733	997	0
734	988	3
735	1030	0
736	1018	0
737	1014	4
738	1008	4
739	984	0
740	1010	2
741	986	1
742	1022	0
743	1001	0
744	977	0
745	992	4
746	998	10
747	1021	6
748	981	16
749	1013	11
750	1014	5
751	1009	1
752	977	1
753	1014	7
754	1017	3
755	1042	1
756	1041	0
757	973	3
758	986	3
759	1018	0
760	1001	0
761	982	0
762	994	0
763	969	2
764	997	0
765	985	1
766	1007	1
767	1011	0
768	1028	14
769	989	5
770	963	0
771	979	0
772	1017	1
773	1026	2
774	973	4
775	1052	0
776	985	1
777	1012	1
778	1000	3
779	983	0
780	1025	1
781	1012	2
782	1008	0
783	1046	0
784	976	6
785	984	3
786	1001	0
787	1006	1
788	1022	2
789	1014	0
790	1041	0
791	1019	0
792	975	3
793	1019	7
794	1000	6
795	1007	1
796	1011	0
797	1033	0
798	1007	1
799	1005	0
800	974	0
801	986	6
802	993	0
803	984	0
804	1013	0
805	991	0
806	989	4
807	1029	0
808	1005	4
809	981	0
810	974	0
811	995	3
812	996	6
813	996	0
814	1000	2
815	995	1
816	1020	0
817	996	6
818	1007	1
819	989	0
820	1019	4
821	1011	0
822	1036	3
823	1012	2
824	957	2
825	1004	1
826	999	2
827	1016	1
828	1000	0
829	1019	0
830	962	0
831	987	5
832	1017	2
833	997	4
834	1004	2
835	990	1
836	989	0
837	991	1
838	983	1
839	969	7
840	1023	0
841	983	0
842	956	8
843	968	5
844	1012	2
845	965	4
846	961	1
847	1006	6
848	1008	0
849	989	0
850	1026	0
851	1003	0
852	966	0
853	986	3
854	1002	1
855	997	0
856	1017	0
857	977	2
858	1037	3
859	1011	0
860	990	3
861	1022	1
862	1038	3
863	977	5
864	1014	8
865	1013	0
866	982	0
867	1028	2
868	988	3
869	1038	1
870	1011	0
871	1003	3
872	993	5
873	978	1
874	956	0
875	976	1
876	1000	0
877	1003	0
878	975	4
879	1004	2
880	1013	1
881	1006	3
882	964	0
883	1023	0
884	947	0
885	992	1
886	1021	2
887	980	3
888	1005	5
889	988	4
890	1011	0
891	1008	0
892	995	0
893	955	0
894	1037	0
895	1003	0
896	1015	0
897	987	2
898	1012	3
899	983	2
900	982	0
901	987	0
902	977	0
903	989	0
904	992	0
905	1008	0
906	1058	0
907	952	0
908	992	3
909	991	2
910	996	1
911	1024	5
912	997	3
913	1039	1
914	963	2
915	977	6
916	1004	8
917	1027	12
918	1036	4
919	1017	3
920	970	5
921	992	4
922	991	2
923	1017	2
924	1025	0
925	1011	0
926	1003	5
927	967	6
928	990	1
929	1028	3
930	1002	6
931	980	3
932	1000	1
933	979	0
934	946	0
935	1006	4
936	1003	1
937	967	2
938	1013	1
939	1023	0
940	1019	0
941	989	0
942	992	0
943	971	1
944	1011	1
945	978	0
946	987	0
947	977	0
948	989	2
949	983	5
950	1023	1
951	1031	6
952	1016	1
953	1014	0
954	1002	1
955	1022	2
956	1000	1
957	1006	2
958	1006	0
959	998	0
960	992	3
961	972	4
962	1020	7
963	983	0
964	995	0
965	1048	1
966	998	5
967	959	1
968	990	1
969	1028	4
970	965	3
971	1015	3
972	994	0
973	1030	8
974	1003	0
975	1011	6
976	1042	3
977	973	6
978	971	3
979	993	0
980	1010	5
981	992	1
982	1028	1
983	988	0
984	997	4
985	991	0
986	991	0
987	979	3
988	978	0
989	1002	0
990	1032	2
991	995	1
992	1002	2
993	1018	10
994	999	3
995	1022	3
996	1038	2
997	1029	2
998	980	0
999	1024	0
