274	242	0
275	248	0
276	253	0
277	258	0
278	249	5
279	256	0
280	238	0
281	245	4
282	227	4
283	250	0
284	239	0
285	257	2
286	239	0
287	249	0
288	257	0
289	229	1
290	257	11
291	250	0
292	254	0
293	256	0
294	261	0
295	263	0
296	242	0
297	252	0
298	247	5
299	238	1
300	248	2
301	260	1
302	260	0
303	256	3
304	245	0
305	246	0
306	232	0
307	235	7
308	257	13
309	251	4
310	267	0
311	245	0
312	250	0
313	241	1
314	244	5
315	260	0
316	245	0
317	234	0
318	231	0
319	238	1
320	241	0
321	273	0
322	245	0
323	244	0
324	251	1
325	267	0
326	243	0
327	245	0
328	243	0
329	228	0
330	246	2
331	245	3
332	260	1
333	226	8
334	230	0
335	250	0
336	256	0
337	259	0
338	265	0
339	249	0
340	236	0
341	243	0
342	255	0
343	243	0
344	256	0
345	242	0
346	254	0
347	253	2
348	256	0
349	258	0
350	241	5
351	238	7
352	251	5
353	245	0
354	281	3
355	252	0
356	254	0
357	248	0
358	258	0
359	260	0
360	265	0
361	248	1
362	247	7
363	252	3
364	252	0
365	258	13
366	275	10
367	254	1
368	247	11
369	281	5
370	235	0
371	233	0
372	256	0
373	254	3
374	254	11
375	262	4
376	259	0
377	243	0
378	258	0
379	242	1
380	255	0
381	241	0
382	242	0
383	262	1
384	242	0
385	271	0
386	260	9
387	256	2
388	246	0
389	251	1
390	244	0
391	242	0
392	251	0
393	263	0
394	244	0
395	260	3
396	235	0
397	252	0
398	243	0
399	253	0
400	253	0
401	238	3
402	257	0
403	265	0
404	244	0
405	261	0
406	254	2
407	238	0
408	276	0
409	259	0
410	258	2
411	240	0
412	256	7
413	249	0
414	249	0
415	253	2
416	263	0
417	244	0
418	250	0
419	267	0
420	281	0
421	255	0
422	238	0
423	264	1
424	249	6
425	237	0
426	251	0
427	254	0
428	288	0
429	249	2
430	240	0
431	246	8
432	245	0
433	252	0
434	230	5
435	273	0
436	249	0
437	268	0
438	252	2
439	253	0
440	267	0
441	237	0
442	246	0
443	257	3
444	250	4
445	243	0
446	263	0
447	241	0
448	241	6
449	244	0
450	237	0
451	255	0
452	249	0
453	243	2
454	256	10
455	236	2
456	257	0
457	235	0
458	236	0
459	271	2
460	237	0
461	245	0
462	237	0
463	249	0
464	264	0
465	248	0
466	245	1
467	264	6
468	247	0
469	252	3
470	249	1
471	264	2
472	250	1
473	254	0
474	243	0
475	264	0
476	244	0
477	249	0
478	269	0
479	246	0
480	270	2
481	246	2
482	252	0
483	243	0
484	233	0
485	237	0
486	261	0
487	244	0
488	249	6
489	246	2
490	259	0
491	234	0
492	265	0
493	258	0
494	238	0
495	261	0
496	257	1
497	248	0
498	266	7
499	242	2
500	257	0
501	265	0
502	258	0
503	256	0
504	266	1
505	252	0
506	266	0
507	266	3
508	262	3
509	244	0
510	240	0
511	254	0
512	249	0
513	243	5
514	259	6
515	252	0
516	259	0
517	267	0
518	259	0
519	221	0
520	254	0
521	263	0
522	228	4
523	256	2
524	251	0
525	252	0
526	235	0
527	259	3
528	240	0
529	248	0
530	283	0
531	267	0
532	261	0
533	243	7
534	248	0
535	240	0
536	260	0
537	240	0
538	238	12
539	266	3
540	255	0
541	260	0
542	255	0
543	261	0
544	266	0
545	247	0
546	242	0
547	251	0
548	250	0
549	219	4
550	246	5
551	269	0
552	255	0
553	260	1
554	244	4
555	256	6
556	261	1
557	226	0
558	254	0
559	266	1
560	244	5
561	242	12
562	228	0
563	236	0
564	257	7
565	240	9
566	263	0
567	247	0
568	275	0
569	266	0
570	258	0
571	253	1
572	264	8
573	247	1
574	242	0
575	235	0
576	236	0
577	241	0
578	255	0
579	243	0
580	252	0
581	246	0
582	234	3
583	257	2
584	254	0
585	240	0
586	265	0
587	246	0
588	240	0
589	245	1
590	262	0
591	248	2
592	226	0
593	241	0
594	256	0
595	246	1
596	244	0
597	248	0
598	247	0
599	241	0
600	240	2
601	256	0
602	257	0
603	237	0
604	253	0
605	265	3
606	245	1
607	246	0
608	249	0
609	243	0
610	271	0
611	261	0
612	245	0
613	242	0
614	273	2
615	245	0
616	269	0
617	265	5
618	257	0
619	247	3
620	258	3
621	250	0
622	240	1
623	262	0
624	276	1
625	264	0
626	244	5
627	245	13
628	252	0
629	250	1
630	254	0
631	243	3
632	250	7
633	261	1
634	248	0
635	247	2
636	247	1
637	257	0
638	255	0
639	249	0
640	262	1
641	268	0
642	249	0
643	249	0
644	244	0
645	260	0
646	259	0
647	245	0
648	265	0
649	258	0
650	245	0
651	250	1
652	236	0
653	231	0
654	258	1
655	271	4
656	258	0
657	261	0
658	244	0
659	248	0
660	258	0
661	235	0
662	253	0
663	244	0
664	240	0
665	244	0
666	236	0
667	247	0
668	245	0
669	238	0
670	254	0
671	240	0
672	239	0
673	225	0
674	257	0
675	262	6
676	247	0
677	254	0
678	261	0
679	232	1
680	251	0
681	256	0
682	256	0
683	263	0
684	249	0
685	243	1
686	260	0
687	253	0
688	259	0
689	249	0
690	258	0
691	251	0
692	250	0
693	241	0
694	245	0
695	239	0
696	269	2
697	246	3
698	264	0
699	250	0
700	240	0
701	252	0
702	263	0
703	262	0
704	254	0
705	245	0
706	256	0
707	241	0
708	234	2
709	258	1
710	240	1
711	235	0
712	264	0
713	242	10
714	261	1
715	241	0
716	230	0
717	257	0
718	248	1
719	251	2
720	259	0
721	241	1
722	248	0
723	236	0
724	242	0
725	258	5
726	236	7
727	231	1
728	243	0
729	248	0
730	231	2
731	275	0
732	256	0
733	243	0
734	254	2
735	245	0
736	259	0
737	259	0
738	246	4
739	252	0
740	236	0
741	233	2
742	236	0
743	261	0
744	246	0
745	252	0
746	246	0
747	246	0
748	239	7
749	260	1
750	276	0
751	248	0
752	253	4
753	228	10
754	252	8
755	284	2
756	253	0
757	267	0
758	248	0
759	259	0
760	251	0
761	246	0
762	250	0
763	257	0
764	263	5
765	250	1
766	266	4
767	252	0
768	244	1
769	254	1
770	251	0
771	251	0
772	252	0
773	255	8
774	260	4
775	251	2
776	242	0
777	249	1
778	255	5
779	256	0
780	263	3
781	256	8
782	258	0
783	261	0
784	259	1
785	243	0
786	266	0
787	259	0
788	243	1
789	228	0
790	250	0
791	235	5
792	246	9
793	266	0
794	247	0
795	248	0
796	248	0
797	233	0
798	259	0
799	250	0
800	242	1
801	253	0
802	244	2
803	244	1
804	251	0
805	242	0
806	256	2
807	252	1
808	259	2
809	248	0
810	259	0
811	238	0
812	244	13
813	256	1
814	253	0
815	246	0
816	261	0
817	235	0
818	255	0
819	264	2
820	247	0
821	235	3
822	250	0
823	239	0
824	239	0
825	250	0
826	252	3
827	233	1
828	240	0
829	237	0
830	257	0
831	255	0
832	228	0
833	231	0
834	228	0
835	247	0
836	271	0
837	278	0
838	232	0
839	276	0
840	259	2
841	241	0
842	248	1
843	259	4
844	242	1
845	249	2
846	246	1
847	271	0
848	250	0
849	233	0
850	241	2
851	246	4
852	249	3
853	261	0
854	229	0
855	256	0
856	251	0
857	260	3
858	250	0
859	257	0
860	232	0
861	236	0
862	239	0
863	261	0
864	237	0
865	227	2
866	230	0
867	237	0
868	262	0
869	247	0
870	250	0
871	237	0
872	237	0
873	237	1
874	270	0
875	254	4
876	237	0
877	256	0
878	261	8
879	264	0
880	241	0
881	249	1
882	250	0
883	243	0
884	229	0
885	230	3
886	261	13
887	253	11
888	240	4
889	244	1
890	256	0
891	240	0
892	243	4
893	233	5
894	243	0
895	258	0
896	238	0
897	260	0
898	240	0
899	252	0
900	232	0
901	245	0
902	223	6
903	236	0
904	261	4
905	275	0
906	236	3
907	236	0
908	231	0
909	241	0
910	254	0
911	251	0
912	283	0
913	245	0
914	249	0
915	236	0
916	259	0
917	254	0
918	258	1
919	247	0
920	260	0
921	235	0
922	242	0
923	270	2
924	235	0
925	242	2
926	256	2
927	265	0
928	264	0
929	262	2
930	260	0
931	251	6
932	274	0
933	247	1
934	258	3
935	271	7
936	248	2
937	250	3
938	268	3
939	248	16
940	249	1
941	270	0
942	242	0
943	231	0
944	242	0
945	257	0
946	255	0
947	261	0
948	246	0
949	251	10
950	230	8
951	269	0
952	237	7
953	269	0
954	247	0
955	255	0
956	254	0
957	246	0
958	240	0
959	273	0
960	259	0
961	266	0
962	255	0
963	250	0
964	249	3
965	254	0
966	258	0
967	245	0
968	237	0
969	261	1
970	238	0
971	259	0
972	237	0
973	259	5
974	259	8
975	239	2
976	257	2
977	260	11
978	246	8
979	252	0
980	258	0
981	228	3
982	251	0
983	251	2
984	245	6
985	225	2
986	258	0
987	251	0
988	265	0
989	255	6
990	227	4
991	248	1
992	251	1
993	249	0
994	233	0
995	268	0
996	252	0
997	234	0
998	250	0
999	264	0
