373	990	0	0
374	1039	0	0
375	981	0	0
376	1019	0	0
377	965	0	0
378	995	0	0
379	1015	0	0
380	966	0	0
381	1017	0	0
382	1043	0	0
383	1037	0	0
384	1026	0	0
385	1034	0	0
386	1000	0	0
387	1006	0	0
388	1011	0	0
389	977	0	0
390	993	0	0
391	1020	0	0
392	1031	0	0
393	1001	0	0
394	1003	0	0
395	1012	0	0
396	955	0	0
397	982	0	0
398	1017	0	0
399	975	0	0
400	984	1	0
401	1002	182	0
402	973	7	5
403	995	0	0
404	1030	0	0
405	995	0	0
406	988	0	0
407	976	0	0
408	993	0	0
409	984	0	0
410	965	0	0
411	981	0	0
412	1008	0	0
413	988	0	0
414	1011	0	0
415	1044	0	0
416	999	0	0
417	987	0	0
418	1012	0	0
419	1012	0	0
420	1022	0	0
421	999	0	0
422	1011	0	0
423	1009	0	0
424	949	0	0
425	998	0	0
426	975	0	0
427	970	0	0
428	954	0	0
429	1024	0	0
430	1013	0	0
431	960	0	0
432	972	0	0
433	1048	0	0
434	985	0	0
435	978	0	0
436	998	0	0
437	1025	0	0
438	991	0	0
439	1053	0	0
440	1037	0	0
441	984	0	0
442	964	0	0
443	1005	0	0
444	995	0	0
445	1007	0	0
446	992	0	0
447	1001	0	0
448	980	0	0
449	997	0	0
450	995	0	0
451	989	0	0
452	980	0	0
453	1001	0	0
454	978	0	0
455	994	0	0
456	982	0	0
457	996	0	0
458	1000	0	0
459	961	0	0
460	993	0	0
461	1037	0	0
462	1003	0	0
463	1008	0	0
464	1001	0	0
465	1009	0	0
466	1032	0	0
467	1012	0	0
468	1017	0	0
469	993	0	0
470	1001	0	0
471	998	0	0
472	966	0	0
473	1006	0	0
474	1030	0	0
475	1009	0	0
476	1032	0	0
477	1026	0	0
478	992	0	0
479	1008	0	0
480	998	0	0
481	1036	0	0
482	973	0	0
483	990	0	0
484	1020	0	0
485	1001	0	0
486	958	0	0
487	966	0	0
488	992	0	0
489	997	0	0
490	990	0	0
491	1015	0	0
492	998	0	0
493	989	0	0
494	985	0	0
495	993	0	0
496	1016	0	0
497	1038	0	0
498	1003	0	0
499	951	0	0
500	1019	0	0
501	1010	0	0
502	963	0	0
503	1014	0	0
504	999	0	0
505	1026	0	0
506	1005	0	0
507	1018	0	0
508	988	0	0
509	976	0	0
510	1003	0	0
511	955	0	0
512	1026	0	0
513	1011	0	0
514	1025	0	0
515	1039	0	0
516	994	0	0
517	1010	0	0
518	986	0	0
519	983	0	0
520	998	0	0
521	995	0	0
522	992	0	0
523	987	0	0
524	971	0	0
525	1000	0	0
526	1020	0	0
527	990	0	0
528	1010	0	0
529	1018	0	0
530	997	0	0
531	996	0	0
532	996	0	0
533	988	0	0
534	1027	0	0
535	1015	0	0
536	1027	0	0
537	1027	0	0
538	981	0	0
539	1043	0	0
540	950	0	0
541	999	0	0
542	997	0	0
543	956	0	0
544	1029	0	0
545	1010	0	0
546	1000	0	0
547	974	0	0
548	1014	0	0
549	948	0	0
550	976	0	0
551	1007	0	0
552	990	0	0
553	1018	0	0
554	1004	0	0
555	999	0	0
556	1000	0	0
557	1020	0	0
558	981	0	0
559	969	0	0
560	1031	0	0
561	996	0	0
562	998	0	0
563	1025	0	0
564	984	0	0
565	1020	0	0
566	1018	0	0
567	1006	0	0
568	1033	0	0
569	991	0	0
570	992	0	0
571	1010	0	0
572	1046	0	0
573	996	0	0
574	1010	0	0
575	1010	0	0
576	987	0	0
577	994	0	0
578	992	0	0
579	1004	0	0
580	1028	0	0
581	975	0	0
582	969	0	0
583	982	0	0
584	1014	0	0
585	1025	0	0
586	983	0	0
587	969	0	0
588	1003	0	0
589	1022	0	0
590	998	0	0
591	1005	0	0
592	1001	0	0
593	983	0	0
594	1004	0	0
595	991	0	0
596	1005	0	0
597	1002	0	0
598	980	0	0
599	1020	0	0
600	1012	2	0
601	848	0	0
602	854	1	0
603	807	0	0
604	814	0	0
605	802	0	0
606	800	0	0
607	833	0	0
608	773	0	0
609	861	0	0
610	831	0	0
611	768	0	0
612	804	0	0
613	802	0	0
614	822	0	0
615	784	0	0
616	784	0	0
617	815	0	0
618	808	0	0
619	804	0	0
620	765	0	0
621	827	0	0
622	776	0	0
623	803	0	0
624	811	0	0
625	744	0	0
626	795	0	0
627	818	0	0
628	819	0	0
629	808	0	0
630	774	0	0
631	772	0	0
632	805	0	0
633	790	0	0
634	794	0	0
635	764	0	0
636	775	0	0
637	790	0	0
638	769	0	0
639	766	0	0
640	789	0	0
641	779	0	0
642	762	0	0
643	808	0	0
644	781	0	0
645	761	0	0
646	759	0	0
647	762	0	0
648	768	0	0
649	778	0	0
650	769	0	0
651	768	0	0
652	766	0	0
653	782	0	0
654	774	0	0
655	767	0	0
656	768	0	0
657	754	0	0
658	760	0	0
659	756	0	0
660	761	0	0
661	784	0	0
662	776	0	0
663	760	0	0
664	739	0	0
665	761	0	0
666	754	0	0
667	726	0	0
668	710	0	0
669	778	0	0
670	769	0	0
671	760	0	0
672	723	0	0
673	708	0	0
674	758	0	0
675	737	0	0
676	728	0	0
677	724	0	0
678	718	0	0
679	753	0	0
680	712	0	0
681	694	0	0
682	695	0	0
683	762	0	0
684	725	0	0
685	709	0	0
686	706	0	0
687	694	0	0
688	700	0	0
689	723	0	0
690	715	0	0
691	677	0	0
692	709	0	0
693	705	0	0
694	712	0	0
695	672	0	0
696	720	0	0
697	698	0	0
698	696	0	0
699	668	0	0
700	728	0	0
701	669	0	0
702	682	0	0
703	710	0	0
704	694	0	0
705	661	0	0
706	692	0	0
707	687	0	0
708	699	0	0
709	674	0	0
710	677	0	0
711	673	0	0
712	651	0	0
713	669	0	0
714	643	0	0
715	676	0	0
716	651	0	0
717	660	0	0
718	696	0	0
719	664	0	0
720	670	0	0
721	643	0	0
722	625	0	0
723	634	0	0
724	620	0	0
725	673	0	0
726	630	0	0
727	656	0	0
728	680	0	0
729	637	0	0
730	637	0	0
731	639	0	0
732	649	0	0
733	623	0	0
734	648	0	0
735	619	0	0
736	634	0	0
737	640	0	0
738	635	0	0
739	598	0	0
740	626	0	0
741	633	0	0
742	623	0	0
743	594	0	0
744	627	0	0
745	631	0	0
746	627	0	0
747	640	0	0
748	629	0	0
749	624	0	0
750	638	0	0
751	617	0	0
752	647	0	0
753	610	0	0
754	611	0	0
755	585	0	0
756	619	0	0
757	624	0	0
758	630	0	0
759	611	0	0
760	621	0	0
761	630	0	0
762	631	0	0
763	576	0	0
764	631	0	0
765	595	0	0
766	584	0	0
767	570	0	0
768	643	0	0
769	611	0	0
770	607	0	0
771	558	0	0
772	583	0	0
773	582	0	0
774	574	0	0
775	606	0	0
776	599	0	0
777	580	0	0
778	583	0	0
779	582	0	0
780	605	0	0
781	585	0	0
782	571	0	0
783	597	0	0
784	612	0	0
785	585	0	0
786	602	0	0
787	559	0	0
788	586	0	0
789	548	0	0
790	566	0	0
791	578	0	0
792	592	0	0
793	581	0	0
794	568	0	0
795	576	0	0
796	549	0	0
797	573	0	0
798	543	0	0
799	588	0	0
800	572	2	0
801	451	1	0
802	475	16	1
803	455	1	0
804	468	0	0
805	455	0	0
806	435	0	0
807	437	0	0
808	446	0	0
809	474	0	0
810	465	0	0
811	424	0	0
812	411	0	0
813	428	0	0
814	455	0	0
815	436	0	0
816	450	0	0
817	451	0	0
818	430	0	0
819	431	0	0
820	458	0	0
821	445	0	0
822	455	0	0
823	401	0	0
824	458	0	0
825	456	0	0
826	416	0	0
827	448	0	0
828	413	0	0
829	428	0	0
830	424	0	0
831	434	0	0
832	432	0	0
833	417	1	0
834	409	0	0
835	421	0	0
836	398	0	0
837	427	0	0
838	433	0	0
839	426	0	0
840	403	0	0
841	407	0	0
842	402	0	0
843	409	0	0
844	413	0	0
845	443	0	0
846	411	0	0
847	399	0	0
848	408	0	0
849	381	0	0
850	417	0	0
851	414	0	0
852	412	0	0
853	404	0	0
854	398	0	0
855	406	0	0
856	383	0	0
857	409	0	0
858	403	0	0
859	384	0	0
860	424	0	0
861	424	0	0
862	406	0	0
863	420	0	0
864	386	1	0
865	383	0	0
866	381	0	0
867	383	0	0
868	402	0	0
869	394	0	0
870	411	0	0
871	382	0	0
872	406	0	0
873	375	0	0
874	396	0	0
875	380	0	0
876	390	0	0
877	394	0	0
878	374	0	0
879	379	0	0
880	365	0	0
881	378	0	0
882	363	0	0
883	344	0	0
884	371	0	0
885	338	0	0
886	355	0	0
887	372	0	0
888	353	0	0
889	385	0	0
890	354	0	0
891	360	0	0
892	352	0	0
893	372	0	0
894	363	0	0
895	382	0	0
896	358	0	0
897	366	0	0
898	361	0	0
899	353	0	0
900	358	0	0
901	351	0	0
902	362	0	0
903	376	0	0
904	362	0	0
905	385	0	0
906	372	0	0
907	336	0	0
908	349	0	0
909	369	0	0
910	354	0	0
911	336	0	0
912	341	0	0
913	346	0	0
914	358	0	0
915	349	0	0
916	341	0	0
917	345	0	0
918	338	0	0
919	323	0	0
920	346	0	0
921	337	0	0
922	315	0	0
923	331	0	0
924	334	0	0
925	338	0	0
926	330	0	0
927	328	0	0
928	327	0	0
929	325	0	0
930	331	0	0
931	355	0	0
932	327	0	0
933	340	0	0
934	366	0	0
935	327	0	0
936	363	0	0
937	335	0	0
938	344	0	0
939	322	0	0
940	341	0	0
941	337	0	0
942	320	0	0
943	311	0	0
944	339	0	0
945	333	0	0
946	329	0	0
947	340	0	0
948	328	0	0
949	329	0	0
950	325	0	0
951	310	0	0
952	309	0	0
953	330	0	0
954	326	0	0
955	332	0	0
956	329	0	0
957	327	0	0
958	316	0	0
959	292	0	0
960	308	0	0
961	316	0	0
962	309	0	0
963	300	0	0
964	331	0	0
965	314	0	0
966	294	0	0
967	309	0	0
968	327	0	0
969	304	0	0
970	299	0	0
971	287	0	0
972	305	0	0
973	294	0	0
974	303	0	0
975	312	0	0
976	290	0	0
977	295	0	0
978	311	0	0
979	304	0	0
980	290	0	0
981	279	0	0
982	294	0	0
983	294	0	0
984	307	0	0
985	281	0	0
986	303	0	0
987	308	0	0
988	280	0	0
989	304	0	0
990	263	0	0
991	302	0	0
992	296	0	0
993	293	0	0
994	300	0	0
995	292	0	0
996	302	0	0
997	304	0	0
998	296	0	0
999	294	0	0
