163	971	0	0
164	963	0	0
165	996	0	0
166	976	0	0
167	1029	0	0
168	1030	0	0
169	998	0	0
170	992	0	0
171	1016	0	0
172	978	0	0
173	999	0	0
174	1012	0	0
175	974	0	0
176	1008	0	0
177	1026	0	0
178	997	0	0
179	986	0	0
180	986	0	0
181	1012	0	0
182	1003	0	0
183	990	0	0
184	1018	0	0
185	1014	0	0
186	996	0	0
187	1006	0	0
188	985	0	0
189	986	0	0
190	993	0	0
191	1001	0	0
192	1014	0	0
193	967	0	0
194	984	0	0
195	980	0	0
196	1011	0	0
197	980	0	0
198	1024	0	0
199	999	0	0
200	1003	0	0
201	802	1	0
202	819	12	0
203	825	0	0
204	811	0	0
205	879	0	0
206	794	0	0
207	846	0	0
208	828	0	0
209	817	0	0
210	829	0	0
211	826	0	0
212	839	0	0
213	768	0	0
214	823	0	0
215	763	0	0
216	816	0	0
217	818	0	0
218	821	0	0
219	808	0	0
220	821	0	0
221	790	0	0
222	801	0	0
223	793	0	0
224	847	0	0
225	804	0	0
226	824	0	0
227	813	0	0
228	783	0	0
229	805	0	0
230	781	0	0
231	812	0	0
232	806	0	0
233	808	0	0
234	797	0	0
235	819	0	0
236	810	0	0
237	808	0	0
238	831	0	0
239	781	0	0
240	819	0	0
241	822	0	0
242	804	0	0
243	789	0	0
244	771	0	0
245	802	0	0
246	835	0	0
247	796	0	0
248	835	0	0
249	812	0	0
250	801	0	0
251	819	0	0
252	805	0	0
253	788	0	0
254	817	0	0
255	773	0	0
256	785	0	0
257	822	0	0
258	807	0	0
259	817	0	0
260	814	0	0
261	821	0	0
262	797	0	0
263	812	0	0
264	771	0	0
265	836	0	0
266	779	0	0
267	790	0	0
268	792	0	0
269	800	0	0
270	792	0	0
271	833	0	0
272	798	0	0
273	781	0	0
274	814	0	0
275	786	0	0
276	781	0	0
277	835	0	0
278	775	0	0
279	810	0	0
280	785	0	0
281	774	0	0
282	804	0	0
283	784	0	0
284	774	0	0
285	800	0	0
286	794	0	0
287	805	0	0
288	819	0	0
289	781	0	0
290	799	0	0
291	794	0	0
292	824	0	0
293	838	0	0
294	826	0	0
295	796	0	0
296	805	0	0
297	782	0	0
298	794	0	0
299	797	0	0
300	800	0	0
301	785	0	0
302	808	0	0
303	814	0	0
304	766	0	0
305	768	0	0
306	800	0	0
307	771	0	0
308	777	0	0
309	810	0	0
310	784	0	0
311	767	0	0
312	766	0	0
313	776	0	0
314	761	0	0
315	831	0	0
316	787	0	0
317	787	0	0
318	767	0	0
319	776	0	0
320	761	0	0
321	833	0	0
322	791	0	0
323	786	0	0
324	748	0	0
325	785	0	0
326	795	0	0
327	818	0	0
328	796	0	0
329	771	0	0
330	785	0	0
331	758	0	0
332	764	0	0
333	749	0	0
334	776	0	0
335	759	0	0
336	772	0	0
337	740	0	0
338	727	0	0
339	786	0	0
340	751	0	0
341	764	0	0
342	798	0	0
343	766	0	0
344	768	0	0
345	783	0	0
346	745	0	0
347	734	0	0
348	754	0	0
349	804	0	0
350	776	0	0
351	791	0	0
352	766	0	0
353	755	0	0
354	750	0	0
355	764	0	0
356	777	0	0
357	756	0	0
358	755	0	0
359	736	0	0
360	760	0	0
361	764	0	0
362	781	0	0
363	760	0	0
364	741	0	0
365	758	0	0
366	754	0	0
367	754	0	0
368	770	0	0
369	725	0	0
370	745	0	0
371	765	0	0
372	725	0	0
373	764	0	0
374	771	0	0
375	736	0	0
376	720	0	0
377	728	0	0
378	738	0	0
379	684	0	0
380	724	0	0
381	710	0	0
382	756	0	0
383	738	0	0
384	746	0	0
385	690	0	0
386	733	0	0
387	728	0	0
388	697	0	0
389	722	0	0
390	716	0	0
391	735	0	0
392	694	0	0
393	721	0	0
394	749	0	0
395	728	0	0
396	710	0	0
397	714	0	0
398	720	0	0
399	707	0	0
400	707	5	0
401	648	8	0
402	673	0	0
403	619	0	0
404	615	0	0
405	608	0	0
406	641	0	0
407	631	0	0
408	637	0	0
409	631	0	0
410	641	0	0
411	612	0	0
412	638	0	0
413	622	0	0
414	623	0	0
415	630	0	0
416	640	0	0
417	628	0	0
418	610	0	0
419	609	0	0
420	622	0	0
421	609	0	0
422	622	0	0
423	605	0	0
424	580	0	0
425	630	0	0
426	595	0	0
427	614	0	0
428	631	0	0
429	620	0	0
430	621	0	0
431	590	0	0
432	602	0	0
433	623	0	0
434	623	0	0
435	559	0	0
436	596	0	0
437	630	0	0
438	623	0	0
439	587	0	0
440	584	0	0
441	564	0	0
442	616	0	0
443	596	0	0
444	607	0	0
445	591	0	0
446	597	0	0
447	605	0	0
448	605	0	0
449	601	0	0
450	611	0	0
451	574	0	0
452	562	0	0
453	567	0	0
454	561	0	0
455	580	0	0
456	572	0	0
457	595	0	0
458	565	0	0
459	599	0	0
460	587	0	0
461	579	0	0
462	565	0	0
463	558	0	0
464	566	0	0
465	587	0	0
466	575	0	0
467	558	0	0
468	566	0	0
469	551	0	0
470	554	0	0
471	567	0	0
472	571	0	0
473	562	0	0
474	543	0	0
475	590	0	0
476	569	0	0
477	570	0	0
478	571	0	0
479	575	0	0
480	563	0	0
481	556	0	0
482	555	0	0
483	566	0	0
484	542	0	0
485	548	0	0
486	534	0	0
487	568	0	0
488	605	0	0
489	576	0	0
490	552	0	0
491	577	0	0
492	576	0	0
493	562	0	0
494	557	0	0
495	550	0	0
496	526	0	0
497	577	0	0
498	580	0	0
499	562	0	0
500	542	0	0
501	569	0	0
502	552	0	0
503	582	0	0
504	539	0	0
505	540	0	0
506	546	0	0
507	537	0	0
508	535	0	0
509	524	0	0
510	528	0	0
511	549	0	0
512	534	0	0
513	517	0	0
514	556	0	0
515	509	0	0
516	547	0	0
517	560	0	0
518	535	0	0
519	544	0	0
520	530	0	0
521	514	0	0
522	553	0	0
523	555	0	0
524	503	0	0
525	565	0	0
526	531	0	0
527	540	0	0
528	531	0	0
529	521	0	0
530	543	0	0
531	516	0	0
532	534	0	0
533	530	0	0
534	525	0	0
535	568	0	0
536	541	0	0
537	520	0	0
538	534	0	0
539	526	0	0
540	529	0	0
541	534	0	0
542	515	0	0
543	532	0	0
544	545	0	0
545	553	0	0
546	504	0	0
547	546	0	0
548	547	0	0
549	510	0	0
550	517	0	0
551	512	0	0
552	526	0	0
553	535	0	0
554	554	0	0
555	508	0	0
556	547	0	0
557	521	0	0
558	523	0	0
559	516	0	0
560	501	0	0
561	499	0	0
562	536	0	0
563	536	0	0
564	503	0	0
565	488	0	0
566	551	0	0
567	544	0	0
568	522	0	0
569	518	0	0
570	537	0	0
571	522	0	0
572	524	0	0
573	534	0	0
574	527	0	0
575	550	0	0
576	520	0	0
577	488	0	0
578	519	0	0
579	517	0	0
580	532	0	0
581	503	0	0
582	519	0	0
583	521	0	0
584	520	0	0
585	539	0	0
586	543	0	0
587	515	0	0
588	523	0	0
589	536	0	0
590	508	0	0
591	545	0	0
592	506	0	0
593	507	0	0
594	515	0	0
595	501	0	0
596	523	0	0
597	512	0	0
598	499	0	0
599	527	0	0
600	520	1	0
601	392	0	0
602	394	2	0
603	416	0	0
604	406	0	0
605	409	0	0
606	375	0	0
607	399	0	0
608	423	0	0
609	403	0	0
610	404	0	0
611	410	0	0
612	412	0	0
613	378	0	0
614	399	0	0
615	393	0	0
616	380	0	0
617	399	0	0
618	403	0	0
619	408	0	0
620	402	0	0
621	407	0	0
622	397	0	0
623	388	0	0
624	386	0	0
625	401	0	0
626	372	0	0
627	398	0	0
628	411	0	0
629	381	0	0
630	382	0	0
631	410	0	0
632	399	0	0
633	379	0	0
634	409	0	0
635	388	0	0
636	369	0	0
637	389	0	0
638	400	0	0
639	392	0	0
640	379	0	0
641	384	0	0
642	375	0	0
643	377	0	0
644	373	0	0
645	396	0	0
646	392	0	0
647	362	0	0
648	408	0	0
649	403	0	0
650	373	0	0
651	372	0	0
652	401	0	0
653	418	0	0
654	394	0	0
655	392	0	0
656	404	0	0
657	384	0	0
658	414	0	0
659	377	0	0
660	354	0	0
661	391	0	0
662	388	0	0
663	353	0	0
664	365	0	0
665	385	0	0
666	380	0	0
667	385	0	0
668	363	0	0
669	387	0	0
670	369	0	0
671	391	0	0
672	390	0	0
673	375	0	0
674	376	0	0
675	388	0	0
676	372	0	0
677	371	0	0
678	395	0	0
679	376	0	0
680	379	0	0
681	356	0	0
682	361	0	0
683	397	0	0
684	355	0	0
685	370	0	0
686	384	0	0
687	383	0	0
688	390	0	0
689	385	0	0
690	384	0	0
691	373	0	0
692	359	0	0
693	367	0	0
694	356	0	0
695	370	0	0
696	366	0	0
697	334	0	0
698	359	0	0
699	367	0	0
700	361	0	0
701	351	0	0
702	377	0	0
703	354	0	0
704	336	0	0
705	354	0	0
706	383	0	0
707	356	0	0
708	351	0	0
709	366	0	0
710	368	0	0
711	340	0	0
712	370	0	0
713	342	0	0
714	339	0	0
715	324	0	0
716	342	0	0
717	355	0	0
718	341	0	0
719	354	0	0
720	338	0	0
721	329	0	0
722	335	0	0
723	354	0	0
724	337	0	0
725	338	0	0
726	335	0	0
727	337	0	0
728	327	0	0
729	340	0	0
730	344	0	0
731	326	0	0
732	346	0	0
733	338	0	0
734	352	0	0
735	351	0	0
736	360	0	0
737	357	0	0
738	330	0	0
739	327	0	0
740	317	0	0
741	325	0	0
742	345	0	0
743	341	0	0
744	337	0	0
745	314	0	0
746	333	0	0
747	308	0	0
748	339	0	0
749	352	0	0
750	321	0	0
751	331	0	0
752	324	0	0
753	326	0	0
754	321	0	0
755	333	0	0
756	318	0	0
757	313	0	0
758	330	0	0
759	297	0	0
760	305	0	0
761	329	0	0
762	327	0	0
763	314	0	0
764	311	0	0
765	305	0	0
766	303	0	0
767	296	0	0
768	314	0	0
769	329	0	0
770	343	0	0
771	319	0	0
772	316	0	0
773	325	0	0
774	328	0	0
775	339	0	0
776	319	0	0
777	331	0	0
778	319	0	0
779	313	0	0
780	321	0	0
781	308	0	0
782	305	0	0
783	310	0	0
784	310	0	0
785	290	0	0
786	331	0	0
787	304	0	0
788	330	0	0
789	308	0	0
790	307	0	0
791	318	0	0
792	306	0	0
793	285	0	0
794	308	0	0
795	310	0	0
796	298	0	0
797	307	0	0
798	310	0	0
799	294	0	0
800	315	1	0
801	221	1	0
802	215	2	1
803	209	0	0
804	208	0	0
805	224	0	0
806	218	0	0
807	205	0	0
808	193	0	0
809	222	0	0
810	220	0	0
811	231	0	0
812	223	0	0
813	221	0	0
814	214	0	0
815	219	0	0
816	220	0	0
817	218	0	0
818	203	0	0
819	196	0	0
820	216	0	0
821	236	0	0
822	226	0	0
823	223	0	0
824	216	0	0
825	204	0	0
826	237	0	0
827	232	0	0
828	235	0	0
829	225	0	0
830	223	0	0
831	216	0	0
832	199	0	0
833	241	0	0
834	224	0	0
835	202	0	0
836	226	0	0
837	220	0	0
838	193	0	0
839	201	0	0
840	191	0	0
841	200	0	0
842	222	0	0
843	193	0	0
844	225	0	0
845	223	0	0
846	205	0	0
847	225	0	0
848	232	0	0
849	211	0	0
850	226	0	0
851	210	0	0
852	206	0	0
853	214	0	0
854	213	0	0
855	203	0	0
856	209	0	0
857	202	0	0
858	207	0	0
859	215	0	0
860	207	0	0
861	210	0	0
862	203	0	0
863	205	0	0
864	202	0	0
865	222	0	0
866	215	0	0
867	215	0	0
868	180	0	0
869	206	0	0
870	191	0	0
871	207	0	0
872	198	0	0
873	193	0	0
874	179	0	0
875	196	0	0
876	205	0	0
877	205	0	0
878	207	0	0
879	205	0	0
880	206	0	0
881	221	0	0
882	199	0	0
883	199	0	0
884	192	0	0
885	192	0	0
886	209	0	0
887	207	0	0
888	202	0	0
889	194	0	0
890	188	0	0
891	202	0	0
892	202	0	0
893	200	0	0
894	209	0	0
895	206	0	0
896	198	0	0
897	218	0	0
898	202	0	0
899	194	0	0
900	198	0	0
901	197	0	0
902	185	0	0
903	191	0	0
904	199	0	0
905	209	0	0
906	208	0	0
907	211	0	0
908	206	0	0
909	191	0	0
910	199	0	0
911	185	0	0
912	182	0	0
913	188	0	0
914	219	0	0
915	191	0	0
916	201	0	0
917	195	0	0
918	182	0	0
919	200	0	0
920	185	0	0
921	192	0	0
922	214	0	0
923	223	0	0
924	194	0	0
925	198	0	0
926	175	0	0
927	202	0	0
928	199	0	0
929	213	0	0
930	202	0	0
931	201	0	0
932	186	0	0
933	194	0	0
934	175	0	0
935	201	0	0
936	190	0	0
937	179	0	0
938	202	0	0
939	185	0	0
940	192	0	0
941	205	0	0
942	175	0	0
943	192	0	0
944	202	0	0
945	198	0	0
946	186	0	0
947	206	0	0
948	206	0	0
949	194	0	0
950	176	0	0
951	185	0	0
952	193	0	0
953	206	0	0
954	197	0	0
955	193	0	0
956	199	0	0
957	198	0	0
958	170	0	0
959	178	0	0
960	178	0	0
961	188	0	0
962	184	0	0
963	208	0	0
964	176	0	0
965	179	0	0
966	208	0	0
967	186	0	0
968	190	0	0
969	185	0	0
970	191	0	0
971	193	0	0
972	190	0	0
973	194	0	0
974	190	0	0
975	193	0	0
976	179	0	0
977	181	0	0
978	172	0	0
979	175	0	0
980	174	0	0
981	196	0	0
982	182	0	0
983	193	0	0
984	190	0	0
985	174	0	0
986	176	0	0
987	188	0	0
988	178	0	0
989	172	0	0
990	179	0	0
991	188	0	0
992	174	0	0
993	181	0	0
994	179	0	0
995	162	0	0
996	187	0	0
997	194	0	0
998	194	0	0
999	198	0	0
