0	2000	0
1	984	0
2	1049	4
3	977	0
4	1020	0
5	994	0
6	1013	20
7	1017	1
8	985	0
9	1012	0
10	1004	1
11	1004	8
12	948	0
13	994	0
14	1014	0
15	985	0
16	1015	0
17	959	0
18	1043	7
19	964	0
20	990	0
21	1026	0
22	970	14
23	1007	0
24	1037	12
25	986	0
26	981	1
27	952	0
28	1008	0
29	1013	0
30	1001	0
31	998	0
32	996	0
33	1017	0
34	1015	3
35	1008	0
36	1014	0
37	1023	0
38	1018	0
39	951	4
40	1034	0
41	1005	15
42	978	3
43	971	0
44	982	0
45	975	0
46	1013	0
47	980	2
48	1021	0
49	984	0
50	991	0
51	1001	0
52	1028	0
53	1023	0
54	979	4
55	993	3
56	1052	1
57	994	20
58	988	1
59	971	11
60	1017	0
61	985	0
62	972	0
63	1018	0
64	1001	0
65	966	0
66	1020	0
67	1011	8
68	993	0
69	1032	0
70	979	2
71	1019	0
72	975	8
73	1003	9
74	1019	2
75	991	0
76	1021	0
77	964	0
78	987	3
79	979	0
80	1001	6
81	1019	0
82	1051	10
83	957	13
84	1001	0
85	1002	0
86	1011	21
87	1016	6
88	975	0
89	1011	1
90	970	0
91	1023	17
92	1006	0
93	993	0
94	993	0
95	993	15
96	1022	0
97	1016	0
98	990	0
99	967	0
100	993	0
101	1017	0
102	1003	0
103	948	6
104	987	5
105	999	0
106	965	14
107	982	3
108	1029	2
109	1025	13
110	1007	0
111	956	2
112	992	3
113	1003	0
114	954	0
115	1049	0
116	1002	0
117	997	0
118	984	0
119	981	0
120	1028	1
121	1008	0
122	990	0
123	1018	0
124	1027	0
125	1000	0
126	1028	0
127	994	2
128	1037	0
129	993	0
130	978	13
131	996	0
132	1025	14
133	1021	2
134	999	0
135	960	0
136	964	0
137	1041	0
138	1035	0
139	987	0
140	1043	5
141	986	1
142	998	13
143	982	0
144	1041	0
145	992	0
146	1011	0
147	996	5
148	1018	0
149	1014	0
150	1028	0
151	1004	0
152	972	0
153	994	1
154	1000	3
155	1017	0
156	1036	2
157	969	3
158	1024	2
159	1035	0
160	991	7
161	970	0
162	995	0
163	968	3
164	963	0
165	996	2
166	982	14
167	1029	2
168	1030	8
169	998	0
170	992	0
171	1016	0
172	978	0
173	999	0
174	1016	10
175	974	0
176	1008	0
177	1026	2
178	997	0
179	986	0
180	983	3
181	1011	19
182	1003	0
183	993	15
184	1018	0
185	1014	0
186	996	0
187	1006	0
188	985	0
189	986	16
