0	2000	0
1	997	38
2	999	0
3	994	6
4	996	0
5	1017	0
6	1014	5
7	995	3
8	1017	7
9	986	11
10	1051	8
11	1002	11
12	1001	7
13	983	9
14	991	11
15	1023	21
16	1023	1
17	1006	1
18	1008	0
19	991	0
20	1002	1
21	1014	6
22	997	4
23	992	9
24	1008	10
25	979	31
26	974	1
27	970	9
28	996	0
29	987	0
30	1024	0
31	1031	2
32	975	23
33	1022	27
34	1011	10
35	1043	15
36	1027	22
37	1001	14
38	1004	0
39	977	0
40	997	5
41	1016	0
42	1016	9
43	975	10
44	996	8
45	981	8
46	988	28
47	1021	3
48	971	0
49	980	0
50	1030	1
51	985	27
52	1015	8
53	1025	9
54	998	1
55	1015	0
56	1004	0
57	1017	0
58	993	0
59	1003	1
60	999	16
61	1022	4
62	984	16
63	1018	9
64	1027	7
65	958	3
66	1018	0
67	1006	3
68	995	14
69	987	27
70	1016	26
71	976	26
72	982	15
73	994	34
74	998	14
75	1021	0
76	987	14
77	989	17
78	985	17
79	1015	6
80	990	11
81	997	5
82	983	4
83	1061	16
84	1073	17
85	1038	8
86	1024	19
87	991	26
88	932	1
89	1000	10
90	994	0
91	976	8
92	1007	10
93	985	13
94	1019	0
95	981	12
96	996	9
97	998	0
98	1022	0
99	1016	18
100	991	17
101	997	10
102	1020	2
103	985	0
104	1020	0
105	1024	12
106	966	33
107	954	18
108	1045	11
109	1018	3
110	978	0
111	1022	5
112	1004	22
113	979	24
114	995	23
115	994	0
116	993	8
117	989	12
118	971	2
119	981	21
120	981	19
121	1030	1
122	1012	0
123	961	0
124	967	10
125	1025	4
126	1009	0
127	1001	1
128	986	14
129	1005	23
130	1008	11
131	982	0
132	1018	9
133	1029	20
134	1003	23
135	982	0
136	1009	0
137	1014	2
138	983	6
139	1005	13
140	960	20
141	976	0
142	1034	0
143	996	0
144	999	10
145	1038	21
146	970	7
147	999	0
148	970	20
149	980	1
150	1030	0
151	983	0
152	1012	0
153	998	13
154	1006	26
155	1028	14
156	1005	18
157	1014	20
158	1019	2
159	979	0
160	1038	5
161	1034	5
162	966	13
163	979	11
164	945	9
165	990	0
166	1014	7
167	1032	16
168	1031	11
169	1030	0
170	984	9
171	1013	10
172	1005	1
173	1018	4
174	1010	10
175	1060	1
176	993	6
177	982	21
178	937	5
179	1001	1
180	968	0
181	993	0
182	995	0
183	1001	21
184	949	19
185	1020	0
186	992	0
187	969	9
188	1021	2
189	987	3
190	1012	0
191	1024	0
192	1015	0
193	1003	10
194	1026	1
195	1066	0
196	1020	0
197	1013	0
198	996	3
199	979	26
200	1027	1
201	1030	0
202	1001	0
203	1017	7
204	1003	4
205	1017	4
206	1020	20
207	980	6
208	957	23
209	957	22
210	991	1
211	1022	0
212	958	0
213	1004	17
214	1023	18
215	972	9
216	1029	11
217	955	54
218	997	41
219	1014	6
220	967	4
221	983	0
222	1013	1
223	970	5
224	1030	7
225	955	5
226	1022	0
227	1023	0
228	1026	7
229	992	4
230	1026	0
231	1017	1
232	1042	1
233	1050	8
234	988	2
235	966	1
236	1024	7
237	1022	0
238	976	1
239	1009	23
240	1028	25
241	1003	20
242	993	26
243	983	23
244	999	4
245	1025	19
246	1019	14
247	967	2
248	960	0
249	1001	0
250	977	13
251	986	5
252	941	0
253	960	7
254	1007	2
255	1011	0
256	975	0
257	1005	20
258	980	21
259	973	17
260	1059	29
261	969	12
262	1039	1
263	1003	18
264	1005	8
265	1002	14
266	966	0
267	1009	0
268	1022	0
269	1006	1
270	976	3
271	1021	13
272	1013	12
273	1034	0
274	1010	9
275	974	5
276	960	0
277	1024	4
278	1004	4
279	978	15
280	995	0
281	1005	0
282	1006	0
283	992	0
284	971	2
285	986	9
286	1025	5
287	1011	19
288	993	6
289	1036	0
290	994	21
291	984	16
292	1028	4
