313	1037	17
314	1079	23
315	1015	23
316	981	21
317	978	18
318	1003	23
319	959	16
320	1025	3
321	1010	0
322	988	0
323	991	16
324	1018	32
325	985	30
326	984	21
327	1000	5
328	999	12
329	1001	13
330	1006	15
331	1019	2
332	980	0
333	993	13
334	1003	6
335	980	8
336	1003	19
337	1024	11
338	1049	0
339	1020	0
340	973	29
341	970	11
342	983	25
343	995	26
344	1019	25
345	1008	28
346	997	29
347	961	28
348	983	24
349	958	18
350	1034	29
351	989	36
352	991	31
353	971	23
354	1017	19
355	971	19
356	961	21
357	1035	19
358	1015	22
359	998	22
360	999	30
361	1011	27
362	1003	20
363	1022	10
364	1013	12
365	993	0
366	989	13
367	986	3
368	1018	0
369	995	19
370	1001	15
371	1025	0
372	997	5
373	983	26
374	999	28
375	986	40
376	1004	24
377	980	19
378	1002	7
379	999	0
380	1000	14
381	1026	17
382	993	11
383	997	4
384	978	0
385	1000	15
386	944	9
387	1012	0
388	999	14
389	1012	33
390	996	7
391	1007	22
392	991	19
393	1014	19
394	997	29
395	1036	15
396	980	7
397	1007	12
398	1000	10
399	1000	18
400	1010	1
401	1009	0
402	987	2
403	959	5
404	992	18
405	959	13
406	995	24
407	988	19
408	990	43
409	1019	32
410	1027	21
411	982	6
412	1048	18
413	1009	38
414	1058	25
415	993	32
416	1013	35
417	1073	54
418	983	16
419	955	22
420	985	4
421	995	2
422	971	17
423	988	0
424	1010	20
425	1007	19
426	1017	1
427	1015	17
428	1038	29
429	1006	35
430	1004	20
431	998	13
432	983	15
433	1023	25
434	963	33
435	951	22
436	1004	19
437	1029	13
438	1004	25
439	987	37
440	1001	27
441	1010	35
442	1016	15
443	1016	23
444	1007	9
445	1005	11
446	981	19
447	993	27
448	1001	30
449	1044	23
450	1022	6
451	1045	15
452	998	17
453	1015	23
454	1002	26
455	1041	0
456	1016	6
457	998	26
458	1016	36
459	1047	22
460	984	16
461	1008	9
462	1041	17
463	1010	38
464	987	21
465	1032	11
466	1030	18
467	999	12
468	1053	14
469	974	12
470	1008	27
471	1004	13
472	987	16
473	989	1
474	988	15
475	987	14
476	977	11
477	1034	16
478	988	29
479	983	26
480	1009	28
481	999	28
482	980	23
483	1004	7
484	998	25
485	991	14
486	988	0
487	1011	21
488	1002	20
489	1008	3
490	1010	1
491	1032	0
492	1038	20
493	994	22
494	1003	22
495	1012	23
496	990	29
497	992	16
498	1041	6
499	1010	2
500	980	0
501	1018	4
502	987	8
503	997	12
504	995	11
505	1021	18
506	1013	15
507	965	19
508	980	3
509	1001	17
510	1013	9
511	1035	15
512	1002	25
513	1015	19
514	991	27
515	1015	6
516	1006	15
517	991	21
518	1016	24
519	967	22
520	1012	18
521	1028	9
522	1006	11
523	1009	12
524	963	25
525	1008	4
526	1031	3
527	1041	29
528	1044	10
529	1012	19
530	1011	50
531	983	22
532	1045	18
533	1013	31
534	1031	2
535	1019	5
536	1018	27
537	1022	23
538	996	27
539	972	35
540	1002	22
541	1017	17
542	997	20
543	1053	35
544	1037	37
545	1041	8
546	988	14
547	993	3
548	1001	25
549	990	17
550	1007	8
551	1018	14
552	1006	1
553	1014	24
554	1003	32
555	992	16
556	996	7
557	977	8
558	1002	33
559	1031	25
560	974	18
561	1041	24
562	1008	2
563	968	16
564	944	7
565	974	22
566	959	17
567	973	17
568	1020	8
569	1018	14
570	1012	9
571	1012	18
572	968	9
573	1023	9
574	1003	1
575	962	19
576	965	45
577	992	10
578	997	15
579	1009	29
580	961	27
581	956	37
582	980	9
583	992	7
584	1004	2
585	994	15
586	1000	24
587	974	3
588	1013	5
589	1011	7
590	1008	34
591	996	32
592	1015	18
593	1008	12
594	1024	0
595	990	21
596	976	0
597	990	12
598	985	16
599	975	0
600	972	0
601	1007	0
602	1008	6
603	1002	1
604	988	2
605	1010	18
606	1011	44
607	1029	23
608	1028	15
609	1000	5
610	1004	1
611	1055	5
612	968	20
613	1006	3
614	1042	0
615	1035	0
616	1042	8
617	963	8
618	1013	7
619	983	0
620	1012	0
621	1011	10
622	1005	20
623	988	47
624	1001	17
625	993	10
626	983	13
627	966	18
628	997	18
629	977	1
630	1021	0
631	1015	0
632	970	4
633	1041	0
634	1038	17
635	967	12
636	1018	13
637	1001	25
638	1004	19
639	1048	21
640	955	19
641	1023	0
642	1006	3
643	995	20
644	1002	14
645	999	13
646	944	4
647	1032	10
648	1004	2
649	999	6
650	1018	7
651	1001	12
652	996	4
653	1013	19
654	1018	26
655	1018	16
656	963	24
657	979	23
658	1001	6
659	973	8
660	1017	9
661	989	17
662	1015	17
663	1041	18
664	971	8
665	992	2
666	1029	2
667	1007	12
668	1049	18
669	990	31
670	1033	38
671	966	41
672	964	19
673	985	21
674	1016	24
675	994	14
676	973	0
677	979	8
678	1014	21
679	965	15
680	977	3
681	1033	26
682	1003	23
683	1009	13
684	991	30
685	1005	15
686	983	15
687	998	2
688	987	31
689	1027	32
690	1037	7
691	962	14
692	984	14
693	1014	16
694	1014	13
695	1032	9
696	1027	2
697	1016	27
698	981	39
699	1051	20
700	1011	10
701	966	0
702	996	12
703	1017	7
704	1017	8
705	987	8
706	989	0
707	1018	12
708	963	20
709	1009	28
710	970	14
711	997	8
712	1010	20
713	1032	49
714	1019	44
715	1012	13
716	997	1
717	1047	3
718	986	0
719	1026	17
720	969	14
721	1040	9
722	967	1
723	1015	12
724	1006	0
725	1028	7
726	1003	14
727	998	18
728	983	33
729	952	13
730	1001	9
731	966	14
732	999	25
733	999	14
734	990	7
735	993	15
736	961	21
737	1004	27
738	1014	14
739	1030	44
740	1036	40
741	1006	6
742	978	2
743	1026	13
744	1005	32
745	1002	30
746	993	16
747	992	26
748	1016	31
749	989	17
750	981	7
751	1002	0
752	1026	20
753	1009	31
754	1001	32
755	973	19
756	961	11
757	956	2
758	957	15
759	1026	1
760	994	0
761	1011	11
762	949	39
763	1026	4
764	1007	2
765	1037	0
766	1014	18
767	1016	13
768	992	0
769	992	22
770	1026	9
771	1024	11
772	968	11
773	966	6
774	1005	18
775	993	17
776	965	40
777	975	29
778	985	6
779	1019	5
780	1007	16
781	1035	0
782	984	7
783	980	0
784	1035	18
785	1018	4
786	1036	0
787	1003	18
788	963	30
789	979	21
790	963	10
791	1042	0
792	962	19
793	1030	22
794	1026	4
795	990	23
796	1035	10
797	1012	2
798	993	24
799	984	8
800	1024	0
801	974	0
802	1038	1
803	1002	7
804	984	12
805	975	17
806	1012	30
807	1036	23
808	1015	41
809	978	0
810	1044	0
811	1017	0
812	1023	32
813	993	6
814	1023	0
815	989	12
816	964	1
817	1014	0
818	977	6
819	1006	31
820	994	0
821	1022	5
822	1003	8
823	995	38
824	1015	15
825	996	0
826	975	3
827	1034	31
828	982	12
829	991	36
830	999	23
831	979	0
832	987	0
833	1032	8
834	1035	0
835	978	14
836	979	24
837	969	11
838	966	2
839	952	0
840	1038	0
841	977	12
842	994	14
843	1028	0
844	996	15
845	1033	11
846	990	8
847	988	15
848	965	16
849	978	27
850	992	15
851	957	22
852	1032	28
853	983	29
854	1024	3
855	1028	11
856	978	19
857	1019	15
858	1024	21
859	1026	26
860	1005	18
861	1028	13
862	1004	11
863	1057	0
864	1007	14
865	1029	8
866	985	0
867	990	0
868	972	23
869	981	22
870	1003	12
871	1003	21
872	1014	23
873	1002	24
874	955	12
875	984	21
876	1009	2
877	1007	0
878	992	21
879	978	9
880	969	14
881	1030	13
882	1009	14
883	990	0
884	1023	8
885	998	35
886	963	9
887	1008	23
888	973	22
889	985	13
890	988	2
891	1003	12
892	991	34
893	1016	16
894	1046	29
895	979	18
896	997	3
897	1020	0
898	1028	37
899	1022	7
900	998	0
901	1011	15
902	957	8
903	992	3
904	992	6
905	972	2
906	967	2
907	980	10
908	977	1
909	1004	0
910	981	0
911	977	10
912	975	8
913	968	18
914	1017	28
915	984	15
916	1027	6
917	1012	3
918	973	16
919	993	5
920	1040	21
921	999	25
922	985	26
923	1000	9
924	1038	9
925	987	2
926	1017	16
927	1006	3
928	1000	17
929	999	8
930	978	0
931	972	0
932	1022	1
933	949	12
934	982	7
935	1003	8
936	1015	11
937	1074	0
938	999	0
939	992	17
940	1041	0
941	986	4
942	994	0
943	1033	12
944	987	25
945	1011	2
946	1005	1
947	978	1
948	1010	7
949	978	34
950	988	25
951	1040	4
952	998	26
953	1008	32
954	1021	16
955	968	2
956	988	17
957	1009	32
958	1042	16
959	1028	1
960	993	10
961	995	7
962	1002	0
963	965	46
964	971	35
965	1044	5
966	1014	7
967	1004	4
968	1019	0
969	956	6
970	984	15
971	1020	8
972	999	34
973	1003	11
974	983	0
975	1068	17
976	975	17
977	1030	1
978	980	5
979	1008	6
980	999	0
981	1010	1
982	1013	7
983	1026	11
984	999	15
985	986	0
986	978	8
987	978	0
988	994	0
989	1020	18
990	974	21
991	991	23
992	1014	14
993	989	8
994	1023	6
995	975	21
996	995	0
997	1010	7
998	1007	25
999	1012	64
