304	132	16	1
305	119	7	3
306	126	23	3
307	136	39	14
308	114	24	4
309	114	10	1
310	133	2	0
311	130	4	1
312	117	49	6
313	125	30	5
314	119	4	0
315	133	3	1
316	132	15	3
317	119	10	4
318	139	8	1
319	121	45	2
320	132	30	11
321	120	12	8
322	123	35	11
323	117	28	7
324	121	13	3
325	121	4	0
326	125	10	0
327	119	16	0
328	118	7	3
329	126	20	6
330	119	21	5
331	133	0	0
332	120	13	3
333	120	7	3
334	122	23	6
335	106	45	10
336	106	34	17
337	133	13	4
338	114	7	0
339	114	9	1
340	113	16	3
341	121	27	10
342	122	22	15
343	116	22	2
344	111	0	0
345	110	8	3
346	115	12	0
347	106	27	7
348	122	22	7
349	117	16	7
350	102	6	1
351	103	11	0
352	108	24	3
353	99	1	0
354	104	0	0
355	103	5	0
356	117	0	0
357	106	3	2
358	120	2	0
359	119	27	3
360	114	23	1
361	120	9	1
362	100	7	2
363	111	10	0
364	125	17	6
365	118	21	3
366	101	27	6
367	105	16	5
368	103	9	3
369	116	0	0
370	107	9	0
371	105	35	9
372	115	45	11
373	105	22	3
374	101	10	3
375	105	16	4
376	109	14	1
377	110	17	4
378	96	4	2
379	99	0	0
380	102	1	0
381	96	0	0
382	88	0	0
383	99	0	0
384	94	13	1
385	99	22	0
386	98	0	0
387	105	2	0
388	91	0	0
389	98	0	0
390	103	5	1
391	97	1	0
392	106	1	0
393	90	0	0
394	88	11	3
395	91	12	1
396	101	8	1
397	91	0	0
398	90	0	0
399	91	4	0
400	88	3	0
401	82	1	0
402	77	3	1
403	88	6	0
404	84	31	2
405	82	24	5
406	84	11	2
407	78	11	2
408	67	4	2
409	77	12	3
410	92	21	6
411	85	8	4
412	72	9	7
413	88	18	6
414	82	34	15
415	76	2	0
416	77	3	1
417	77	1	0
418	80	2	0
419	80	1	0
420	83	10	0
421	74	19	8
422	81	18	2
423	70	24	7
424	70	2	1
425	83	17	2
426	75	31	10
427	82	16	4
428	85	25	11
429	81	3	1
430	76	15	1
431	74	20	4
432	74	34	8
433	75	9	2
434	81	4	1
435	81	2	0
436	76	0	0
437	78	12	1
438	72	0	0
439	65	8	2
440	72	13	1
441	63	26	12
442	62	1	0
443	63	0	0
444	70	2	0
445	79	0	0
446	71	10	1
447	72	11	0
448	71	1	0
449	72	1	0
450	57	1	0
451	61	1	0
452	66	0	0
453	62	3	0
454	71	1	0
455	71	1	0
456	68	20	3
457	65	24	4
458	71	34	14
459	76	34	9
460	61	17	6
461	65	7	4
462	62	14	6
463	69	1	0
464	66	19	3
465	76	2	0
466	64	0	0
467	78	4	1
468	63	10	2
469	66	11	3
470	70	8	0
471	64	3	0
472	69	21	7
473	71	23	5
474	64	27	6
475	65	39	17
476	71	3	1
477	59	12	2
478	62	7	3
479	63	8	3
480	69	18	2
481	65	3	1
482	64	15	5
483	60	11	7
484	62	12	7
485	61	28	11
486	69	17	6
487	70	9	1
488	56	10	1
489	63	4	0
490	64	2	0
491	73	0	0
492	60	0	0
493	60	11	3
494	61	6	3
495	63	17	7
496	60	10	4
497	59	0	0
498	58	7	1
499	73	4	1
500	59	3	1
501	65	2	0
502	67	13	2
503	61	24	5
504	57	13	7
505	63	3	1
506	59	10	3
507	69	1	0
508	63	0	0
509	63	0	0
510	64	1	0
511	58	2	0
512	54	0	0
513	58	12	1
514	60	13	3
515	66	4	0
516	58	31	4
517	59	20	5
518	61	1	0
519	50	4	2
520	59	3	1
521	51	0	0
522	53	7	2
523	60	12	3
524	57	10	6
525	52	5	0
526	51	18	2
527	52	5	3
528	53	8	4
529	61	12	1
530	54	16	3
531	52	2	0
532	55	0	0
533	56	15	3
534	56	1	0
535	57	7	2
536	69	2	1
537	57	21	2
538	59	5	0
539	55	5	3
540	59	0	0
541	57	4	2
542	57	0	0
543	60	2	0
544	44	14	4
545	60	9	0
546	57	11	4
547	52	10	1
548	51	2	0
549	57	1	0
550	53	3	0
551	43	15	7
552	39	1	0
553	43	1	0
554	54	6	1
555	51	7	2
556	45	7	1
557	49	4	1
558	55	17	4
559	54	3	0
560	56	1	0
561	53	0	0
562	52	7	3
563	49	11	0
564	44	14	2
565	51	10	3
566	53	12	6
567	44	10	4
568	49	3	0
569	55	0	0
570	52	4	2
571	54	20	8
572	64	24	8
573	54	35	17
574	48	10	4
575	44	23	11
576	57	3	0
577	38	0	0
578	55	2	0
579	50	0	0
580	43	15	2
581	53	7	0
582	50	0	0
583	44	10	4
584	50	9	2
585	50	11	4
586	46	16	4
587	53	1	0
588	50	0	0
589	46	1	0
590	48	1	0
591	43	0	0
592	43	0	0
593	50	1	0
594	45	4	0
595	48	1	0
596	44	18	2
597	48	0	0
598	40	0	0
599	52	1	0
600	43	12	2
601	38	1	0
602	32	38	15
603	37	1	0
604	30	2	0
605	31	2	0
606	27	3	0
607	38	6	3
608	29	14	4
609	36	1	0
610	34	1	0
611	34	3	0
612	32	0	0
613	28	8	1
614	36	9	2
615	32	13	6
616	32	10	5
617	28	9	5
618	34	12	3
619	31	12	4
620	39	21	8
621	25	11	4
622	29	2	0
623	29	4	1
624	33	4	1
625	36	6	3
626	25	14	7
627	31	10	5
628	28	23	12
629	34	4	3
630	27	1	0
631	32	0	0
632	28	0	0
633	26	9	1
634	31	2	1
635	22	10	3
636	31	1	0
637	31	1	0
638	28	5	1
639	29	3	2
640	33	1	0
641	28	0	0
642	28	2	0
643	31	13	3
644	20	1	0
645	25	2	0
646	23	0	0
647	27	1	0
648	32	4	0
649	28	8	1
650	29	2	1
651	24	7	1
652	26	2	0
653	25	1	0
654	27	1	0
655	30	9	1
656	34	3	1
657	26	10	3
658	36	14	5
659	28	20	13
660	24	15	8
661	27	9	6
662	29	21	14
663	30	14	3
664	28	5	3
665	25	1	0
666	22	0	0
667	24	2	0
668	23	6	2
669	28	2	0
670	28	6	2
671	21	7	3
672	23	0	0
673	28	7	1
674	28	2	1
675	29	0	0
676	22	7	0
677	24	2	1
678	23	1	0
679	26	1	0
680	22	0	0
681	25	9	1
682	23	5	2
683	26	10	2
684	26	2	1
685	21	0	0
686	28	8	0
687	25	9	2
688	25	17	3
689	28	16	8
690	21	19	13
691	21	1	0
692	23	0	0
693	21	8	4
694	29	0	0
695	19	5	3
696	30	3	0
697	29	9	4
698	21	1	0
699	26	2	0
700	22	4	1
701	18	0	0
702	20	1	0
703	23	2	0
704	24	0	0
705	19	2	0
706	26	1	0
707	28	4	0
708	20	1	0
709	21	6	2
710	29	8	3
711	28	14	7
712	22	17	13
713	24	16	9
714	28	20	12
715	19	2	1
716	22	2	1
717	28	1	0
718	20	3	2
719	20	10	4
720	19	7	3
721	22	11	6
722	25	13	9
723	24	18	11
724	27	22	17
725	26	26	22
726	21	24	24
727	26	19	16
728	14	25	23
729	24	2	2
730	25	2	0
731	23	5	2
732	21	3	0
733	17	6	2
734	24	1	0
735	19	4	0
736	20	3	0
737	21	2	0
738	26	0	0
739	20	5	2
740	19	3	1
741	23	2	0
742	20	3	0
743	21	6	1
744	21	9	4
745	20	2	2
746	17	2	0
747	22	6	3
748	19	17	5
749	20	0	0
750	15	3	1
751	20	3	2
752	20	0	0
753	19	5	1
754	21	12	6
755	21	8	4
756	16	2	1
757	17	2	1
758	19	12	3
759	15	2	1
760	26	0	0
761	24	3	1
762	21	0	0
763	17	4	2
764	21	2	0
765	27	0	0
766	22	9	1
767	19	3	0
768	23	1	0
769	25	1	0
770	18	1	0
771	24	0	0
772	17	1	0
773	22	2	0
774	18	7	1
775	22	1	0
776	21	1	0
777	18	1	0
778	22	4	1
779	22	9	2
780	20	11	3
781	19	10	5
782	16	3	1
783	22	0	0
784	18	0	0
785	21	3	2
786	24	0	0
787	19	2	0
788	21	6	0
789	20	9	3
790	18	8	4
791	20	2	0
792	18	1	0
793	16	0	0
794	20	2	0
795	15	2	0
796	18	1	0
797	18	1	0
798	15	6	0
799	19	0	0
800	11	6	1
801	19	0	0
802	14	19	6
803	20	14	9
804	12	1	1
805	14	2	1
806	17	4	2
807	16	0	0
808	11	6	4
809	15	1	0
810	17	7	2
811	16	9	3
812	20	2	2
813	13	11	5
814	19	2	0
815	13	5	2
816	11	2	0
817	9	1	0
818	12	2	0
819	14	2	0
820	14	6	2
821	19	7	2
822	17	7	1
823	16	4	4
824	13	5	3
825	20	1	0
826	16	0	0
827	13	9	5
828	14	11	8
829	16	2	1
830	15	3	1
831	18	2	0
832	17	2	0
833	13	8	1
834	12	0	0
835	15	4	1
836	12	6	2
837	17	9	6
838	12	1	1
839	10	5	3
840	13	1	0
841	11	1	0
842	15	1	0
843	16	1	0
844	15	8	2
845	18	1	0
846	12	7	4
847	11	11	7
848	10	7	5
849	13	0	0
850	19	4	0
851	17	10	6
852	14	14	10
853	12	13	12
854	16	8	6
855	13	2	1
856	10	2	0
857	14	7	3
858	10	0	0
859	17	3	0
860	14	1	0
861	11	5	2
862	13	2	0
863	16	1	0
864	11	5	1
865	13	10	6
866	17	1	0
867	8	1	0
868	12	2	0
869	16	4	2
870	13	5	0
871	14	1	0
872	10	5	1
873	13	2	1
874	10	2	0
875	8	1	0
876	13	0	0
877	13	4	2
878	11	4	3
879	20	2	0
880	7	7	0
881	11	1	0
882	15	2	0
883	11	10	4
884	11	7	1
885	11	5	0
886	15	1	0
887	15	1	0
888	12	3	1
889	9	1	0
890	10	0	0
891	13	2	1
892	14	0	0
893	12	1	0
894	12	1	0
895	15	4	0
896	11	5	3
897	12	1	0
898	14	0	0
899	8	6	1
900	11	3	1
901	14	2	0
902	11	3	0
903	12	2	0
904	13	7	3
905	12	5	1
906	8	4	2
907	12	4	1
908	15	2	0
909	12	2	1
910	12	6	2
911	12	7	3
912	11	3	1
913	16	1	0
914	12	8	3
915	9	9	3
916	14	1	1
917	13	1	0
918	12	5	1
919	9	1	0
920	10	2	0
921	12	4	0
922	10	4	1
923	7	7	2
924	10	2	1
925	9	2	1
926	10	2	0
927	11	1	0
928	8	6	2
929	12	1	0
930	8	5	3
931	8	1	0
932	12	5	3
933	7	10	5
934	13	2	2
935	10	6	4
936	9	2	1
937	13	3	0
938	10	9	2
939	12	3	1
940	12	8	4
941	11	1	1
942	9	2	0
943	12	2	0
944	11	1	0
945	10	6	3
946	7	0	0
947	11	1	0
948	12	3	0
949	8	5	1
950	9	3	0
951	11	4	1
952	10	2	0
953	11	0	0
954	13	4	1
955	8	4	2
956	11	1	0
957	12	1	0
958	12	5	3
959	7	9	5
960	11	5	3
961	11	6	5
962	11	8	5
963	7	2	2
964	8	4	1
965	12	2	0
966	10	2	0
967	9	2	1
968	11	0	0
969	10	1	0
970	9	1	0
971	8	1	0
972	11	3	1
973	12	1	0
974	11	2	0
975	6	0	0
976	12	3	0
977	11	10	4
978	9	8	7
979	10	2	1
980	5	4	1
981	8	3	1
982	7	2	1
983	9	1	0
984	10	0	0
985	11	3	1
986	11	8	2
987	11	3	1
988	8	3	0
989	7	2	0
990	5	1	0
991	10	1	0
992	8	5	1
993	14	2	1
994	7	5	2
995	6	0	0
996	8	1	0
997	8	6	3
998	8	1	0
999	13	3	1
