237	247	0	0
238	257	0	0
239	254	0	0
240	255	0	0
241	242	0	0
242	259	0	0
243	251	0	0
244	238	0	0
245	251	0	0
246	267	0	0
247	253	0	0
248	257	0	0
249	267	0	0
250	243	0	0
251	235	0	0
252	268	0	0
253	256	0	0
254	251	0	0
255	246	0	0
256	242	0	0
257	234	0	0
258	249	0	0
259	237	0	0
260	250	0	0
261	250	0	0
262	250	0	0
263	260	0	0
264	233	0	0
265	266	0	0
266	256	0	0
267	259	0	0
268	251	0	0
269	249	0	0
270	235	0	0
271	248	0	0
272	268	0	0
273	252	0	0
274	242	0	0
275	248	0	0
276	253	0	0
277	258	0	0
278	252	0	0
279	256	0	0
280	238	0	0
281	245	0	0
282	231	0	0
283	250	0	0
284	239	0	0
285	257	0	0
286	239	0	0
287	249	0	0
288	257	0	0
289	228	0	0
290	254	0	0
291	250	0	0
292	254	0	0
293	256	0	0
294	261	0	0
295	263	0	0
296	242	0	0
297	252	0	0
298	252	0	0
299	239	0	0
300	246	0	0
301	259	0	0
302	260	0	0
303	257	0	0
304	245	0	0
305	246	0	0
306	232	0	0
307	236	0	0
308	254	0	0
309	249	0	0
310	267	0	0
311	245	0	0
312	250	0	0
313	242	0	0
314	241	0	0
315	260	0	0
316	245	0	0
317	234	0	0
318	231	0	0
319	239	0	0
320	241	0	0
321	273	0	0
322	245	0	0
323	244	0	0
324	252	0	0
325	267	0	0
326	243	0	0
327	245	0	0
328	243	0	0
329	228	0	0
330	246	0	0
331	246	0	0
332	261	0	0
333	228	0	0
334	230	0	0
335	250	0	0
336	256	0	0
337	259	0	0
338	265	0	0
339	249	0	0
340	236	0	0
341	243	0	0
342	255	0	0
343	243	0	0
344	256	0	0
345	242	0	0
346	254	0	0
347	253	0	0
348	256	0	0
349	258	0	0
350	242	0	0
351	243	0	0
352	252	0	0
353	245	0	0
354	282	0	0
355	252	0	0
356	254	0	0
357	248	0	0
358	258	0	0
359	260	0	0
360	265	0	0
361	249	0	0
362	244	0	0
363	253	0	0
364	252	0	0
365	255	0	0
366	273	0	0
367	255	0	0
368	244	0	0
369	280	0	0
370	235	0	0
371	233	0	0
372	256	0	0
373	255	0	0
374	253	0	0
375	262	0	0
376	259	0	0
377	243	0	0
378	258	0	0
379	241	0	0
380	255	0	0
381	241	0	0
382	242	0	0
383	263	0	0
384	242	0	0
385	271	0	0
386	255	0	0
387	254	0	0
388	246	0	0
389	252	0	0
390	244	0	0
391	242	0	0
392	251	0	0
393	263	0	0
394	244	0	0
395	261	0	0
396	235	0	0
397	252	0	0
398	243	0	0
399	253	0	0
400	237	0	0
401	259	0	0
402	257	0	0
403	265	0	0
404	244	0	0
405	261	0	0
406	254	0	0
407	238	0	0
408	276	0	0
409	259	0	0
410	258	0	0
411	240	0	0
412	253	0	0
413	249	0	0
414	249	0	0
415	253	0	0
416	263	0	0
417	244	0	0
418	250	0	0
419	267	0	0
420	281	0	0
421	255	0	0
422	238	0	0
423	263	0	0
424	251	0	0
425	237	0	0
426	251	0	0
427	254	0	0
428	288	0	0
429	249	0	0
430	240	0	0
431	244	0	0
432	245	0	0
433	252	0	0
434	233	0	0
435	273	0	0
436	249	0	0
437	268	0	0
438	254	0	0
439	253	0	0
440	267	0	0
441	237	0	0
442	246	0	0
443	256	0	0
444	250	0	0
445	243	0	0
446	263	0	0
447	241	0	0
448	239	0	0
449	244	0	0
450	237	0	0
451	255	0	0
452	249	0	0
453	245	0	0
454	250	0	0
455	236	0	0
456	257	0	0
457	235	0	0
458	236	0	0
459	271	0	0
460	237	0	0
461	245	0	0
462	237	0	0
463	249	0	0
464	264	0	0
465	248	0	0
466	246	0	0
467	260	0	0
468	247	0	0
469	251	0	0
470	248	0	0
471	264	0	0
472	251	0	0
473	254	0	0
474	243	0	0
475	264	0	0
476	244	0	0
477	249	0	0
478	269	0	0
479	246	0	0
480	270	0	0
481	246	0	0
482	252	0	0
483	243	0	0
484	233	0	0
485	237	0	0
486	261	0	0
487	244	0	0
488	243	0	0
489	246	0	0
490	259	0	0
491	234	0	0
492	265	0	0
493	258	0	0
494	238	0	0
495	261	0	0
496	256	0	0
497	248	0	0
498	263	0	0
499	242	0	0
500	257	0	0
501	265	0	0
502	258	0	0
503	256	0	0
504	265	0	0
505	252	0	0
506	266	0	0
507	265	0	0
508	261	0	0
509	244	0	0
510	240	0	0
511	254	0	0
512	249	0	0
513	244	0	0
514	261	0	0
515	252	0	0
516	259	0	0
517	267	0	0
518	259	0	0
519	221	0	0
520	254	0	0
521	263	0	0
522	226	0	0
523	258	0	0
524	251	0	0
525	252	0	0
526	235	0	0
527	256	0	0
528	240	0	0
529	248	0	0
530	283	0	0
531	267	0	0
532	261	0	0
533	244	0	0
534	248	0	0
535	240	0	0
536	260	0	0
537	240	0	0
538	234	0	0
539	265	0	0
540	255	0	0
541	260	0	0
542	255	0	0
543	261	0	0
544	266	0	0
545	247	0	0
546	242	0	0
547	251	0	0
548	250	0	0
549	215	0	0
550	249	0	0
551	269	0	0
552	255	0	0
553	261	0	0
554	242	0	0
555	256	0	0
556	260	0	0
557	226	0	0
558	254	0	0
559	265	0	0
560	241	0	0
561	248	0	0
562	228	0	0
563	236	0	0
564	258	0	0
565	239	0	0
566	263	0	0
567	247	0	0
568	275	0	0
569	266	0	0
570	258	0	0
571	252	0	0
572	262	0	0
573	248	0	0
574	242	0	0
575	235	0	0
576	236	0	0
577	241	0	0
578	255	0	0
579	243	0	0
580	252	0	0
581	246	0	0
582	233	0	0
583	255	0	0
584	254	0	0
585	240	0	0
586	265	0	0
587	246	0	0
588	240	0	0
589	246	0	0
590	262	0	0
591	248	0	0
592	226	0	0
593	241	0	0
594	256	0	0
595	247	0	0
596	244	0	0
597	248	0	0
598	247	0	0
599	241	0	0
600	244	7	0
601	257	53	0
602	257	0	0
603	237	0	0
604	253	0	0
605	264	0	0
606	246	0	0
607	246	0	0
608	249	0	0
609	243	0	0
610	271	0	0
611	261	0	0
612	245	0	0
613	242	0	0
614	273	0	0
615	245	0	0
616	269	0	0
617	266	0	0
618	257	0	0
619	246	0	0
620	257	0	0
621	250	0	0
622	241	0	0
623	262	0	0
624	275	0	0
625	264	0	0
626	245	0	0
627	246	0	0
628	252	0	0
629	249	0	0
630	254	0	0
631	244	0	0
632	253	0	0
633	262	0	0
634	248	0	0
635	249	0	0
636	248	0	0
637	257	0	0
638	255	0	0
639	249	0	0
640	263	0	0
641	268	0	0
642	249	0	0
643	249	0	0
644	244	0	0
645	260	0	0
646	259	0	0
647	245	0	0
648	265	0	0
649	258	0	0
650	245	0	0
651	249	0	0
652	236	0	0
653	231	0	0
654	259	0	0
655	269	0	0
656	258	0	0
657	261	0	0
658	244	0	0
659	248	0	0
660	258	0	0
661	235	0	0
662	253	0	0
663	244	0	0
664	240	0	0
665	244	0	0
666	236	0	0
667	247	0	0
668	245	0	0
669	238	0	0
670	254	0	0
671	240	0	0
672	239	0	0
673	225	0	0
674	257	0	0
675	262	0	0
676	247	0	0
677	254	0	0
678	261	0	0
679	231	0	0
680	251	0	0
681	256	0	0
682	256	0	0
683	263	0	0
684	249	0	0
685	242	0	0
686	260	0	0
687	253	0	0
688	259	0	0
689	249	0	0
690	258	0	0
691	251	0	0
692	250	0	0
693	241	0	0
694	245	0	0
695	239	0	0
696	269	0	0
697	247	0	0
698	264	0	0
699	250	0	0
700	240	0	0
701	252	0	0
702	263	0	0
703	262	0	0
704	254	0	0
705	245	0	0
706	256	0	0
707	241	0	0
708	232	0	0
709	259	0	0
710	241	0	0
711	235	0	0
712	264	0	0
713	244	0	0
714	262	0	0
715	241	0	0
716	230	0	0
717	257	0	0
718	247	0	0
719	253	0	0
720	259	0	0
721	240	0	0
722	248	0	0
723	236	0	0
724	242	0	0
725	257	0	0
726	237	0	0
727	230	0	0
728	243	0	0
729	248	0	0
730	231	0	0
731	275	0	0
732	256	0	0
733	243	0	0
734	254	0	0
735	245	0	0
736	259	0	0
737	259	0	0
738	246	0	0
739	252	0	0
740	236	0	0
741	231	0	0
742	236	0	0
743	261	0	0
744	246	0	0
745	252	0	0
746	246	0	0
747	246	0	0
748	242	0	0
749	261	0	0
750	276	0	0
751	248	0	0
752	253	0	0
753	226	0	0
754	252	0	0
755	282	0	0
756	253	0	0
757	267	0	0
758	248	0	0
759	259	0	0
760	251	0	0
761	246	0	0
762	250	0	0
763	257	0	0
764	264	0	0
765	251	0	0
766	264	0	0
767	252	0	0
768	245	0	0
769	255	0	0
770	251	0	0
771	251	0	0
772	252	0	0
773	255	0	0
774	262	0	0
775	251	0	0
776	242	0	0
777	248	0	0
778	256	0	0
779	256	0	0
780	264	0	0
781	254	0	0
782	258	0	0
783	261	0	0
784	258	0	0
785	243	0	0
786	266	0	0
787	259	0	0
788	244	0	0
789	228	0	0
790	250	0	0
791	238	0	0
792	247	0	0
793	266	0	0
794	247	0	0
795	248	0	0
796	248	0	0
797	233	0	0
798	259	0	0
799	250	0	0
800	244	4	0
801	267	67	0
802	244	0	0
803	245	0	0
804	251	0	0
805	242	0	0
806	256	0	0
807	253	0	0
808	259	0	0
809	248	0	0
810	259	0	0
811	238	0	0
812	249	0	0
813	257	0	0
814	253	0	0
815	246	0	0
816	261	0	0
817	235	0	0
818	255	0	0
819	264	0	0
820	247	0	0
821	234	0	0
822	250	0	0
823	239	0	0
824	239	0	0
825	250	0	0
826	251	0	0
827	234	0	0
828	240	0	0
829	237	0	0
830	257	0	0
831	255	0	0
832	228	0	0
833	231	0	0
834	228	0	0
835	247	0	0
836	271	0	0
837	278	0	0
838	232	0	0
839	276	0	0
840	259	0	0
841	241	0	0
842	249	0	0
843	257	0	0
844	241	0	0
845	249	0	0
846	247	0	0
847	271	0	0
848	250	0	0
849	233	0	0
850	241	0	0
851	248	0	0
852	250	0	0
853	261	0	0
854	229	0	0
855	256	0	0
856	251	0	0
857	259	0	0
858	250	0	0
859	257	0	0
860	232	0	0
861	236	0	0
862	239	0	0
863	261	0	0
864	237	0	0
865	227	0	0
866	230	0	0
867	237	0	0
868	262	0	0
869	247	0	0
870	250	0	0
871	237	0	0
872	237	0	0
873	236	0	0
874	270	0	0
875	254	0	0
876	237	0	0
877	256	0	0
878	265	0	0
879	264	0	0
880	241	0	0
881	248	0	0
882	250	0	0
883	243	0	0
884	229	0	0
885	227	0	0
886	258	0	0
887	250	0	0
888	242	0	0
889	245	0	0
890	256	0	0
891	240	0	0
892	241	0	0
893	232	0	0
894	243	0	0
895	258	0	0
896	238	0	0
897	260	0	0
898	240	0	0
899	252	0	0
900	232	0	0
901	245	0	0
902	221	0	0
903	236	0	0
904	261	0	0
905	275	0	0
906	237	0	0
907	236	0	0
908	231	0	0
909	241	0	0
910	254	0	0
911	251	0	0
912	283	0	0
913	245	0	0
914	249	0	0
915	236	0	0
916	259	0	0
917	254	0	0
918	257	0	0
919	247	0	0
920	260	0	0
921	235	0	0
922	242	0	0
923	270	0	0
924	235	0	0
925	240	0	0
926	256	0	0
927	265	0	0
928	264	0	0
929	264	0	0
930	260	0	0
931	255	0	0
932	274	0	0
933	246	0	0
934	255	0	0
935	268	0	0
936	248	0	0
937	249	0	0
938	269	0	0
939	246	0	0
940	248	0	0
941	270	0	0
942	242	0	0
943	231	0	0
944	242	0	0
945	257	0	0
946	255	0	0
947	261	0	0
948	246	0	0
949	253	0	0
950	230	0	0
951	269	0	0
952	234	0	0
953	269	0	0
954	247	0	0
955	255	0	0
956	254	0	0
957	246	0	0
958	240	0	0
959	273	0	0
960	259	0	0
961	266	0	0
962	255	0	0
963	250	0	0
964	252	0	0
965	254	0	0
966	258	0	0
967	245	0	0
968	237	0	0
969	260	0	0
970	238	0	0
971	259	0	0
972	237	0	0
973	258	0	0
974	257	0	0
975	237	0	0
976	255	0	0
977	261	0	0
978	246	0	0
979	252	0	0
980	258	0	0
981	229	0	0
982	251	0	0
983	251	0	0
984	245	0	0
985	225	0	0
986	258	0	0
987	251	0	0
988	265	0	0
989	255	0	0
990	227	0	0
991	247	0	0
992	250	0	0
993	249	0	0
994	233	0	0
995	268	0	0
996	252	0	0
997	234	0	0
998	250	0	0
999	264	0	0
