197	231	247	247
198	247	231	231
199	249	247	247
200	0	249	249
201	265	0	0
202	249	265	265
203	258	249	249
204	254	258	258
205	262	254	254
206	257	262	262
207	259	257	257
208	250	259	259
209	261	250	250
210	244	261	261
211	251	244	244
212	256	251	251
213	279	256	256
214	234	279	279
215	251	234	234
216	237	251	251
217	252	237	237
218	254	252	252
219	252	254	254
220	257	252	252
221	246	257	257
222	259	246	246
223	254	259	259
224	236	254	254
225	269	236	236
226	252	269	269
227	235	252	252
228	251	235	235
229	253	251	251
230	242	253	253
231	242	242	242
232	234	242	242
233	248	234	234
234	250	248	248
235	244	250	250
236	253	244	244
237	241	253	253
238	242	241	241
239	258	242	242
240	255	258	258
241	246	255	255
242	257	246	246
243	240	257	257
244	215	240	240
245	261	215	215
246	238	261	261
247	237	238	238
248	248	237	237
249	251	248	248
250	0	251	251
251	253	0	0
252	242	253	253
253	235	242	242
254	268	235	235
255	238	268	268
256	257	238	238
257	254	257	257
258	244	254	254
259	255	244	244
260	246	255	255
261	255	246	246
262	264	255	255
263	232	264	264
264	248	232	232
265	220	248	248
266	250	220	220
267	236	250	250
268	232	236	236
269	251	232	232
270	244	251	251
271	227	244	244
272	234	227	227
273	254	234	234
274	253	254	254
275	234	253	253
276	267	234	234
277	260	267	267
278	256	260	260
279	237	256	256
280	267	237	237
281	270	267	267
282	244	270	270
283	254	244	244
284	255	254	254
285	232	255	255
286	257	232	232
287	244	257	257
288	253	244	244
289	250	253	253
290	258	250	250
291	257	258	258
292	280	257	257
293	246	280	280
294	271	246	246
295	258	271	271
296	256	258	258
297	249	256	256
298	248	249	249
299	249	248	248
300	0	249	249
301	263	0	0
302	250	263	263
303	251	250	250
304	277	251	251
305	237	277	277
306	254	237	237
307	260	254	254
308	242	260	260
309	219	242	242
310	241	219	219
311	240	241	241
312	239	240	240
313	248	239	239
314	241	248	248
315	244	241	241
316	253	244	244
317	263	253	253
318	235	263	263
319	261	235	235
320	261	261	261
321	245	261	261
322	231	245	245
323	270	231	231
324	256	270	270
325	255	256	256
326	258	255	255
327	259	258	258
328	249	259	259
329	262	249	249
330	242	262	262
331	269	242	242
332	255	269	269
333	237	255	255
334	252	237	237
335	231	252	252
336	262	231	231
337	238	262	262
338	233	238	238
339	277	233	233
340	245	277	277
341	259	245	245
342	258	259	259
343	250	258	258
344	246	250	250
345	268	246	246
346	254	268	268
347	235	254	254
348	236	235	235
349	241	236	236
350	0	241	241
351	243	0	0
352	267	243	243
353	240	267	267
354	243	240	240
355	239	243	243
356	261	239	239
357	233	261	261
358	217	233	233
359	263	217	217
360	249	263	263
361	252	249	249
362	237	252	252
363	245	237	237
364	260	245	245
365	233	260	260
366	245	233	233
367	243	245	245
368	260	243	243
369	251	260	260
370	232	251	251
371	259	232	232
372	244	259	259
373	245	244	244
374	254	245	245
375	260	254	254
376	234	260	260
377	224	234	234
378	256	224	224
379	256	256	256
380	258	256	256
381	264	258	258
382	242	264	264
383	237	242	242
384	252	237	237
385	248	252	252
386	252	248	248
387	248	252	252
388	257	248	248
389	268	257	257
390	258	268	268
391	236	258	258
392	238	236	236
393	255	238	238
394	256	255	255
395	271	256	256
396	257	271	271
397	256	257	257
398	253	256	256
399	235	253	253
400	500	235	235
401	274	500	500
402	236	274	274
403	256	236	236
404	260	256	256
405	245	260	260
406	252	245	245
407	264	252	252
408	257	264	264
409	234	257	257
410	247	234	234
411	241	247	247
412	269	241	241
413	247	269	269
414	234	247	247
415	256	234	234
416	245	256	256
417	251	245	245
418	259	251	251
419	253	259	259
420	245	253	253
421	230	245	245
422	237	230	230
423	249	237	237
424	245	249	249
425	255	245	245
426	243	255	255
427	234	243	243
428	233	234	234
429	263	233	233
430	257	263	263
431	257	257	257
432	248	257	257
433	274	248	248
434	272	274	274
435	242	272	272
436	255	242	242
437	255	255	255
438	272	255	255
439	253	272	272
440	272	253	253
441	263	272	272
442	257	263	263
443	252	257	257
444	261	252	252
445	247	261	261
446	257	247	247
447	252	257	257
448	254	252	252
449	227	254	254
450	0	227	227
451	244	0	0
452	248	244	244
453	257	248	248
454	261	257	257
455	251	261	261
456	241	251	251
457	270	241	241
458	245	270	270
459	256	245	245
460	239	256	256
461	263	239	239
462	254	263	263
463	256	254	254
464	250	256	256
465	256	250	250
466	261	256	256
467	259	261	261
468	235	259	259
469	234	235	235
470	250	234	234
471	237	250	250
472	244	237	237
473	267	244	244
474	258	267	267
475	243	258	258
476	274	243	243
477	265	274	274
478	249	265	265
479	230	249	249
480	259	230	230
481	245	259	259
482	260	245	245
483	247	260	260
484	243	247	247
485	239	243	243
486	259	239	239
487	246	259	259
488	240	246	246
489	250	240	240
490	265	250	250
491	249	265	265
492	261	249	249
493	264	261	261
494	237	264	264
495	246	237	237
496	234	246	246
497	249	234	234
498	250	249	249
499	230	250	250
500	0	230	230
501	252	0	0
502	244	252	252
503	216	244	244
504	251	216	216
505	273	251	251
506	244	273	273
507	256	244	244
508	248	256	256
509	270	248	248
510	264	270	270
511	259	264	264
512	233	259	259
513	244	233	233
514	268	244	244
515	250	268	268
516	276	250	250
517	236	276	276
518	251	236	236
519	261	251	251
520	252	261	261
521	267	252	252
522	240	267	267
523	254	240	240
524	257	254	254
525	263	257	257
526	259	263	263
527	232	259	259
528	250	232	232
529	258	250	250
530	251	258	258
531	245	251	251
532	251	245	245
533	270	251	251
534	253	270	270
535	259	253	253
536	269	259	259
537	241	269	269
538	248	241	241
539	248	248	248
540	275	248	248
541	248	275	275
542	236	248	248
543	243	236	236
544	272	243	243
545	238	272	272
546	267	238	238
547	245	267	267
548	250	245	245
549	269	250	250
550	500	269	269
551	264	500	500
552	232	264	264
553	256	232	232
554	263	256	256
555	253	263	263
556	249	253	253
557	229	249	249
558	233	229	229
559	262	233	233
560	265	262	262
561	246	265	265
562	247	246	246
563	259	247	247
564	257	259	259
565	250	257	257
566	238	250	250
567	252	238	238
568	259	252	252
569	232	259	259
570	244	232	232
571	258	244	244
572	241	258	258
573	257	241	241
574	255	257	257
575	253	255	255
576	245	253	253
577	245	245	245
578	261	245	245
579	254	261	261
580	240	254	254
581	259	240	240
582	255	259	259
583	236	255	255
584	247	236	236
585	234	247	247
586	272	234	234
587	240	272	272
588	250	240	240
589	245	250	250
590	247	245	245
591	245	247	247
592	249	245	245
593	228	249	249
594	248	228	228
595	246	248	248
596	277	246	246
597	225	277	277
598	240	225	225
599	237	240	240
600	0	237	237
601	255	0	0
602	256	255	255
603	260	256	256
604	263	260	260
605	241	263	263
606	242	241	241
607	248	242	242
608	243	248	248
609	263	243	243
610	248	263	263
611	261	248	248
612	247	261	261
613	239	247	247
614	266	239	239
615	255	266	266
616	258	255	255
617	233	258	258
618	259	233	233
619	233	259	259
620	230	233	233
621	238	230	230
622	249	238	238
623	242	249	249
624	243	242	242
625	273	243	243
626	239	273	273
627	258	239	239
628	258	258	258
629	264	258	258
630	266	264	264
631	247	266	266
632	252	247	247
633	239	252	252
634	265	239	239
635	245	265	265
636	257	245	245
637	277	257	257
638	239	277	277
639	247	239	239
640	265	247	247
641	260	265	265
642	261	260	260
643	266	261	261
644	229	266	266
645	242	229	229
646	211	242	242
647	253	211	211
648	267	253	253
649	233	267	267
650	0	233	233
651	242	0	0
652	245	242	242
653	235	245	245
654	257	235	235
655	247	257	257
656	265	247	247
657	226	265	265
658	231	226	226
659	255	231	231
660	229	255	255
661	246	229	229
662	241	246	246
663	232	241	241
664	250	232	232
665	264	250	250
666	236	264	264
667	252	236	236
668	245	252	252
669	250	245	245
670	234	250	250
671	252	234	234
672	242	252	252
673	250	242	242
674	262	250	250
675	245	262	262
676	264	245	245
677	262	264	264
678	249	262	262
679	238	249	249
680	268	238	238
681	244	268	268
682	258	244	244
683	258	258	258
684	242	258	258
685	248	242	242
686	238	248	248
687	245	238	238
688	247	245	245
689	251	247	247
690	247	251	251
691	246	247	247
692	240	246	246
693	270	240	240
694	235	270	270
695	241	235	235
696	274	241	241
697	251	274	274
698	240	251	251
699	256	240	240
700	0	256	256
701	239	0	0
702	261	239	239
703	282	261	261
704	258	282	282
705	252	258	258
706	239	252	252
707	275	239	239
708	242	275	275
709	243	242	242
710	288	243	243
711	259	288	288
712	266	259	259
713	242	266	266
714	253	242	242
715	260	253	253
716	252	260	260
717	275	252	252
718	255	275	275
719	264	255	255
720	246	264	264
721	262	246	246
722	249	262	262
723	254	249	249
724	254	254	254
725	260	254	254
726	262	260	260
727	235	262	262
728	236	235	235
729	244	236	236
730	246	244	244
731	241	246	246
732	227	241	241
733	249	227	227
734	241	249	249
735	267	241	241
736	268	267	267
737	253	268	268
738	238	253	253
739	254	238	238
740	251	254	254
741	237	251	251
742	253	237	237
743	241	253	253
744	261	241	241
745	266	261	261
746	230	266	266
747	247	230	230
748	245	247	247
749	242	245	245
750	0	242	242
751	254	0	0
752	258	254	254
753	243	258	258
754	253	243	243
755	261	253	253
756	226	261	261
757	232	226	226
758	244	232	232
759	267	244	244
760	260	267	267
761	242	260	260
762	258	242	242
763	259	258	258
764	244	259	259
765	242	244	244
766	258	242	242
767	259	258	258
768	255	259	259
769	243	255	255
770	250	243	243
771	232	250	250
772	228	232	232
773	232	228	228
774	237	232	232
775	274	237	237
776	245	274	274
777	238	245	245
778	249	238	238
779	237	249	249
780	253	237	237
781	239	253	253
782	248	239	239
783	250	248	248
784	263	250	250
785	257	263	263
786	242	257	257
787	241	242	242
788	245	241	241
789	272	245	245
790	254	272	272
791	243	254	254
792	250	243	243
793	229	250	250
794	255	229	229
795	261	255	255
796	258	261	261
797	269	258	258
798	249	269	269
799	263	249	249
800	0	263	263
801	241	0	0
802	255	241	241
803	266	255	255
804	258	266	266
805	248	258	258
806	252	248	248
807	266	252	252
808	234	266	266
809	241	234	234
810	239	241	241
811	257	239	239
812	291	257	257
813	246	291	291
814	240	246	246
815	264	240	240
816	232	264	264
817	240	232	232
818	252	240	240
819	262	252	252
820	245	262	262
821	262	245	245
822	251	262	262
823	255	251	251
824	239	255	255
825	260	239	239
826	254	260	260
827	255	254	254
828	239	255	255
829	261	239	239
830	255	261	261
831	225	255	255
832	273	225	225
833	238	273	273
834	238	238	238
835	251	238	238
836	258	251	251
837	243	258	258
838	237	243	243
839	251	237	237
840	248	251	251
841	239	248	248
842	243	239	239
843	250	243	243
844	251	250	250
845	240	251	251
846	242	240	240
847	257	242	242
848	258	257	257
849	255	258	258
850	0	255	255
851	227	0	0
852	249	227	227
853	255	249	249
854	251	255	255
855	231	251	251
856	247	231	231
857	249	247	247
858	261	249	249
859	247	261	261
860	255	247	247
861	248	255	255
862	259	248	248
863	260	259	259
864	267	260	260
865	243	267	267
866	246	243	243
867	252	246	246
868	248	252	252
869	274	248	248
870	272	274	274
871	244	272	272
872	244	244	244
873	235	244	244
874	250	235	235
875	250	250	250
876	257	250	250
877	257	257	257
878	259	257	257
879	243	259	259
880	240	243	243
881	266	240	240
882	235	266	266
883	232	235	235
884	264	232	232
885	258	264	264
886	245	258	258
887	253	245	245
888	262	253	253
889	241	262	262
890	262	241	241
891	244	262	262
892	247	244	244
893	222	247	247
894	244	222	222
895	246	244	244
896	263	246	246
897	253	263	263
898	250	253	253
899	250	250	250
900	0	250	250
901	243	0	0
902	268	243	243
903	256	268	268
904	254	256	256
905	262	254	254
906	249	262	262
907	240	249	249
908	247	240	240
909	256	247	247
910	250	256	256
911	253	250	250
912	240	253	253
913	246	240	240
914	253	246	246
915	235	253	253
916	253	235	235
917	239	253	253
918	246	239	239
919	264	246	246
920	227	264	264
921	260	227	227
922	245	260	260
923	246	245	245
924	253	246	246
925	255	253	253
926	255	255	255
927	256	255	255
928	257	256	256
929	262	257	257
930	240	262	262
931	246	240	240
932	231	246	246
933	263	231	231
934	259	263	263
935	256	259	259
936	266	256	256
937	262	266	266
938	257	262	262
939	252	257	257
940	248	252	252
941	251	248	248
942	272	251	251
943	224	272	272
944	249	224	224
945	242	249	249
946	256	242	242
947	237	256	256
948	229	237	237
949	256	229	229
950	0	256	256
951	251	0	0
952	240	251	251
953	277	240	240
954	263	277	277
955	246	263	263
956	257	246	246
957	244	257	257
958	253	244	244
959	255	253	253
960	254	255	255
961	239	254	254
962	241	239	239
963	245	241	241
964	224	245	245
965	255	224	224
966	265	255	255
967	241	265	265
968	231	241	241
969	236	231	231
970	244	236	236
971	257	244	244
972	256	257	257
973	255	256	256
974	237	255	255
975	248	237	237
976	246	248	248
977	263	246	246
978	258	263	263
979	241	258	258
980	264	241	241
981	267	264	264
982	252	267	267
983	262	252	252
984	248	262	262
985	252	248	248
986	244	252	252
987	255	244	244
988	245	255	255
989	240	245	245
990	253	240	240
991	238	253	253
992	234	238	238
993	263	234	234
994	235	263	263
995	235	235	235
996	245	235	235
997	243	245	245
998	247	243	243
999	266	247	247
