853	10	0	0
854	12	1	0
855	10	5	0
856	15	0	0
857	12	4	1
858	15	1	0
859	11	3	1
860	9	3	0
861	15	0	0
862	14	3	0
863	13	4	0
864	13	0	0
865	12	0	0
866	14	0	0
867	9	8	3
868	14	0	0
869	11	0	0
870	13	0	0
871	10	7	4
872	13	1	0
873	17	0	0
874	13	2	0
875	18	1	0
876	15	1	0
877	13	0	0
878	14	0	0
879	14	1	0
880	9	2	0
881	15	0	0
882	11	0	0
883	11	0	0
884	14	1	0
885	13	0	0
886	14	3	1
887	9	5	2
888	15	1	0
889	14	1	0
890	10	1	0
891	12	2	0
892	9	0	0
893	15	1	0
894	12	0	0
895	13	1	0
896	9	0	0
897	13	0	0
898	13	2	0
899	16	6	2
900	11	0	0
901	15	3	1
902	11	0	0
903	9	0	0
904	7	3	0
905	8	2	0
906	11	2	1
907	12	0	0
908	9	0	0
909	7	0	0
910	16	1	0
911	12	0	0
912	13	2	0
913	8	2	0
914	12	1	0
915	9	0	0
916	13	1	0
917	7	0	0
918	11	0	0
919	9	2	0
920	9	2	0
921	12	2	0
922	8	0	0
923	13	0	0
924	13	3	0
925	12	0	0
926	10	0	0
927	12	0	0
928	11	0	0
929	11	0	0
930	12	0	0
931	7	0	0
932	8	4	0
933	8	4	0
934	6	2	0
935	9	0	0
936	12	2	1
937	8	6	2
938	9	2	1
939	12	0	0
940	13	1	0
941	9	0	0
942	9	1	0
943	8	6	0
944	12	7	4
945	11	1	0
946	8	0	0
947	10	3	0
948	11	0	0
949	12	3	1
950	15	1	0
951	9	0	0
952	10	0	0
953	6	0	0
954	8	1	0
955	10	2	0
956	6	4	0
957	12	0	0
958	12	2	0
959	12	2	0
960	15	0	0
961	9	0	0
962	9	1	0
963	6	1	0
964	10	0	0
965	9	5	1
966	10	4	1
967	9	2	0
968	6	2	1
969	12	0	0
970	11	3	1
971	6	0	0
972	9	1	0
973	8	4	1
974	9	3	1
975	10	0	0
976	13	2	0
977	8	0	0
978	11	1	0
979	7	0	0
980	12	0	0
981	9	0	0
982	8	0	0
983	7	2	1
984	6	2	0
985	12	1	0
986	9	1	0
987	9	0	0
988	10	1	0
989	11	0	0
990	10	0	0
991	8	7	1
992	8	3	1
993	8	5	1
994	10	3	1
995	10	1	0
996	5	0	0
997	13	0	0
998	10	7	3
999	9	0	0
