452	270	100	51
453	257	126	60
454	262	101	45
455	262	100	49
456	256	133	56
457	265	124	76
458	244	149	95
459	278	100	57
460	258	121	84
461	271	120	73
462	256	119	79
463	273	118	68
464	251	119	62
465	259	61	26
466	256	56	21
467	268	65	23
468	258	108	56
469	260	115	54
470	256	81	43
471	280	101	43
472	268	122	66
473	261	106	53
474	242	120	77
475	261	146	74
476	262	114	61
477	265	88	41
478	263	115	60
479	278	127	67
480	284	134	78
481	266	151	88
482	265	118	78
483	256	154	98
484	248	159	108
485	245	159	107
486	263	121	76
487	253	135	86
488	234	121	88
489	270	108	63
490	250	76	51
491	263	101	60
492	260	125	68
493	256	114	71
494	239	137	82
495	266	128	64
496	245	131	66
497	238	135	79
498	264	100	66
499	273	145	74
500	260	160	92
501	266	135	74
502	242	127	75
503	271	116	61
504	238	133	78
505	259	100	56
506	248	118	66
507	281	105	68
508	232	139	82
509	251	94	50
510	240	109	47
511	244	106	59
512	245	115	62
513	256	99	66
514	241	119	75
515	273	80	52
516	259	123	66
517	249	112	61
518	273	97	60
519	252	117	58
520	256	102	48
521	239	114	61
522	260	113	59
523	262	155	88
524	248	127	83
525	253	100	69
526	240	157	91
527	228	102	68
528	254	89	57
529	262	117	75
530	250	128	70
531	259	123	80
532	256	121	86
533	253	155	90
534	260	150	100
535	259	131	86
536	254	125	83
537	256	162	97
538	258	156	111
539	255	166	114
540	279	151	105
541	247	174	117
542	247	122	81
543	240	121	83
544	246	84	51
545	239	91	61
546	246	102	60
547	239	96	67
548	256	123	62
549	264	93	56
550	238	103	65
551	245	88	56
552	242	117	64
553	245	114	65
554	239	96	58
555	244	96	56
556	243	136	75
557	248	143	89
558	242	132	83
559	241	109	71
560	254	133	73
561	252	122	79
562	257	137	79
563	250	135	81
564	255	135	70
565	250	121	70
566	257	132	80
567	264	144	83
568	231	126	77
569	233	108	64
570	231	90	61
571	251	116	66
572	251	98	60
573	243	102	58
574	245	126	64
575	224	124	76
576	235	111	64
577	228	104	59
578	257	91	50
579	246	85	39
580	245	101	48
581	253	126	65
582	243	102	57
583	246	104	59
584	231	114	58
585	231	101	58
586	246	102	51
587	235	107	59
588	246	103	53
589	245	117	55
590	245	116	67
591	217	115	65
592	246	72	47
593	227	95	59
594	242	84	45
595	224	127	72
596	239	94	59
597	227	127	84
598	229	133	90
599	239	146	94
600	185	58	32
601	216	0	0
602	214	127	57
603	226	123	89
604	225	142	110
605	201	97	88
606	229	97	78
607	223	132	103
608	236	56	52
609	218	53	40
610	224	103	42
611	224	98	49
612	232	62	31
613	220	40	21
614	212	43	19
615	235	46	20
616	224	102	40
617	219	97	49
618	233	96	54
619	204	94	53
620	223	66	28
621	206	95	47
622	224	78	38
623	220	73	40
624	211	91	44
625	228	85	41
626	212	108	52
627	212	76	47
628	215	103	67
629	201	106	80
630	208	109	64
631	215	114	67
632	211	97	64
633	211	92	47
634	213	105	63
635	210	108	66
636	233	74	45
637	225	97	52
638	204	77	44
639	220	54	28
640	203	80	43
641	207	69	27
642	203	73	36
643	194	97	43
644	198	99	57
645	223	78	44
646	195	87	56
647	212	86	51
648	200	116	62
649	205	104	66
650	209	113	65
651	207	114	78
652	222	118	74
653	191	114	72
654	203	102	66
655	208	91	58
656	217	113	76
657	204	128	88
658	206	121	78
659	206	123	85
660	202	120	81
661	208	111	75
662	210	93	60
663	210	76	43
664	209	91	49
665	192	90	54
666	202	101	61
667	204	77	46
668	206	74	49
669	201	54	35
670	194	59	36
671	192	57	30
672	199	58	22
673	216	61	26
674	191	87	42
675	196	74	36
676	208	60	36
677	211	50	36
678	205	82	41
679	188	59	29
680	192	76	35
681	209	70	40
682	203	82	54
683	184	89	58
684	199	82	43
685	195	115	63
686	196	104	65
687	190	99	67
688	215	104	60
689	203	116	83
690	205	125	84
691	204	103	69
692	186	101	65
693	193	78	44
694	199	64	39
695	189	103	61
696	203	95	53
697	197	101	67
698	207	110	60
699	203	96	59
700	210	97	50
701	201	92	59
702	195	100	54
703	195	79	49
704	198	92	56
705	187	92	54
706	204	56	32
707	182	88	57
708	213	97	44
709	192	113	66
710	208	106	72
711	204	99	67
712	200	97	60
713	201	114	73
714	192	113	65
715	196	95	53
716	182	82	54
717	193	100	61
718	200	133	82
719	206	101	72
720	193	113	71
721	182	91	59
722	206	82	43
723	212	80	49
724	185	89	57
725	183	94	52
726	189	101	62
727	195	91	57
728	185	73	51
729	197	69	31
730	191	80	39
731	196	40	23
732	185	62	24
733	183	73	29
734	209	58	26
735	193	93	43
736	195	52	18
737	195	79	33
738	196	64	30
739	186	56	30
740	199	79	41
741	194	87	51
742	183	101	54
743	184	83	52
744	185	81	48
745	176	94	64
746	180	98	58
747	197	89	56
748	178	112	65
749	168	73	55
750	196	94	56
751	192	111	67
752	199	90	56
753	155	112	79
754	198	76	54
755	191	116	87
756	185	117	73
757	183	109	75
758	169	113	81
759	186	108	84
760	199	118	87
761	176	124	99
762	190	113	76
763	188	75	48
764	190	49	24
765	184	52	27
766	190	48	28
767	175	74	32
768	172	62	26
769	180	53	24
770	179	64	37
771	181	54	30
772	189	86	39
773	184	84	49
774	189	82	46
775	198	103	61
776	179	102	53
777	173	99	62
778	185	94	48
779	187	94	57
780	197	79	45
781	185	138	83
782	182	100	60
783	193	59	38
784	175	74	50
785	170	91	52
786	173	82	53
787	193	76	44
788	187	61	33
789	178	49	36
790	152	62	38
791	182	44	19
792	181	47	24
793	182	31	13
794	184	15	13
795	179	50	18
796	182	24	16
797	168	60	17
798	177	68	18
799	175	86	36
800	149	19	10
801	170	0	0
802	145	166	85
803	169	24	15
804	161	73	37
805	178	81	52
806	157	109	61
807	166	76	46
808	158	40	25
809	153	29	20
810	159	56	30
811	162	65	34
812	163	46	28
813	157	57	31
814	159	70	38
815	169	20	14
816	152	52	31
817	144	89	46
818	155	59	38
819	160	81	46
820	156	76	40
821	138	63	41
822	166	67	45
823	165	80	53
824	149	69	41
825	169	71	39
826	147	74	49
827	163	95	57
828	161	117	79
829	136	117	91
830	163	88	64
831	158	91	70
832	151	95	63
833	170	91	56
834	166	99	73
835	152	89	72
836	155	110	78
837	167	119	90
838	162	119	86
839	146	126	108
840	152	116	98
841	163	110	91
842	157	126	107
843	147	120	98
844	135	106	89
845	147	97	78
846	146	110	90
847	141	106	87
848	146	105	90
849	140	119	95
850	142	105	87
851	141	107	92
852	157	113	92
853	153	120	100
854	158	117	101
855	145	128	111
856	161	117	101
857	152	132	112
858	151	120	101
859	150	116	104
860	161	121	104
861	158	130	112
862	149	131	113
863	147	126	108
864	156	118	96
865	153	127	115
866	161	136	120
867	152	145	133
868	139	140	136
869	144	131	125
870	144	131	122
871	166	133	128
872	164	152	144
873	155	148	136
874	148	134	124
875	171	126	117
876	158	153	139
877	155	138	129
878	154	139	129
879	152	143	131
880	155	142	138
881	143	139	129
882	148	123	115
883	137	130	122
884	134	119	111
885	133	119	115
886	140	124	112
887	142	126	117
888	140	132	122
889	147	129	120
890	146	133	128
891	148	137	128
892	145	142	135
893	149	140	137
894	127	141	139
895	145	121	118
896	156	140	135
897	134	144	142
898	153	123	120
899	120	148	144
900	154	116	112
901	141	146	143
902	151	134	128
903	154	139	134
904	146	148	141
905	139	138	132
906	126	133	130
907	141	119	114
908	139	134	131
909	161	136	131
910	146	152	150
911	153	144	139
912	141	149	143
913	140	134	131
914	129	136	132
915	155	125	121
916	139	150	145
917	151	131	130
918	157	141	133
919	146	146	143
920	143	133	127
921	146	137	131
922	142	142	135
923	146	136	133
924	144	144	137
925	140	132	127
926	136	133	127
927	140	130	128
928	143	139	134
929	148	136	133
930	143	144	140
931	145	139	138
932	139	144	139
933	140	133	131
934	129	131	127
935	156	117	109
936	149	139	137
937	145	133	125
938	149	133	126
939	141	139	132
940	148	126	117
941	141	135	125
942	133	128	120
943	141	119	112
944	140	115	113
945	147	119	111
946	143	130	122
947	135	133	122
948	153	123	118
949	154	142	137
950	137	142	136
951	143	116	107
952	156	129	120
953	135	142	133
954	144	119	114
955	134	136	125
956	144	121	115
957	146	134	127
958	147	134	123
959	151	133	129
960	143	142	134
961	139	135	130
962	151	136	133
963	148	146	143
964	148	146	142
965	143	145	143
966	136	141	138
967	145	134	130
968	153	142	139
969	145	151	150
970	145	144	142
971	139	144	143
972	158	138	138
973	138	158	158
974	154	138	138
975	142	154	154
976	145	142	142
977	137	145	145
978	144	137	137
979	159	144	144
980	138	159	159
981	139	138	138
982	135	139	139
983	155	135	135
984	143	155	155
985	158	143	143
986	137	158	158
987	156	137	137
988	144	156	156
989	151	144	144
990	131	151	151
991	144	131	131
992	136	144	144
993	150	136	136
994	120	150	150
995	120	120	120
996	131	120	120
997	138	131	131
998	130	138	138
999	147	130	130
