0	500	0	0
1	274	0	0
2	249	0	0
3	248	0	0
4	240	0	0
5	253	0	0
6	247	0	0
7	251	0	0
8	250	0	0
9	264	0	0
10	256	0	0
11	232	0	0
12	251	0	0
13	249	0	0
14	247	0	0
15	237	0	0
16	243	0	0
17	263	0	0
18	246	0	0
19	274	0	0
20	263	0	0
21	247	0	0
22	238	0	0
23	259	0	0
24	242	0	0
25	248	0	0
26	258	0	0
27	267	0	0
28	251	0	0
29	264	0	0
30	265	0	0
31	232	0	0
32	246	0	0
33	256	0	0
34	244	0	0
35	248	0	0
36	265	0	0
37	254	0	0
38	244	0	0
39	242	0	0
40	247	0	0
41	250	0	0
42	257	0	0
43	248	0	0
44	253	0	0
45	236	0	0
46	254	0	0
47	218	0	0
48	259	0	0
49	256	0	0
50	244	0	0
51	266	0	0
52	243	0	0
53	266	0	0
54	241	0	0
55	262	0	0
56	237	0	0
57	237	0	0
58	241	0	0
59	274	0	0
60	249	0	0
61	261	0	0
62	264	0	0
63	234	0	0
64	237	0	0
65	262	0	0
66	252	0	0
67	245	0	0
68	253	0	0
69	246	0	0
70	248	0	0
71	252	0	0
72	245	0	0
73	247	0	0
74	242	0	0
75	246	0	0
76	243	0	0
77	251	0	0
78	247	0	0
79	247	0	0
80	239	0	0
81	259	0	0
82	245	0	0
83	241	0	0
84	235	0	0
85	254	0	0
86	243	0	0
87	258	0	0
88	247	0	0
89	248	0	0
90	246	0	0
91	254	0	0
92	256	0	0
93	245	0	0
94	253	0	0
95	241	0	0
96	249	0	0
97	246	0	0
98	258	0	0
99	256	0	0
100	239	0	0
101	240	0	0
102	242	0	0
103	255	0	0
104	251	0	0
105	242	0	0
106	241	0	0
107	251	0	0
108	243	0	0
109	235	0	0
110	277	0	0
111	248	0	0
112	259	0	0
113	226	0	0
114	261	0	0
115	258	0	0
116	251	0	0
117	231	0	0
118	240	0	0
119	238	0	0
120	235	0	0
121	232	0	0
122	231	0	0
123	228	0	0
124	241	0	0
125	236	0	0
126	231	0	0
127	249	0	0
128	238	0	0
129	240	0	0
130	230	0	0
131	235	0	0
132	225	0	0
133	227	0	0
134	243	0	0
135	220	0	0
136	247	0	0
137	241	0	0
138	230	0	0
139	244	0	0
140	221	0	0
141	219	0	0
142	221	0	0
143	220	0	0
144	226	0	0
145	245	0	0
146	221	0	0
147	222	0	0
148	220	0	0
149	242	0	0
150	234	0	0
151	225	0	0
152	224	0	0
153	238	0	0
154	245	0	0
155	230	0	0
156	227	0	0
157	236	0	0
158	242	0	0
159	225	0	0
160	203	0	0
161	228	0	0
162	222	0	0
163	210	0	0
164	245	0	0
165	223	0	0
166	214	0	0
167	232	0	0
168	194	0	0
169	219	0	0
170	204	0	0
171	222	0	0
172	234	0	0
173	215	0	0
174	230	0	0
175	226	0	0
176	238	0	0
177	213	0	0
178	228	0	0
179	211	0	0
180	223	0	0
181	222	0	0
182	207	0	0
183	217	0	0
184	213	0	0
185	239	0	0
186	204	0	0
187	228	0	0
188	213	0	0
189	211	0	0
190	221	0	0
191	220	0	0
192	231	0	0
193	224	0	0
194	196	0	0
195	226	0	0
196	223	0	0
197	215	0	0
198	219	0	0
199	209	0	0
200	202	9	0
201	159	8	0
202	155	0	0
203	155	0	0
204	153	0	0
205	158	0	0
206	145	0	0
207	153	0	0
208	139	0	0
209	165	0	0
210	133	0	0
211	150	0	0
212	154	0	0
213	159	0	0
214	151	0	0
215	141	0	0
216	148	0	0
217	140	0	0
218	139	0	0
219	151	0	0
220	132	0	0
221	150	0	0
222	136	0	0
223	135	0	0
224	149	0	0
225	134	0	0
226	132	0	0
227	136	0	0
228	133	0	0
229	130	0	0
230	124	0	0
231	118	0	0
232	134	0	0
233	132	0	0
234	137	0	0
235	121	0	0
236	117	0	0
237	118	0	0
238	125	0	0
239	114	0	0
240	120	0	0
241	108	0	0
242	127	0	0
243	111	0	0
244	107	0	0
245	110	0	0
246	120	0	0
247	110	0	0
248	118	0	0
249	111	0	0
250	110	0	0
251	118	0	0
252	110	0	0
253	116	0	0
254	111	0	0
255	113	0	0
256	111	0	0
257	103	0	0
258	110	0	0
259	104	0	0
260	97	0	0
261	109	0	0
262	102	0	0
263	114	0	0
264	100	0	0
265	111	0	0
266	121	0	0
267	108	0	0
268	100	0	0
269	92	0	0
270	112	0	0
271	98	0	0
272	114	0	0
273	104	0	0
274	100	0	0
275	111	0	0
276	108	0	0
277	96	0	0
278	104	0	0
279	103	0	0
280	110	0	0
281	103	0	0
282	104	0	0
283	114	0	0
284	106	0	0
285	96	0	0
286	104	0	0
287	96	0	0
288	91	0	0
289	94	0	0
290	87	0	0
291	76	0	0
292	101	0	0
293	98	0	0
294	95	0	0
295	100	0	0
296	91	0	0
297	102	0	0
298	91	0	0
299	100	0	0
300	95	0	0
301	93	0	0
302	85	0	0
303	87	0	0
304	79	0	0
305	88	0	0
306	83	0	0
307	87	0	0
308	104	0	0
309	101	0	0
310	101	0	0
311	86	0	0
312	92	0	0
313	91	0	0
314	87	0	0
315	95	0	0
316	93	0	0
317	80	0	0
318	88	0	0
319	72	0	0
320	90	0	0
321	95	0	0
322	98	0	0
323	83	0	0
324	89	0	0
325	74	0	0
326	87	0	0
327	69	0	0
328	83	0	0
329	82	0	0
330	90	0	0
331	83	0	0
332	85	0	0
333	89	0	0
334	72	0	0
335	83	0	0
336	79	0	0
337	80	0	0
338	74	0	0
339	72	0	0
340	74	0	0
341	75	0	0
342	76	0	0
343	79	0	0
344	75	0	0
345	94	0	0
346	80	0	0
347	84	0	0
348	77	0	0
349	77	0	0
350	66	0	0
351	76	0	0
352	61	0	0
353	75	0	0
354	77	0	0
355	70	0	0
356	68	0	0
357	66	0	0
358	73	0	0
359	65	0	0
360	73	0	0
361	84	0	0
362	61	0	0
363	74	0	0
364	73	0	0
365	58	0	0
366	75	0	0
367	77	0	0
368	69	0	0
369	72	0	0
370	71	0	0
371	69	0	0
372	56	0	0
373	64	0	0
374	72	0	0
375	59	0	0
376	74	0	0
377	63	0	0
378	73	0	0
379	65	0	0
380	63	0	0
381	69	0	0
382	65	0	0
383	59	0	0
384	66	0	0
385	67	0	0
386	61	0	0
387	65	0	0
388	62	0	0
389	68	0	0
390	65	0	0
391	67	0	0
392	55	0	0
393	57	0	0
394	70	0	0
395	68	0	0
396	75	0	0
397	58	0	0
398	64	0	0
399	71	0	0
400	67	4	0
401	51	4	0
402	41	19	2
403	48	1	1
404	54	0	0
405	50	0	0
406	47	0	0
407	53	0	0
408	41	0	0
409	46	0	0
410	50	0	0
411	40	0	0
412	42	0	0
413	40	0	0
414	45	0	0
415	43	0	0
416	52	0	0
417	51	0	0
418	38	0	0
419	30	0	0
420	46	0	0
421	44	2	0
422	41	0	0
423	37	0	0
424	36	0	0
425	41	1	0
426	41	0	0
427	37	0	0
428	49	0	0
429	47	0	0
430	39	0	0
431	32	0	0
432	48	0	0
433	37	0	0
434	43	0	0
435	27	0	0
436	43	0	0
437	46	0	0
438	34	1	0
439	42	0	0
440	43	0	0
441	45	0	0
442	32	0	0
443	38	0	0
444	43	0	0
445	35	0	0
446	44	0	0
447	48	0	0
448	39	0	0
449	28	0	0
450	38	0	0
451	41	0	0
452	41	0	0
453	36	0	0
454	33	0	0
455	34	0	0
456	44	0	0
457	41	0	0
458	31	0	0
459	45	0	0
460	32	0	0
461	32	0	0
462	45	0	0
463	47	0	0
464	29	0	0
465	32	1	0
466	38	0	0
467	27	0	0
468	43	0	0
469	35	0	0
470	39	0	0
471	33	0	0
472	30	0	0
473	31	0	0
474	32	0	0
475	33	0	0
476	38	0	0
477	37	0	0
478	28	2	0
479	30	0	0
480	33	0	0
481	28	0	0
482	30	0	0
483	33	0	0
484	34	0	0
485	33	0	0
486	36	0	0
487	35	0	0
488	32	0	0
489	30	0	0
490	30	2	0
491	32	0	0
492	35	0	0
493	31	0	0
494	37	0	0
495	28	0	0
496	30	0	0
497	29	0	0
498	37	5	1
499	23	0	0
500	31	0	0
501	33	0	0
502	37	0	0
503	36	0	0
504	27	0	0
505	32	0	0
506	39	0	0
507	25	0	0
508	28	0	0
509	33	0	0
510	31	0	0
511	37	0	0
512	37	0	0
513	35	0	0
514	31	0	0
515	34	0	0
516	26	0	0
517	36	0	0
518	24	0	0
519	36	0	0
520	35	0	0
521	33	0	0
522	25	0	0
523	31	0	0
524	28	0	0
525	27	0	0
526	29	0	0
527	31	0	0
528	35	0	0
529	25	0	0
530	27	1	0
531	41	0	0
532	25	0	0
533	33	2	0
534	28	0	0
535	20	0	0
536	31	1	0
537	32	0	0
538	29	0	0
539	34	0	0
540	29	0	0
541	32	0	0
542	28	0	0
543	35	0	0
544	28	0	0
545	29	0	0
546	32	0	0
547	27	0	0
548	32	0	0
549	29	0	0
550	25	0	0
551	28	2	0
552	30	0	0
553	33	0	0
554	28	0	0
555	30	0	0
556	36	0	0
557	32	0	0
558	25	0	0
559	27	0	0
560	31	0	0
561	32	0	0
562	33	0	0
563	28	0	0
564	21	0	0
565	31	0	0
566	30	0	0
567	32	0	0
568	26	0	0
569	28	0	0
570	28	0	0
571	19	1	0
572	33	0	0
573	29	0	0
574	28	0	0
575	19	0	0
576	26	0	0
577	24	0	0
578	32	0	0
579	26	0	0
580	29	0	0
581	24	0	0
582	22	0	0
583	30	0	0
584	23	0	0
585	24	0	0
586	26	0	0
587	28	0	0
588	29	0	0
589	28	0	0
590	35	0	0
591	28	0	0
592	32	0	0
593	26	0	0
594	25	0	0
595	35	0	0
596	21	0	0
597	27	1	0
598	27	0	0
599	27	0	0
600	30	2	0
601	21	5	0
602	21	10	1
603	26	5	3
604	21	7	1
605	25	5	0
606	22	10	1
607	27	4	3
608	22	1	0
609	19	0	0
610	22	0	0
611	18	0	0
612	25	0	0
613	12	2	1
614	27	1	0
615	15	0	0
616	29	0	0
617	21	1	0
618	23	6	1
619	19	0	0
620	20	1	0
621	22	1	0
622	25	6	0
623	17	0	0
624	22	0	0
625	24	5	1
626	19	0	0
627	20	0	0
628	21	6	3
629	16	8	3
630	20	6	2
631	17	4	0
632	26	0	0
633	22	0	0
634	18	3	1
635	23	5	2
636	16	0	0
637	19	1	0
638	20	1	0
639	21	2	0
640	23	0	0
641	20	7	0
642	24	9	6
643	10	9	4
644	24	1	0
645	18	0	0
646	18	0	0
647	17	6	2
648	21	1	0
649	23	0	0
650	15	0	0
651	20	1	0
652	16	6	2
653	19	1	0
654	17	5	0
655	19	1	0
656	19	1	0
657	11	0	0
658	18	3	1
659	19	0	0
660	23	5	0
661	16	3	0
662	14	4	2
663	20	2	0
664	18	0	0
665	22	1	0
666	19	0	0
667	22	3	1
668	14	6	1
669	15	0	0
670	21	5	0
671	13	0	0
672	18	2	1
673	23	3	0
674	13	1	0
675	18	1	0
676	19	0	0
677	16	1	0
678	20	0	0
679	17	1	0
680	18	0	0
681	18	1	0
682	18	0	0
683	14	5	0
684	16	0	0
685	23	3	0
686	23	9	2
687	13	2	1
688	18	0	0
689	17	0	0
690	13	1	0
691	19	0	0
692	19	0	0
693	19	2	1
694	13	0	0
695	16	1	0
696	15	0	0
697	12	1	0
698	13	0	0
699	14	1	0
700	14	6	0
701	17	1	0
702	13	1	0
703	17	1	0
704	17	0	0
705	15	0	0
706	12	1	0
707	19	3	0
708	18	0	0
709	15	0	0
710	18	0	0
711	13	1	0
712	20	2	0
713	16	0	0
714	15	0	0
715	19	1	0
716	17	0	0
717	18	1	0
718	21	0	0
719	15	1	0
720	16	0	0
721	19	0	0
722	17	0	0
723	20	0	0
724	14	3	0
725	18	1	0
726	13	0	0
727	12	0	0
728	15	2	0
729	15	0	0
730	17	0	0
731	18	0	0
732	13	0	0
733	16	0	0
734	16	0	0
735	16	0	0
736	18	3	0
737	17	0	0
738	12	0	0
739	10	0	0
740	13	0	0
741	11	0	0
742	15	0	0
743	14	3	0
744	16	5	1
745	15	0	0
746	16	0	0
747	17	0	0
748	17	7	2
749	14	0	0
750	13	0	0
751	16	0	0
752	14	0	0
753	12	0	0
754	15	0	0
755	11	0	0
756	17	0	0
757	16	0	0
758	10	1	0
759	13	5	0
760	13	0	0
761	19	0	0
762	14	0	0
763	13	5	0
764	16	0	0
765	15	1	0
766	13	0	0
767	12	0	0
768	15	2	0
769	14	0	0
770	17	1	0
771	11	1	0
772	14	0	0
773	12	0	0
774	13	0	0
775	13	0	0
776	13	2	0
777	13	1	0
778	14	0	0
779	15	0	0
780	18	0	0
781	13	0	0
782	16	0	0
783	14	0	0
784	17	0	0
785	17	0	0
786	12	6	0
787	14	2	1
788	11	9	2
789	13	2	0
790	8	1	0
791	18	0	0
792	11	0	0
793	13	1	0
794	14	0	0
795	16	0	0
796	17	0	0
797	14	0	0
798	14	0	0
799	18	0	0
800	15	0	0
801	9	1	0
802	13	1	1
803	13	0	0
804	16	0	0
805	16	5	0
806	11	0	0
807	11	0	0
808	11	0	0
809	13	2	0
810	10	0	0
811	13	0	0
812	11	0	0
813	9	8	1
814	11	2	0
815	12	2	1
816	12	0	0
817	10	0	0
818	13	0	0
819	15	0	0
820	11	1	0
821	13	1	0
822	8	2	0
823	9	1	0
824	7	3	0
825	9	3	1
826	14	1	0
827	11	3	1
828	11	0	0
829	11	1	0
830	13	0	0
831	8	0	0
832	5	1	0
833	11	0	0
834	10	0	0
835	12	2	0
836	7	3	0
837	11	1	0
838	9	0	0
839	15	0	0
840	10	0	0
841	13	0	0
842	12	0	0
843	10	0	0
844	10	7	2
845	13	0	0
846	12	0	0
847	11	3	0
848	10	0	0
849	9	1	0
850	8	0	0
851	10	0	0
852	12	0	0
853	13	0	0
854	9	0	0
855	14	2	0
856	11	0	0
857	12	0	0
858	6	1	0
859	7	0	0
860	9	4	0
861	11	2	1
862	8	0	0
863	7	2	0
864	12	2	0
865	14	2	1
866	12	0	0
867	8	0	0
868	5	1	0
869	10	2	0
870	9	5	1
871	11	0	0
872	13	0	0
873	10	0	0
874	10	2	0
875	8	0	0
876	10	0	0
877	9	0	0
878	9	1	0
879	10	2	0
880	6	0	0
881	8	1	0
882	10	1	0
883	10	4	1
884	9	3	1
885	5	1	0
886	9	0	0
887	8	0	0
888	9	4	0
889	11	5	2
890	12	3	0
891	5	1	1
892	10	1	0
893	6	0	0
894	9	0	0
895	8	1	0
896	12	0	0
897	9	0	0
898	9	1	0
899	9	5	0
900	6	3	0
901	9	0	0
902	8	1	0
903	6	0	0
904	9	0	0
905	11	1	0
906	9	0	0
907	8	0	0
908	4	3	0
909	9	0	0
910	9	0	0
911	10	0	0
912	9	0	0
913	8	0	0
914	5	2	0
915	8	0	0
916	7	0	0
917	11	0	0
918	6	4	1
919	11	0	0
920	7	2	0
921	6	0	0
922	5	1	0
923	10	0	0
924	11	1	0
925	10	0	0
926	5	1	0
927	8	0	0
928	5	5	1
929	8	1	0
930	10	3	1
931	11	1	1
932	11	0	0
933	8	0	0
934	8	1	0
935	7	2	0
936	12	2	0
937	7	0	0
938	7	3	0
939	8	1	0
940	8	1	0
941	8	5	1
942	9	0	0
943	8	4	1
944	7	1	0
945	7	0	0
946	6	1	0
947	8	0	0
948	6	6	1
949	7	4	3
950	10	4	3
951	6	1	0
952	6	0	0
953	5	1	0
954	6	0	0
955	7	0	0
956	8	0	0
957	7	3	0
958	8	0	0
959	8	0	0
960	7	1	0
961	11	1	0
962	6	0	0
963	7	0	0
964	8	0	0
965	10	2	1
966	8	2	0
967	9	0	0
968	11	0	0
969	6	6	1
970	10	1	0
971	6	3	0
972	7	0	0
973	9	0	0
974	5	1	0
975	10	1	0
976	8	2	0
977	10	3	1
978	9	2	0
979	6	2	1
980	7	1	0
981	9	1	0
982	10	1	0
983	7	2	1
984	8	2	0
985	8	4	0
986	8	6	1
987	13	0	0
988	5	3	0
989	6	3	0
990	11	2	1
991	9	1	0
992	9	0	0
993	10	2	1
994	6	1	0
995	8	3	0
996	6	1	0
997	6	0	0
998	8	4	0
999	6	0	0
