0	500	0	0
1	250	0	0
2	250	0	0
3	251	0	0
4	251	0	0
5	234	0	0
6	243	0	0
7	238	0	0
8	248	0	0
9	244	0	0
10	241	0	0
11	260	0	0
12	208	0	0
13	263	0	0
14	259	0	0
15	243	0	0
16	257	0	0
17	253	0	0
18	240	0	0
19	252	0	0
20	227	0	0
21	246	0	0
22	245	0	0
23	237	0	0
24	264	0	0
25	227	0	0
26	215	0	0
27	237	0	0
28	259	0	0
29	250	0	0
30	259	0	0
31	244	0	0
32	242	0	0
33	252	0	0
34	244	0	0
35	246	0	0
36	246	0	0
37	226	0	0
38	236	0	0
39	243	0	0
40	260	0	0
41	260	0	0
42	249	0	0
43	230	0	0
44	258	0	0
45	236	0	0
46	227	0	0
47	262	0	0
48	245	0	0
49	280	0	0
50	247	0	0
51	228	0	0
52	254	0	0
53	245	0	0
54	246	0	0
55	276	0	0
56	256	0	0
57	231	0	0
58	220	0	0
59	259	0	0
60	242	0	0
61	252	0	0
62	254	0	0
63	243	0	0
64	268	0	0
65	259	0	0
66	266	0	0
67	267	0	0
68	274	0	0
69	272	0	0
70	257	0	0
71	244	0	0
72	212	0	0
73	277	0	0
74	255	0	0
75	242	0	0
76	246	0	0
77	234	0	0
78	238	0	0
79	252	0	0
80	252	0	0
81	237	0	0
82	243	0	0
83	238	0	0
84	237	0	0
85	248	0	0
86	253	0	0
87	247	0	0
88	252	0	0
89	224	0	0
90	234	0	0
91	242	0	0
92	233	0	0
93	247	0	0
94	228	0	0
95	244	0	0
96	242	0	0
97	243	0	0
98	253	0	0
99	236	0	0
100	224	0	0
101	239	0	0
102	241	0	0
103	243	0	0
104	239	0	0
105	233	0	0
106	249	0	0
107	242	0	0
108	242	0	0
109	239	0	0
110	245	0	0
111	262	0	0
112	255	0	0
113	248	0	0
114	240	0	0
115	253	0	0
116	239	0	0
117	231	0	0
118	232	0	0
119	225	0	0
120	225	0	0
121	242	0	0
122	250	0	0
123	221	0	0
124	232	0	0
125	242	0	0
126	254	0	0
127	226	0	0
128	249	0	0
129	238	0	0
130	250	0	0
131	237	0	0
132	241	0	0
133	246	0	0
134	224	0	0
135	230	0	0
136	236	0	0
137	234	0	0
138	227	0	0
139	208	0	0
140	233	0	0
141	232	0	0
142	233	0	0
143	231	0	0
144	227	0	0
145	222	0	0
146	208	0	0
147	226	0	0
148	228	0	0
149	240	0	0
150	228	0	0
151	240	0	0
152	228	0	0
153	223	0	0
154	216	0	0
155	236	0	0
156	226	0	0
157	230	0	0
158	224	0	0
159	228	0	0
160	212	0	0
161	219	0	0
162	221	0	0
163	234	0	0
164	206	0	0
165	221	0	0
166	205	0	0
167	228	0	0
168	228	0	0
169	228	0	0
170	221	0	0
171	217	0	0
172	210	0	0
173	229	0	0
174	245	0	0
175	205	0	0
176	212	0	0
177	205	0	0
178	208	0	0
179	223	0	0
180	203	0	0
181	204	0	0
182	201	0	0
183	225	0	0
184	209	0	0
185	203	0	0
186	219	0	0
187	216	0	0
188	222	0	0
189	213	0	0
190	207	0	0
191	212	0	0
192	187	0	0
193	223	0	0
194	191	0	0
195	192	0	0
196	202	0	0
197	224	0	0
198	210	0	0
199	219	0	0
200	209	5	0
201	167	0	0
202	169	1	0
203	161	0	0
204	153	0	0
205	177	0	0
206	164	0	0
207	156	0	0
208	152	0	0
209	158	0	0
210	173	0	0
211	161	0	0
212	147	0	0
213	164	0	0
214	162	0	0
215	143	0	0
216	152	0	0
217	177	0	0
218	160	0	0
219	157	0	0
220	174	0	0
221	166	0	0
222	156	0	0
223	151	0	0
224	170	0	0
225	163	0	0
226	159	0	0
227	160	0	0
228	151	0	0
229	144	0	0
230	165	0	0
231	147	0	0
232	140	0	0
233	151	0	0
234	166	0	0
235	170	0	0
236	159	0	0
237	143	0	0
238	145	0	0
239	165	0	0
240	152	0	0
241	152	0	0
242	154	0	0
243	150	0	0
244	153	0	0
245	148	0	0
246	148	0	0
247	141	0	0
248	152	0	0
249	150	0	0
250	147	0	0
251	151	0	0
252	146	0	0
253	130	0	0
254	153	0	0
255	155	0	0
256	147	0	0
257	149	0	0
258	148	0	0
259	140	0	0
260	139	0	0
261	139	0	0
262	144	0	0
263	141	0	0
264	129	0	0
265	140	0	0
266	138	0	0
267	138	0	0
268	134	0	0
269	128	0	0
270	147	0	0
271	127	0	0
272	125	0	0
273	130	0	0
274	126	0	0
275	136	0	0
276	128	0	0
277	135	0	0
278	138	0	0
279	136	0	0
280	152	0	0
281	132	0	0
282	128	0	0
283	132	0	0
284	116	0	0
285	127	0	0
286	126	0	0
287	142	0	0
288	133	0	0
289	135	0	0
290	147	0	0
291	123	0	0
292	122	0	0
293	123	0	0
294	138	0	0
295	129	0	0
296	121	0	0
297	129	0	0
298	122	0	0
299	115	0	0
300	123	0	0
301	115	0	0
302	123	0	0
303	140	0	0
304	131	0	0
305	131	0	0
306	126	0	0
307	110	0	0
308	117	0	0
309	109	0	0
310	129	0	0
311	113	0	0
312	117	0	0
