334	654	0	0
335	631	0	0
336	612	0	0
337	579	0	0
338	638	0	0
339	595	0	0
340	614	0	0
341	638	0	0
342	567	0	0
343	614	0	0
344	599	0	0
345	621	0	0
346	577	0	0
347	608	0	0
348	590	0	0
349	583	0	0
350	576	0	0
351	597	0	0
352	602	0	0
353	557	0	0
354	577	0	0
355	591	0	0
356	582	0	0
357	567	0	0
358	578	0	0
359	561	0	0
360	562	0	0
361	540	0	0
362	571	0	0
363	573	0	0
364	579	0	0
365	584	0	0
366	562	0	0
367	518	0	0
368	561	0	0
369	543	0	0
370	576	0	0
371	530	0	0
372	566	0	0
373	578	0	0
374	539	0	0
375	552	0	0
376	559	0	0
377	540	0	0
378	551	0	0
379	540	0	0
380	546	0	0
381	557	0	0
382	549	0	0
383	542	0	0
384	565	0	0
385	553	0	0
386	554	0	0
387	520	0	0
388	533	0	0
389	509	0	0
390	542	0	0
391	542	0	0
392	548	0	0
393	512	0	0
394	515	0	0
395	534	0	0
396	533	0	0
397	550	0	0
398	533	0	0
399	549	0	0
400	540	2	0
401	454	1	0
402	469	1	1
403	463	0	0
404	460	0	0
405	445	0	0
406	450	0	0
407	483	0	0
408	457	0	0
409	451	0	0
410	453	0	0
411	471	0	0
412	488	0	0
413	456	0	0
414	466	0	0
415	477	0	0
416	472	0	0
417	491	0	0
418	470	0	0
419	450	0	0
420	439	0	0
421	453	0	0
422	455	0	0
423	468	0	0
424	442	0	0
425	449	0	0
426	454	0	0
427	471	0	0
428	463	0	0
429	451	0	0
430	463	0	0
431	443	0	0
432	467	0	0
433	455	0	0
434	462	0	0
435	428	0	0
436	453	0	0
437	447	0	0
438	448	0	0
439	465	0	0
440	472	0	0
441	468	0	0
442	460	0	0
443	453	0	0
444	476	0	0
445	442	0	0
446	457	0	0
447	458	0	0
448	450	0	0
449	432	0	0
450	430	0	0
451	478	0	0
452	446	0	0
453	486	0	0
454	450	0	0
455	443	0	0
456	476	0	0
457	433	0	0
458	449	0	0
459	478	0	0
460	444	0	0
461	462	0	0
462	458	0	0
463	471	0	0
464	456	0	0
465	454	0	0
466	453	0	0
467	448	0	0
468	433	0	0
469	452	0	0
470	432	0	0
471	455	0	0
472	469	0	0
473	445	0	0
474	485	0	0
475	465	0	0
476	461	0	0
477	459	0	0
478	466	0	0
479	449	0	0
480	453	0	0
481	447	0	0
482	463	0	0
483	475	0	0
484	433	0	0
485	454	0	0
486	430	0	0
487	487	0	0
488	464	0	0
489	448	0	0
490	440	0	0
491	456	0	0
492	449	0	0
493	431	0	0
494	454	0	0
495	439	0	0
496	459	0	0
497	432	0	0
498	483	0	0
499	472	0	0
500	416	0	0
501	447	0	0
502	462	0	0
503	436	0	0
504	441	0	0
505	449	0	0
506	433	0	0
507	440	0	0
508	455	0	0
509	484	0	0
510	432	0	0
511	462	0	0
512	432	0	0
513	442	0	0
514	430	0	0
515	421	0	0
516	425	0	0
517	417	0	0
518	429	0	0
519	486	0	0
520	460	0	0
521	431	0	0
522	450	0	0
523	433	0	0
524	469	0	0
525	432	0	0
526	428	0	0
527	396	0	0
528	453	0	0
529	419	0	0
530	451	0	0
531	428	0	0
532	466	0	0
533	419	0	0
534	436	0	0
535	413	0	0
536	449	0	0
537	444	0	0
538	432	0	0
539	408	0	0
540	408	0	0
541	438	0	0
542	412	0	0
543	419	0	0
544	409	0	0
545	431	0	0
546	442	0	0
547	401	0	0
548	404	0	0
549	417	0	0
550	393	0	0
551	419	0	0
552	408	0	0
553	396	0	0
554	399	0	0
555	398	0	0
556	424	0	0
557	381	0	0
558	390	0	0
559	413	0	0
560	404	0	0
561	413	0	0
562	395	0	0
563	399	0	0
564	363	0	0
565	391	0	0
566	411	0	0
567	396	0	0
568	404	0	0
569	404	0	0
570	348	0	0
571	369	0	0
572	386	0	0
573	394	0	0
574	398	0	0
575	392	0	0
576	369	0	0
577	369	0	0
578	386	0	0
579	353	0	0
580	390	0	0
581	380	0	0
582	378	0	0
583	387	0	0
584	365	0	0
585	374	0	0
586	377	0	0
587	369	0	0
588	352	0	0
589	329	0	0
590	358	0	0
591	334	0	0
592	368	0	0
593	364	0	0
594	364	0	0
595	370	0	0
596	356	0	0
597	367	0	0
598	373	0	0
599	321	0	0
600	376	2	0
601	328	2	0
602	324	1	1
603	335	0	0
604	341	0	0
605	341	0	0
606	355	0	0
607	313	0	0
608	314	0	0
609	332	0	0
610	333	0	0
611	349	0	0
612	342	0	0
613	341	0	0
614	324	0	0
615	302	0	0
616	326	0	0
617	329	0	0
618	303	0	0
619	317	0	0
620	319	0	0
621	306	0	0
622	328	0	0
623	325	0	0
624	321	0	0
625	334	0	0
626	320	0	0
627	323	0	0
628	337	0	0
629	327	0	0
630	301	0	0
631	297	0	0
632	311	0	0
633	311	0	0
634	318	0	0
635	301	0	0
636	305	0	0
637	319	0	0
638	325	0	0
639	319	0	0
640	301	0	0
641	299	0	0
642	309	0	0
643	326	0	0
644	285	0	0
645	313	0	0
646	335	0	0
647	302	0	0
648	298	0	0
649	297	0	0
650	296	0	0
651	314	0	0
652	300	0	0
653	313	0	0
654	306	0	0
655	294	0	0
656	304	0	0
657	300	0	0
658	309	0	0
659	312	0	0
660	298	0	0
661	279	0	0
662	302	0	0
663	297	0	0
664	292	0	0
665	311	0	0
666	291	0	0
667	275	0	0
668	306	0	0
669	311	0	0
670	313	0	0
671	285	0	0
672	282	0	0
673	305	0	0
674	281	0	0
675	296	0	0
676	298	0	0
677	285	0	0
678	298	0	0
679	303	0	0
680	319	0	0
681	294	0	0
682	296	0	0
683	311	0	0
684	303	0	0
685	299	0	0
686	296	0	0
687	300	0	0
688	300	0	0
689	294	0	0
690	273	0	0
691	284	0	0
692	292	0	0
693	295	0	0
694	284	0	0
695	307	0	0
696	303	0	0
697	272	0	0
698	311	0	0
699	295	0	0
700	278	0	0
701	267	0	0
702	299	0	0
703	291	0	0
704	301	0	0
705	291	0	0
706	304	0	0
707	313	0	0
708	285	0	0
709	303	0	0
710	303	0	0
711	296	0	0
712	293	0	0
713	307	0	0
714	307	0	0
715	260	0	0
716	296	0	0
717	277	0	0
718	274	0	0
719	282	0	0
720	289	0	0
721	301	0	0
722	276	0	0
723	286	0	0
724	277	0	0
725	301	0	0
726	273	0	0
727	284	0	0
728	288	0	0
729	291	0	0
730	293	0	0
731	285	0	0
732	297	0	0
733	281	0	0
734	304	0	0
735	289	0	0
736	304	0	0
737	290	0	0
738	307	0	0
739	290	0	0
740	311	0	0
741	255	0	0
742	311	0	0
743	304	0	0
744	303	0	0
745	297	0	0
746	299	0	0
747	280	0	0
748	305	0	0
749	283	0	0
750	315	0	0
751	297	0	0
752	277	0	0
753	286	0	0
754	288	0	0
755	295	0	0
756	277	0	0
757	292	0	0
758	290	0	0
759	296	0	0
760	294	0	0
761	300	0	0
762	281	0	0
763	290	0	0
764	289	0	0
765	293	0	0
766	281	0	0
767	270	0	0
768	316	0	0
769	297	0	0
770	282	0	0
771	295	0	0
772	314	0	0
773	306	0	0
774	299	0	0
775	286	0	0
776	279	0	0
777	267	0	0
778	292	0	0
779	270	0	0
780	271	0	0
781	300	0	0
782	297	0	0
783	289	0	0
784	288	0	0
785	294	0	0
786	256	0	0
787	294	0	0
788	300	0	0
789	277	0	0
790	290	0	0
791	283	0	0
792	269	0	0
793	263	0	0
794	260	0	0
795	293	0	0
796	295	0	0
797	284	0	0
798	304	0	0
799	278	0	0
800	287	0	0
801	218	0	0
802	209	1	0
803	216	0	0
804	206	2	0
805	226	17	0
806	224	0	0
807	220	0	0
808	209	0	0
809	215	0	0
810	210	0	0
811	205	5	0
812	213	0	0
813	213	0	0
814	233	9	1
815	220	5	1
816	212	0	0
817	214	0	0
818	236	0	0
819	214	1	0
820	212	0	0
821	206	0	0
822	212	0	0
823	216	0	0
824	204	0	0
825	196	0	0
826	223	0	0
827	192	0	0
828	199	0	0
829	211	9	0
830	195	0	0
831	203	0	0
832	201	0	0
833	213	0	0
834	214	0	0
835	219	0	0
836	222	0	0
837	218	0	0
838	206	0	0
839	200	0	0
840	203	0	0
841	197	0	0
842	204	1	0
843	206	0	0
844	203	0	0
845	209	0	0
846	205	0	0
847	225	0	0
848	192	0	0
849	204	0	0
850	213	0	0
851	190	0	0
852	206	0	0
853	195	0	0
854	199	5	0
855	204	1	0
856	194	3	0
857	210	0	0
858	212	0	0
859	217	0	0
860	194	0	0
861	210	0	0
862	222	0	0
863	223	0	0
864	210	0	0
865	213	1	0
866	213	0	0
867	210	0	0
868	226	0	0
869	214	0	0
870	211	0	0
871	207	0	0
872	209	8	0
873	202	0	0
874	213	0	0
875	205	0	0
876	206	0	0
877	215	0	0
878	216	1	0
879	211	0	0
880	200	0	0
881	183	0	0
882	218	0	0
883	203	1	0
884	198	0	0
885	214	0	0
886	213	0	0
887	197	0	0
888	212	1	0
889	194	0	0
890	206	0	0
891	206	0	0
892	216	0	0
893	194	0	0
894	206	0	0
895	186	0	0
896	218	0	0
897	197	0	0
898	198	0	0
899	204	0	0
900	214	0	0
901	204	0	0
902	205	3	1
903	208	0	0
904	200	0	0
905	189	0	0
906	202	0	0
907	224	0	0
908	197	12	1
909	193	3	0
910	190	0	0
911	191	0	0
912	210	0	0
913	202	0	0
914	201	0	0
915	191	0	0
916	208	0	0
917	207	0	0
918	198	0	0
919	213	0	0
920	200	0	0
921	192	1	0
922	189	0	0
923	201	6	0
924	210	0	0
925	187	1	0
926	201	0	0
927	204	0	0
928	207	0	0
929	197	0	0
930	185	0	0
931	198	0	0
932	200	0	0
933	176	0	0
934	201	0	0
935	185	0	0
936	202	0	0
937	206	0	0
938	197	0	0
939	188	0	0
940	194	0	0
941	190	0	0
942	192	0	0
943	206	4	0
944	203	0	0
945	194	0	0
946	209	0	0
947	193	0	0
948	205	0	0
949	179	0	0
950	200	0	0
951	185	0	0
952	200	0	0
953	174	0	0
954	191	0	0
955	198	0	0
956	190	12	0
957	189	0	0
958	174	0	0
959	180	0	0
960	187	0	0
961	185	5	0
962	207	0	0
963	197	0	0
964	192	0	0
965	174	0	0
966	196	0	0
967	179	0	0
968	189	0	0
969	186	0	0
970	184	0	0
971	204	0	0
972	179	0	0
973	189	0	0
974	186	0	0
975	181	0	0
976	177	0	0
977	183	0	0
978	178	0	0
979	203	0	0
980	178	0	0
981	187	0	0
982	181	0	0
983	190	0	0
984	182	0	0
985	177	0	0
986	166	0	0
987	172	0	0
988	174	0	0
989	188	0	0
990	181	0	0
991	193	0	0
992	198	0	0
993	188	0	0
994	171	0	0
995	185	0	0
996	171	0	0
997	179	0	0
998	188	0	0
999	180	0	0
