170	470	0	0
171	483	0	0
172	452	0	0
173	466	0	0
174	463	0	0
175	461	0	0
176	467	0	0
177	476	0	0
178	449	0	0
179	418	0	0
180	460	0	0
181	451	0	0
182	450	0	0
183	436	0	0
184	446	0	0
185	429	0	0
186	458	0	0
187	425	0	0
188	410	0	0
189	414	0	0
190	415	0	0
191	424	0	0
192	424	0	0
193	400	0	0
194	408	0	0
195	381	0	0
196	418	0	0
197	398	0	0
198	418	0	0
199	401	0	0
200	397	0	0
201	382	13	0
202	383	0	0
203	381	0	0
204	375	0	0
205	411	0	0
206	362	0	0
207	375	0	0
208	393	0	0
209	358	0	0
210	365	0	0
211	384	0	0
212	378	0	0
213	341	0	0
214	381	0	0
215	337	0	0
216	350	0	0
217	365	0	0
218	341	0	0
219	345	0	0
220	373	0	0
221	344	0	0
222	338	0	0
223	334	0	0
224	349	0	0
225	323	0	0
226	338	0	0
227	334	0	0
228	347	0	0
229	320	0	0
230	322	0	0
231	325	0	0
232	336	0	0
233	314	0	0
234	354	0	0
235	338	0	0
236	314	0	0
237	306	0	0
238	334	0	0
239	301	0	0
240	305	0	0
241	333	0	0
242	315	0	0
243	323	0	0
244	297	0	0
245	305	0	0
246	327	0	0
247	295	0	0
248	318	0	0
249	311	0	0
250	318	0	0
251	235	1	0
252	249	2	0
253	232	0	0
254	230	0	0
255	223	0	0
256	236	0	0
257	241	0	0
258	231	0	0
259	221	0	0
260	227	0	0
261	234	0	0
262	219	0	0
263	242	0	0
264	201	0	0
265	230	0	0
266	200	0	0
267	215	0	0
268	222	0	0
269	229	0	0
270	204	0	0
271	221	0	0
272	210	0	0
273	216	0	0
274	215	0	0
275	203	0	0
276	215	0	0
277	227	0	0
278	197	0	0
279	213	0	0
280	209	0	0
281	203	0	0
282	210	0	0
283	196	0	0
284	191	0	0
285	199	0	0
286	203	0	0
287	199	0	0
288	182	0	0
289	194	0	0
290	179	0	0
291	181	0	0
292	207	0	0
293	202	0	0
294	201	0	0
295	201	0	0
296	189	0	0
297	188	0	0
298	180	0	0
299	175	0	0
300	194	56	0
301	110	3	0
302	117	0	0
303	125	0	0
304	107	1	0
305	106	0	0
306	122	0	0
307	107	0	0
308	102	0	0
309	111	0	0
310	103	0	0
311	103	0	0
312	110	0	0
313	109	0	0
314	105	0	0
315	111	0	0
316	113	0	0
317	95	0	0
318	109	0	0
319	104	0	0
320	103	5	0
321	115	0	0
322	103	0	0
323	106	0	0
324	92	0	0
325	116	0	0
326	100	0	0
327	103	0	0
328	100	0	0
329	90	0	0
330	108	0	0
331	93	5	0
332	108	0	0
333	85	0	0
334	95	0	0
335	105	0	0
336	95	0	0
337	97	0	0
338	85	0	0
339	85	0	0
340	90	0	0
341	83	0	0
342	106	0	0
343	86	0	0
344	86	0	0
345	89	0	0
346	86	0	0
347	72	0	0
348	91	0	0
349	80	0	0
350	93	33	0
351	57	1	0
352	44	38	16
353	50	1	0
354	51	0	0
355	48	0	0
356	49	0	0
357	46	0	0
358	53	0	0
359	37	0	0
360	45	0	0
361	52	0	0
362	52	1	0
363	53	0	0
364	42	0	0
365	49	0	0
366	44	0	0
367	59	0	0
368	51	0	0
369	46	0	0
370	45	1	0
371	48	0	0
372	43	0	0
373	43	0	0
374	56	0	0
375	46	0	0
376	51	0	0
377	43	0	0
378	41	0	0
379	47	0	0
380	43	0	0
381	48	0	0
382	40	0	0
383	37	0	0
384	54	0	0
385	43	0	0
386	46	0	0
387	49	0	0
388	45	0	0
389	53	0	0
390	40	0	0
391	50	0	0
392	42	0	0
393	50	1	0
394	45	0	0
395	40	0	0
396	46	0	0
397	43	0	0
398	44	0	0
399	43	0	0
400	47	3	0
401	31	1	0
402	36	31	6
403	29	36	17
404	40	29	23
405	35	2	2
406	34	0	0
407	36	1	0
408	36	0	0
409	28	0	0
410	33	3	1
411	30	7	1
412	30	0	0
413	32	4	0
414	31	1	0
415	31	5	2
416	38	0	0
417	24	3	0
418	34	3	1
419	29	0	0
420	32	0	0
421	28	0	0
422	28	8	2
423	24	7	2
424	24	2	1
425	28	1	0
426	32	0	0
427	29	11	2
428	29	1	0
429	28	0	0
430	29	0	0
431	23	0	0
432	26	3	0
433	29	0	0
434	32	0	0
435	27	1	0
436	31	0	0
437	33	3	0
438	30	4	1
439	25	0	0
440	29	0	0
441	28	7	2
442	30	3	0
443	25	0	0
444	26	1	0
445	26	0	0
446	28	0	0
447	31	0	0
448	24	2	0
449	27	0	0
450	26	5	1
451	17	2	0
452	17	17	7
453	17	17	11
454	19	1	0
455	16	1	0
456	15	2	0
457	24	0	0
458	16	1	0
459	20	1	0
460	22	1	0
461	17	1	0
462	18	1	0
463	19	3	0
464	19	2	0
465	22	0	0
466	15	1	0
467	21	2	0
468	22	1	0
469	17	0	0
470	17	3	0
471	11	7	3
472	15	4	1
473	16	0	0
474	14	3	0
475	15	5	2
476	15	5	3
477	12	1	0
478	13	5	0
479	15	4	0
480	19	0	0
481	18	5	2
482	13	0	0
483	16	3	2
484	15	4	2
485	15	1	0
486	10	0	0
487	15	5	1
488	11	2	1
489	17	1	0
490	18	2	0
491	16	6	3
492	12	1	0
493	11	2	1
494	12	0	0
495	10	3	1
496	10	1	0
497	11	2	1
498	12	3	0
499	10	0	0
500	13	5	2
501	8	1	0
502	8	8	4
503	11	1	1
504	9	1	0
505	4	3	1
506	7	1	0
507	10	2	1
508	10	1	0
509	12	0	0
510	6	6	2
511	7	2	1
512	9	3	0
513	9	3	1
514	11	7	3
515	10	2	1
516	10	4	2
517	8	6	2
518	11	2	0
519	10	2	1
520	6	1	0
521	10	1	0
522	10	5	0
523	8	5	2
524	8	2	1
525	9	4	0
526	6	5	1
527	9	2	2
528	10	4	3
529	6	6	3
530	9	3	2
531	10	3	1
532	8	4	2
533	7	7	5
534	8	1	1
535	7	1	0
536	10	1	0
537	6	5	2
538	9	5	2
539	9	1	0
540	8	3	1
541	10	4	2
542	7	7	6
543	9	3	2
544	10	5	3
545	10	4	3
546	9	9	8
547	9	7	4
548	7	2	1
549	8	6	4
550	9	1	0
551	7	9	8
552	11	2	2
553	7	4	0
554	6	4	2
555	9	5	4
556	4	9	9
557	9	0	0
558	7	1	0
559	11	4	2
560	6	5	2
561	6	4	2
562	10	1	0
563	8	2	1
564	8	5	4
565	7	6	2
566	7	2	1
567	9	1	0
568	6	5	4
569	6	2	1
570	6	2	1
571	10	2	0
572	10	2	0
573	7	4	3
574	8	2	0
575	5	2	1
576	7	1	0
577	6	1	0
578	8	2	1
579	6	3	2
580	6	2	0
581	6	2	1
582	7	0	0
583	6	1	0
584	8	2	0
585	9	1	0
586	7	3	2
587	8	5	1
588	8	2	0
589	10	7	3
590	8	2	1
591	7	1	0
592	5	1	0
593	8	1	0
594	8	1	0
595	6	1	0
596	8	3	1
597	7	6	3
598	7	2	1
599	7	1	0
600	10	1	0
601	3	0	0
602	4	3	2
603	6	3	2
604	2	1	1
605	4	0	0
606	4	2	0
607	3	3	3
608	3	2	1
609	4	2	1
610	3	1	1
611	3	2	2
612	2	0	0
613	3	2	2
614	4	2	1
615	3	3	1
616	4	1	0
617	3	1	1
618	5	3	3
619	2	3	1
620	3	2	2
621	4	1	1
622	2	3	2
623	3	1	1
624	2	2	1
625	2	1	0
626	4	1	1
627	3	3	1
628	2	3	3
629	3	2	1
630	3	2	1
631	1	2	2
632	2	1	1
633	2	2	0
634	3	2	2
635	4	2	1
636	2	4	3
637	4	0	0
638	3	3	1
639	3	2	1
640	5	1	0
641	3	3	1
642	2	2	1
643	3	1	1
644	4	1	0
645	3	2	0
646	4	0	0
647	4	2	1
648	2	2	1
649	3	1	0
650	4	1	1
651	3	1	1
652	3	1	1
653	3	1	0
654	5	2	1
655	3	3	1
656	4	1	1
657	2	3	2
658	2	1	1
659	1	2	2
660	1	1	1
661	2	1	1
662	2	2	2
663	1	2	2
664	4	1	1
665	2	2	2
666	3	2	2
667	3	2	2
668	2	2	1
669	4	1	1
670	3	2	2
671	3	2	2
672	4	2	0
673	1	2	2
674	2	1	1
675	3	0	0
676	3	2	1
677	1	1	1
678	3	1	1
679	3	3	3
680	2	2	1
681	2	1	1
682	2	2	2
683	4	1	1
684	3	2	0
685	4	3	1
686	2	3	2
687	2	1	1
688	2	2	2
689	3	2	0
690	4	2	1
691	2	3	1
692	1	2	1
693	0	1	1
694	2	0	0
695	3	1	0
696	1	3	3
697	2	1	0
698	2	1	1
699	3	1	0
700	2	2	1
701	3	1	1
702	2	3	2
703	3	2	2
704	3	1	1
705	4	1	1
706	3	3	2
707	2	2	1
708	2	2	2
709	3	1	1
710	2	1	0
711	2	1	1
712	2	1	0
713	3	1	0
714	2	1	1
715	1	2	2
716	2	1	1
717	3	2	0
718	3	1	0
719	2	3	2
720	2	1	0
721	2	1	1
722	2	2	2
723	4	1	1
724	1	1	0
725	2	0	0
726	2	2	2
727	2	2	2
728	2	2	2
729	2	1	1
730	3	1	1
731	2	3	2
732	2	2	0
733	1	2	1
734	2	1	1
735	3	0	0
736	2	2	1
737	3	1	1
738	2	1	1
739	2	0	0
740	3	1	0
741	2	2	1
742	2	2	0
743	2	1	1
744	3	1	0
745	2	3	3
746	3	1	1
747	1	0	0
748	2	1	1
749	3	1	0
750	3	2	1
751	2	2	2
752	3	1	1
753	2	2	1
754	2	1	1
755	2	1	0
756	3	1	1
757	2	2	1
758	2	1	1
759	3	2	1
760	2	1	0
761	1	2	2
762	1	1	1
763	3	1	1
764	3	1	1
765	2	2	1
766	4	2	2
767	3	1	0
768	3	3	2
769	4	2	2
770	2	3	2
771	3	1	0
772	4	2	1
773	1	1	0
774	2	1	1
775	2	1	0
776	3	1	1
777	3	2	0
778	3	2	0
779	2	2	1
780	1	1	1
781	2	1	1
782	2	2	1
783	2	1	0
784	3	1	1
785	2	2	1
786	3	2	2
787	2	2	1
788	2	2	2
789	1	1	0
790	2	1	1
791	3	1	0
792	1	1	0
793	1	1	1
794	1	1	1
795	2	1	1
796	2	1	1
797	1	2	2
798	2	1	1
799	3	2	1
800	1	3	3
801	1	1	1
802	2	1	1
803	2	0	0
804	1	2	2
805	2	1	1
806	3	2	2
807	2	1	1
808	2	2	2
809	2	1	0
810	2	1	1
811	2	1	1
812	1	1	1
813	2	1	1
814	3	2	2
815	1	1	1
816	1	1	1
817	2	1	1
818	2	2	2
819	3	2	2
820	3	3	3
821	2	3	3
822	1	0	0
823	2	1	1
824	1	1	1
825	2	1	0
826	1	0	0
827	2	1	1
828	2	1	1
829	2	2	2
830	1	2	2
831	1	0	0
832	3	1	1
833	3	2	1
834	1	2	1
835	2	1	1
836	1	2	2
837	3	1	1
838	3	3	3
839	2	3	3
840	3	1	0
841	3	3	3
842	2	3	3
843	3	2	2
844	2	3	3
845	2	2	2
846	3	2	2
847	2	3	3
848	3	2	2
849	2	2	1
850	2	2	0
851	3	0	0
852	1	1	1
853	1	1	1
854	2	1	1
855	2	2	1
856	2	2	1
857	2	2	1
858	2	2	1
859	2	2	1
860	1	2	1
861	2	1	1
862	1	1	0
863	2	1	1
864	1	1	0
865	1	1	1
866	1	1	1
867	2	1	1
868	2	1	0
869	2	2	2
870	1	1	1
871	1	1	1
872	1	1	1
873	1	1	1
874	2	1	1
875	2	1	0
876	2	2	2
877	2	1	1
878	2	1	1
879	1	1	1
880	1	1	1
881	1	1	1
882	1	1	1
883	1	1	1
884	2	1	1
885	1	2	1
886	1	1	1
887	1	1	1
888	2	1	1
889	1	2	2
890	1	1	1
891	1	1	1
892	1	1	1
893	2	1	1
894	2	1	1
895	2	2	2
896	1	1	1
897	1	1	1
898	2	1	1
899	2	2	2
900	2	1	1
901	1	1	1
902	2	1	1
903	1	1	1
904	1	1	1
905	1	1	1
906	1	1	1
907	1	1	1
908	1	1	1
909	1	1	1
910	1	1	1
911	2	1	1
912	2	2	1
913	1	1	0
914	1	1	1
915	1	1	1
916	1	1	1
917	1	1	1
918	2	1	1
919	2	2	1
920	2	2	1
921	2	1	0
922	2	2	2
923	2	2	2
924	2	1	1
925	1	2	2
926	1	1	1
927	1	1	1
928	1	1	1
929	2	1	1
930	1	1	0
931	1	1	1
932	1	1	1
933	2	1	1
934	1	2	2
935	1	1	1
936	2	1	1
937	1	2	1
938	2	1	1
939	1	2	1
940	2	1	1
941	1	1	1
942	1	1	1
943	2	1	1
944	1	2	2
945	2	1	1
946	2	1	0
947	1	1	1
948	1	1	1
949	1	1	1
950	2	1	1
951	2	1	1
952	2	2	2
953	2	1	1
954	1	2	2
955	2	1	1
956	1	2	1
957	2	1	1
958	2	1	1
959	1	1	1
960	1	1	1
961	2	1	1
962	2	1	1
963	1	2	2
964	1	1	1
965	1	1	1
966	2	1	1
967	1	2	1
968	1	1	1
969	2	1	1
970	2	1	1
971	2	1	1
972	2	1	1
973	1	2	2
974	2	1	1
975	2	1	1
976	1	2	2
977	1	1	1
978	1	1	1
979	1	1	1
980	2	1	1
981	1	2	1
982	2	1	1
983	1	2	2
984	2	1	1
985	1	2	2
986	1	1	1
987	1	1	1
988	1	1	1
989	1	1	1
990	1	1	1
991	1	1	1
992	1	1	1
993	2	1	1
994	2	2	1
995	1	2	1
996	2	1	1
997	1	2	2
998	1	1	1
999	1	1	1
