130	264	0	0
131	255	0	0
132	257	30	3
133	270	11	1
134	253	33	7
135	264	56	4
136	260	12	2
137	253	22	1
138	257	25	3
139	229	10	0
140	250	0	0
141	261	31	6
142	260	16	1
143	250	7	0
144	246	33	3
145	261	54	3
146	244	25	4
147	249	5	0
148	252	10	0
149	269	36	2
150	246	1	0
151	259	0	0
152	257	42	1
153	255	37	3
154	240	10	0
155	264	0	0
156	259	6	0
157	253	2	0
158	247	32	3
159	257	40	2
160	257	24	2
161	246	8	1
162	251	17	1
163	266	0	0
164	234	0	0
165	254	2	0
166	237	0	0
167	262	0	0
168	258	0	0
169	251	39	2
170	258	0	0
171	249	0	0
172	244	0	0
173	263	19	0
174	288	0	0
175	246	50	1
176	249	14	0
177	241	27	1
178	248	18	2
179	259	0	0
180	245	26	1
181	241	28	3
182	247	41	5
183	264	0	0
184	253	0	0
185	242	4	2
186	253	9	0
187	257	11	0
188	261	18	0
189	263	5	1
190	250	6	0
191	257	21	0
192	232	6	1
193	267	0	0
194	239	0	0
195	237	3	0
196	248	0	0
197	276	0	0
198	258	0	0
199	266	0	0
200	249	2	0
201	259	0	0
202	234	86	4
203	248	50	31
204	230	49	37
205	258	26	15
206	249	38	16
207	237	14	5
208	243	29	1
209	242	9	4
210	236	10	2
211	235	5	2
212	227	37	3
213	261	35	3
214	241	36	3
215	219	0	0
216	227	7	2
217	260	17	1
218	249	60	5
219	244	58	11
220	264	3	0
221	237	9	2
222	233	3	1
223	239	3	0
224	239	7	0
225	243	11	2
226	239	35	4
227	240	7	1
228	240	27	4
229	226	43	2
230	263	3	0
231	227	4	0
232	225	21	2
233	230	0	0
234	248	13	0
235	259	12	2
236	239	9	4
237	222	39	0
238	233	3	2
239	248	15	0
240	251	39	2
241	242	1	0
242	243	25	7
243	240	24	1
244	247	0	0
245	241	0	0
246	235	39	6
247	232	0	0
248	242	13	3
249	242	3	0
250	229	7	1
251	250	6	3
252	244	6	2
253	216	5	1
254	243	7	2
255	249	0	0
256	242	16	0
257	246	57	2
258	225	14	1
259	250	5	1
260	237	6	1
261	240	22	4
262	240	12	2
263	234	0	0
264	228	30	4
265	242	0	0
266	240	9	0
267	246	0	0
268	225	5	2
269	236	0	0
270	242	0	0
271	241	4	0
272	231	0	0
273	235	6	0
274	241	0	0
275	251	33	0
276	241	0	0
277	250	3	0
278	237	3	1
279	253	23	1
280	248	4	1
281	242	36	2
282	228	18	2
283	237	2	0
284	219	22	0
285	235	5	1
286	237	3	1
287	244	34	3
288	239	27	1
289	258	5	2
290	261	11	1
291	224	22	1
292	249	28	4
293	243	42	12
294	253	15	4
295	250	54	10
296	245	33	8
297	241	4	2
298	237	12	4
299	222	18	11
300	233	13	4
301	247	39	3
302	238	48	6
303	261	13	7
304	264	63	12
305	248	31	1
306	234	0	0
307	238	40	3
308	233	14	3
309	219	1	0
310	249	0	0
311	247	35	5
312	237	14	2
313	237	7	1
314	232	0	0
315	249	0	0
316	214	0	0
317	249	26	2
318	260	55	10
319	243	62	18
320	249	88	20
321	242	53	17
322	215	17	3
323	238	2	0
324	263	40	10
325	244	30	11
326	247	49	10
327	251	47	8
328	247	10	6
329	233	52	11
330	216	36	13
331	245	0	0
332	233	35	2
333	234	25	7
334	237	6	2
335	221	8	0
336	228	6	5
337	218	14	2
338	238	3	1
339	216	0	0
340	256	20	5
341	239	22	5
342	216	11	1
343	230	17	5
344	234	6	2
345	252	36	9
346	233	23	5
347	225	4	2
348	229	14	6
349	263	34	5
350	238	57	9
351	220	0	0
352	223	5	0
353	226	17	3
354	231	13	2
355	243	5	0
356	240	22	1
357	253	3	1
358	231	0	0
359	237	12	1
360	231	35	3
361	215	7	2
362	240	5	2
363	234	15	1
364	212	16	1
365	223	14	2
366	218	4	2
367	204	38	1
368	226	10	1
369	221	39	5
370	216	8	2
371	216	6	1
372	213	24	6
373	213	17	2
374	218	35	5
375	236	21	3
376	209	9	3
377	230	8	3
378	229	17	1
379	228	0	0
380	222	30	9
381	234	23	7
382	209	35	5
383	207	3	0
384	230	0	0
385	221	29	7
386	217	17	4
387	225	7	2
388	222	6	1
389	216	0	0
390	228	31	2
391	223	18	2
392	197	3	1
393	205	2	0
394	204	41	5
395	202	49	5
396	220	45	7
397	197	44	3
398	211	35	10
399	195	25	8
400	186	9	4
401	199	0	0
402	159	175	49
403	177	148	101
404	184	115	87
405	180	65	53
406	176	18	7
407	178	2	0
408	181	48	23
409	187	5	3
410	156	9	1
411	187	3	2
412	182	28	6
413	186	48	14
414	181	5	1
415	159	3	0
416	185	10	0
417	171	2	0
418	178	6	0
419	170	8	2
420	166	8	1
421	155	13	1
422	191	3	2
423	172	11	4
424	153	13	2
425	169	31	6
426	179	20	2
427	171	6	1
428	171	16	6
429	171	0	0
430	158	31	0
431	180	6	1
432	171	6	2
433	185	36	8
434	170	86	26
435	175	77	25
436	166	3	2
437	155	30	5
438	159	38	11
439	176	51	9
440	164	7	5
441	153	26	8
442	167	14	8
443	157	3	2
444	161	7	4
445	174	8	2
446	160	1	0
447	171	0	0
448	165	17	4
449	170	8	2
450	163	4	0
451	148	30	3
452	162	9	2
453	159	8	5
454	144	16	0
455	163	0	0
456	160	12	0
457	159	3	2
458	159	13	2
459	173	22	0
460	179	10	4
461	156	30	3
462	156	18	0
463	140	15	5
464	158	4	1
465	148	8	3
466	157	13	8
467	170	38	10
468	151	30	8
469	149	8	3
470	170	2	0
471	173	2	0
472	169	7	1
473	153	33	5
474	170	27	3
475	157	5	0
476	170	0	0
477	173	14	2
478	161	23	6
479	169	22	12
480	157	18	7
481	156	47	8
482	161	21	2
483	161	36	6
484	154	15	5
485	150	10	4
486	169	29	10
487	162	38	5
488	153	1	1
489	140	9	2
490	177	20	1
491	172	2	1
492	151	2	0
493	148	0	0
494	167	10	5
495	144	14	1
496	152	29	5
497	155	32	4
498	171	6	1
499	154	11	4
500	164	4	2
501	168	35	5
502	157	21	8
503	160	0	0
504	137	0	0
505	155	1	0
506	147	0	0
507	168	13	2
508	165	18	0
509	154	11	1
510	138	6	4
511	162	6	0
512	159	1	0
513	150	13	1
514	157	0	0
515	153	0	0
516	162	6	0
517	157	5	0
518	177	19	3
519	154	1	0
520	157	1	0
521	164	3	0
522	141	0	0
523	150	0	0
524	153	25	2
525	148	9	4
526	144	12	4
527	157	7	5
528	148	17	7
529	159	37	10
530	160	49	11
531	147	6	1
532	174	16	8
533	160	40	11
534	156	30	13
535	161	44	12
536	155	25	3
537	149	24	4
538	159	5	4
539	149	9	6
540	153	14	8
541	164	21	10
542	150	24	14
543	142	25	15
544	155	24	16
545	148	42	15
546	143	5	2
547	136	18	2
548	153	2	1
549	160	13	5
550	161	33	1
551	153	4	1
552	149	9	3
553	147	4	0
554	143	8	2
555	134	18	8
556	151	5	3
557	149	2	0
558	139	10	1
559	170	46	7
560	163	81	20
561	150	50	18
562	154	0	0
563	150	8	3
564	146	40	7
565	155	50	13
566	146	45	20
567	148	0	0
568	150	7	5
569	155	4	0
570	140	2	0
571	166	1	0
572	157	19	4
573	157	9	3
574	160	28	2
575	145	5	0
576	173	3	0
577	157	38	6
578	166	22	1
579	148	25	4
580	154	2	0
581	142	7	1
582	156	1	0
583	138	4	3
584	130	18	1
585	137	5	1
586	145	2	1
587	143	0	0
588	145	2	0
589	140	2	0
590	146	6	1
591	144	5	0
592	137	0	0
593	154	24	3
594	153	0	0
595	161	45	3
596	151	68	21
597	142	34	10
598	144	5	4
599	150	6	2
600	143	2	0
601	141	1	1
602	131	140	31
603	149	129	79
604	139	27	17
605	129	16	11
606	142	18	9
607	136	10	5
608	133	12	6
609	139	4	2
610	142	18	5
611	134	18	7
612	124	1	0
613	128	3	1
614	168	7	3
615	137	17	4
616	127	1	0
617	135	3	0
618	127	27	3
619	152	5	2
620	123	3	0
621	149	0	0
622	129	12	2
623	118	10	1
624	123	2	0
625	133	11	4
626	144	19	4
627	128	1	0
628	119	17	2
629	135	11	3
630	129	14	4
631	136	12	6
632	129	15	8
633	134	28	5
634	121	28	3
635	133	20	6
636	116	15	7
637	126	21	9
638	111	11	3
639	130	1	0
640	132	9	3
641	116	19	2
642	136	20	1
643	127	15	0
644	124	12	5
645	123	13	4
646	127	4	1
647	125	5	3
648	140	21	7
649	129	46	12
650	120	42	6
651	123	1	0
652	121	3	1
653	119	4	0
654	115	1	0
655	120	14	3
656	121	9	2
657	122	26	8
658	123	13	5
659	125	28	9
660	105	13	12
661	123	1	0
662	119	10	5
663	107	34	4
664	124	1	0
665	121	1	0
666	118	8	3
667	129	29	7
668	127	40	5
669	121	20	0
670	115	8	2
671	116	3	0
672	119	10	3
673	120	12	5
674	130	28	10
675	102	32	3
676	122	3	0
677	124	1	0
678	116	7	2
679	118	6	0
680	130	9	0
681	126	14	1
682	114	31	4
683	111	11	5
684	122	10	0
685	129	0	0
686	112	1	0
687	103	11	5
688	118	1	0
689	118	1	0
690	108	24	1
691	114	1	1
692	110	7	3
693	120	21	6
694	125	21	4
695	107	5	0
696	113	34	5
697	114	23	6
698	108	11	8
699	113	4	0
700	114	4	2
701	123	5	3
702	109	36	8
703	105	49	7
704	97	6	3
705	106	14	3
706	105	15	9
707	109	11	5
708	112	6	0
709	109	0	0
710	111	10	2
711	100	38	4
712	104	32	12
713	132	15	5
714	91	24	9
715	107	20	2
716	103	22	10
717	123	16	10
718	100	44	24
719	112	45	20
720	104	38	24
721	105	28	13
722	115	1	0
723	117	11	9
724	101	24	16
725	105	30	20
726	110	42	18
727	98	29	7
728	103	4	1
729	112	1	0
730	111	18	6
731	106	7	3
732	109	14	5
733	119	6	1
734	101	2	0
735	103	1	0
736	94	11	3
737	107	11	4
738	100	16	0
739	110	4	0
740	121	34	6
741	114	35	14
742	113	35	14
743	117	51	15
744	107	50	25
745	109	16	2
746	103	0	0
747	104	4	0
748	108	5	1
749	101	9	5
750	107	19	7
751	109	43	8
752	102	30	8
753	95	2	0
754	96	3	2
755	115	6	1
756	107	20	4
757	106	1	0
758	108	24	4
759	116	11	4
760	108	29	2
761	116	6	0
762	114	15	7
763	105	12	1
764	93	10	2
765	103	7	2
766	106	12	2
767	96	4	1
768	102	6	1
769	102	19	3
770	117	3	1
771	100	1	0
772	111	2	0
773	111	16	3
774	107	1	0
775	93	0	0
776	110	22	2
777	110	33	5
778	117	16	2
779	97	4	1
780	114	5	2
781	100	19	4
782	102	4	2
783	89	0	0
784	94	14	4
785	107	25	5
786	100	37	11
787	116	18	3
788	106	3	0
789	96	4	3
790	87	5	0
791	92	7	1
792	96	12	5
793	101	11	2
794	92	3	1
795	104	3	0
796	92	3	2
797	95	9	1
798	110	8	4
799	103	13	3
800	97	6	1
801	77	1	0
802	79	1	1
803	88	6	2
804	94	24	3
805	75	17	5
806	87	4	1
807	84	15	3
808	76	11	5
809	77	7	1
810	74	11	4
811	73	3	1
812	85	19	2
813	80	3	1
814	83	6	2
815	73	16	6
816	78	21	6
817	84	9	5
818	76	19	7
819	85	21	7
820	70	33	16
821	74	26	8
822	76	39	11
823	78	49	27
824	66	14	9
825	73	21	9
826	60	32	18
827	64	5	4
828	62	10	5
829	69	5	1
830	76	7	3
831	70	11	9
832	61	18	11
833	66	28	16
834	67	11	2
835	72	4	2
836	69	0	0
837	67	13	5
838	60	10	3
839	78	10	5
840	66	30	7
841	69	3	1
842	62	8	2
843	76	11	7
844	66	10	5
845	66	9	6
846	71	0	0
847	65	5	0
848	64	19	3
849	63	15	2
850	69	10	3
851	57	14	8
852	58	3	0
853	55	2	0
854	69	6	2
855	71	10	0
856	65	11	2
857	61	5	3
858	49	13	5
859	69	18	6
860	72	27	7
861	78	27	11
862	65	33	12
863	69	0	0
864	63	17	5
865	64	11	6
866	65	11	6
867	71	15	3
868	61	10	6
869	70	7	1
870	59	0	0
871	64	0	0
872	59	6	1
873	73	16	3
874	59	23	7
875	68	2	0
876	63	4	3
877	73	22	2
878	67	19	2
879	57	2	0
880	65	0	0
881	53	9	4
882	62	19	3
883	60	25	7
884	62	0	0
885	55	4	0
886	68	6	1
887	58	6	1
888	67	3	2
889	75	16	5
890	71	37	10
891	60	1	0
892	57	0	0
893	49	6	1
894	70	4	1
895	56	1	0
896	64	3	0
897	69	11	2
898	48	2	1
899	69	6	1
900	67	5	1
901	70	3	2
902	74	4	0
903	60	34	3
904	59	7	3
905	50	1	0
906	65	0	0
907	53	7	1
908	66	2	1
909	61	3	1
910	65	1	0
911	61	0	0
912	57	10	5
913	66	7	3
914	68	13	7
915	60	15	7
916	62	15	2
917	57	0	0
918	70	4	2
919	66	14	3
920	54	13	6
921	70	4	1
922	70	25	7
923	48	6	4
924	58	2	1
925	62	5	3
926	58	6	1
927	62	1	0
928	53	4	2
929	69	12	2
930	67	6	0
931	58	5	2
932	65	2	1
933	53	1	0
934	62	0	0
935	69	6	2
936	69	14	4
937	49	2	1
938	64	5	2
939	56	21	6
940	64	2	0
941	59	1	0
942	64	7	2
943	51	30	8
944	69	10	6
945	62	1	0
946	61	28	10
947	68	13	0
948	51	2	0
949	55	1	0
950	69	6	2
951	61	0	0
952	59	1	0
953	58	18	2
954	61	11	5
955	56	9	5
956	61	11	6
957	52	15	3
958	58	2	0
959	53	14	8
960	64	19	10
961	54	29	9
962	56	18	10
963	49	19	12
964	51	21	6
965	54	29	14
966	58	13	9
967	51	1	0
968	55	0	0
969	62	4	0
970	50	12	0
971	58	16	2
972	63	29	13
973	56	2	2
974	52	5	3
975	49	16	5
976	55	13	6
977	61	18	6
978	48	27	14
979	55	24	13
980	61	15	10
981	50	26	16
982	53	28	18
983	56	24	15
984	49	30	19
985	54	32	16
986	49	6	6
987	51	9	5
988	47	23	11
989	53	16	9
990	56	24	14
991	56	19	15
992	53	19	16
993	64	23	8
994	54	37	24
995	53	35	28
996	53	2	1
997	46	16	5
998	45	10	4
999	47	14	9
