0	2000	0	0
1	983	0	0
2	999	0	0
3	992	0	0
4	996	0	0
5	1017	0	0
6	1013	0	0
7	996	0	0
8	1018	0	0
9	989	0	0
10	1055	0	0
11	1005	0	0
12	1002	0	0
13	980	0	0
14	988	0	0
15	1032	0	0
16	1022	0	0
17	1005	0	0
18	1008	0	0
19	991	0	0
20	1003	0	0
21	1012	0	0
22	997	0	0
23	989	0	0
24	1010	0	0
25	984	0	0
26	973	0	0
27	973	0	0
28	996	0	0
29	987	0	0
30	1024	0	0
31	1033	0	0
32	968	0	0
33	1013	0	0
34	1009	0	0
35	1042	0	0
36	1027	0	0
37	997	0	0
38	1004	0	0
39	977	0	0
40	998	0	0
41	1016	0	0
42	1017	0	0
43	979	0	0
44	994	0	0
45	979	0	0
46	982	0	0
47	1022	0	0
48	971	0	0
49	980	0	0
50	1031	0	0
51	990	0	0
52	1011	0	0
53	1028	0	0
54	997	0	0
55	1015	0	0
56	1004	0	0
57	1017	0	0
58	993	0	0
59	1002	0	0
60	995	0	0
61	1026	0	0
62	988	0	0
63	1015	0	0
64	1026	0	0
65	957	0	0
66	1018	0	0
67	1005	0	0
68	997	0	0
69	988	0	0
70	1012	0	0
71	974	0	0
72	985	0	0
73	988	0	0
74	1000	0	0
75	1021	0	0
76	987	0	0
77	982	0	0
78	988	0	0
79	1015	0	0
80	993	0	0
81	998	0	0
82	981	0	0
83	1061	0	0
84	1070	0	0
85	1040	0	0
86	1033	0	0
87	997	0	0
88	933	0	0
89	998	0	0
90	994	0	0
91	976	0	0
92	1005	0	0
93	982	0	0
94	1019	0	0
95	981	0	0
96	993	0	0
97	998	0	0
98	1022	0	0
99	1012	0	0
100	988	0	0
101	1003	0	0
102	1020	0	0
103	985	0	0
104	1020	0	0
105	1020	0	0
106	971	0	0
107	954	0	0
108	1044	0	0
109	1019	0	0
110	978	0	0
111	1019	0	0
112	1010	0	0
113	975	0	0
114	992	0	0
115	994	0	0
116	993	0	0
117	989	0	0
118	971	0	0
119	976	0	0
120	984	0	0
121	1031	0	0
122	1012	0	0
123	961	0	0
124	965	0	0
125	1027	0	0
126	1009	0	0
127	1002	0	0
128	992	0	0
129	1002	0	0
130	1005	0	0
131	982	0	0
132	1019	0	0
133	1027	0	0
134	1002	0	0
135	982	0	0
136	1009	0	0
137	1014	0	0
138	985	0	0
139	1002	0	0
140	960	0	0
141	976	0	0
142	1034	0	0
143	996	0	0
144	997	0	0
145	1035	0	0
146	975	0	0
147	999	0	0
148	978	0	0
149	979	0	0
150	1030	0	0
151	983	0	0
152	1012	0	0
153	997	0	0
154	1006	0	0
155	1028	0	0
156	1001	0	0
157	1020	0	0
158	1017	0	0
159	979	0	0
160	1037	0	0
161	1035	0	0
162	969	0	0
163	980	0	0
164	948	0	0
165	990	0	0
166	1013	0	0
167	1028	0	0
168	1030	0	0
169	1030	0	0
170	985	0	0
171	1015	0	0
172	1006	0	0
173	1016	0	0
174	1010	0	0
175	1059	0	0
176	991	0	0
177	989	0	0
178	940	0	0
179	1000	0	0
180	968	0	0
181	993	0	0
182	995	0	0
183	1002	0	0
184	956	0	0
185	1020	0	0
186	992	0	0
187	972	0	0
188	1021	0	0
189	988	0	0
190	1012	0	0
191	1024	0	0
192	1015	0	0
193	1003	0	0
194	1027	0	0
195	1066	0	0
196	1020	0	0
197	1013	0	0
198	995	0	0
199	971	0	0
200	1028	1	0
201	827	4	0
202	828	0	0
203	835	0	0
204	806	0	0
205	834	0	0
206	842	0	0
207	791	0	0
208	783	0	0
209	783	0	0
210	805	0	0
211	824	0	0
212	777	0	0
213	811	0	0
214	836	0	0
215	782	0	0
216	850	0	0
217	767	0	0
218	813	0	0
219	835	0	0
220	788	0	0
221	797	0	0
222	818	0	0
223	801	0	0
224	837	0	0
225	779	0	0
226	834	0	0
227	828	0	0
228	841	0	0
229	817	0	0
230	826	0	0
231	820	0	0
232	867	0	0
233	854	0	0
234	809	0	0
235	788	0	0
236	830	0	0
237	815	0	0
238	787	0	0
239	814	0	0
240	825	0	0
241	808	0	0
242	803	0	0
243	793	0	0
244	797	0	0
245	811	0	0
246	840	0	0
247	785	0	0
248	764	0	0
249	804	0	0
250	808	0	0
251	802	0	0
252	764	0	0
253	780	0	0
254	824	0	0
255	827	0	0
256	793	0	0
257	805	0	0
258	797	0	0
259	780	0	0
260	844	0	0
261	777	0	0
262	843	0	0
263	815	0	0
264	790	0	0
265	819	0	0
266	775	0	0
267	813	0	0
268	824	0	0
269	801	0	0
270	798	0	0
271	812	0	0
272	801	0	0
273	817	0	0
274	802	0	0
275	788	0	0
276	758	0	0
277	827	0	0
278	828	0	0
279	797	0	0
280	805	0	0
281	806	0	0
282	792	0	0
283	794	0	0
284	785	0	0
285	790	0	0
286	823	0	0
287	817	0	0
288	787	0	0
289	836	0	0
290	788	0	0
291	782	0	0
292	815	0	0
293	813	0	0
294	787	0	0
295	801	0	0
296	810	0	0
297	813	0	0
298	758	0	0
299	792	0	0
300	773	0	0
301	785	0	0
302	796	0	0
303	787	0	0
304	766	0	0
305	768	0	0
306	810	0	0
307	805	0	0
308	772	0	0
309	780	0	0
310	788	0	0
311	814	0	0
312	815	0	0
313	783	0	0
314	804	0	0
315	808	0	0
316	827	0	0
317	780	0	0
318	825	0	0
319	792	0	0
320	769	0	0
321	800	0	0
322	793	0	0
323	782	0	0
324	826	0	0
325	799	0	0
326	791	0	0
327	810	0	0
328	790	0	0
329	818	0	0
330	813	0	0
331	801	0	0
332	776	0	0
333	800	0	0
334	808	0	0
335	805	0	0
336	808	0	0
337	782	0	0
338	795	0	0
339	775	0	0
340	763	0	0
341	780	0	0
342	810	0	0
343	783	0	0
344	780	0	0
345	818	0	0
346	779	0	0
347	758	0	0
348	786	0	0
349	798	0	0
350	798	0	0
351	793	0	0
352	817	0	0
353	787	0	0
354	804	0	0
355	757	0	0
356	773	0	0
357	813	0	0
358	796	0	0
359	794	0	0
360	768	0	0
361	786	0	0
362	762	0	0
363	759	0	0
364	797	0	0
365	791	0	0
366	803	0	0
367	749	0	0
368	782	0	0
369	797	0	0
370	790	0	0
371	764	0	0
372	742	0	0
373	765	0	0
374	806	0	0
375	764	0	0
376	759	0	0
377	786	0	0
378	773	0	0
379	770	0	0
380	758	0	0
381	780	0	0
382	765	0	0
383	722	0	0
384	769	0	0
385	780	0	0
386	778	0	0
387	780	0	0
388	736	0	0
389	765	0	0
390	746	0	0
391	714	0	0
392	748	0	0
393	757	0	0
394	751	0	0
395	774	0	0
396	758	0	0
397	724	0	0
398	774	0	0
399	771	0	0
400	767	0	0
401	575	2	0
402	540	1	0
403	591	0	0
404	580	0	0
405	566	0	0
406	557	0	0
407	538	0	0
408	538	0	0
409	560	0	0
410	559	0	0
411	550	0	0
