0	500	0	0
1	266	134	133
2	250	0	0
3	251	0	0
4	251	0	0
5	234	0	0
6	243	0	0
7	238	0	0
8	248	0	0
9	244	0	0
10	241	0	0
11	260	0	0
12	208	0	0
13	263	0	0
14	259	0	0
15	243	0	0
16	257	0	0
17	253	0	0
18	240	0	0
19	252	0	0
20	227	0	0
21	246	0	0
22	245	0	0
23	237	0	0
24	264	0	0
25	227	0	0
26	215	0	0
27	237	0	0
28	259	0	0
29	250	0	0
30	259	0	0
31	244	0	0
32	242	0	0
33	252	0	0
34	244	0	0
35	246	0	0
36	246	0	0
37	226	0	0
38	236	0	0
39	243	0	0
40	260	0	0
41	260	0	0
42	249	0	0
43	230	0	0
44	258	0	0
45	236	0	0
46	227	0	0
47	262	0	0
48	245	0	0
49	280	0	0
50	247	0	0
51	228	0	0
52	253	0	0
53	245	0	0
54	245	0	0
55	275	0	0
56	254	0	0
57	230	0	0
58	219	0	0
59	257	0	0
60	239	0	0
61	251	0	0
62	252	0	0
63	243	0	0
64	268	0	0
65	258	0	0
66	265	0	0
67	267	0	0
68	275	0	0
69	272	0	0
70	256	0	0
71	242	0	0
72	215	0	0
73	277	0	0
74	252	0	0
75	241	0	0
76	244	0	0
77	233	0	0
78	236	0	0
79	253	0	0
80	253	0	0
81	234	0	0
82	242	0	0
83	235	0	0
84	241	0	0
85	249	0	0
86	253	0	0
87	244	0	0
88	248	0	0
89	222	0	0
90	234	0	0
91	238	0	0
92	230	0	0
93	244	0	0
94	222	0	0
95	241	0	0
96	239	0	0
97	239	0	0
98	247	0	0
99	228	0	0
100	218	0	0
101	236	0	0
102	236	0	0
103	237	0	0
104	236	0	0
105	232	0	0
106	242	0	0
107	240	0	0
108	243	0	0
109	235	0	0
110	248	0	0
111	253	0	0
112	249	0	0
113	246	0	0
114	235	0	0
115	245	0	0
116	236	0	0
117	228	0	0
118	227	0	0
119	223	0	0
120	227	0	0
121	237	0	0
122	245	0	0
123	223	0	0
124	235	0	0
125	237	0	0
126	245	0	0
127	227	0	0
128	248	0	0
129	235	0	0
130	251	0	0
131	237	0	0
132	239	0	0
133	248	0	0
134	226	0	0
135	224	0	0
136	238	0	0
137	230	0	0
138	230	0	0
139	212	0	0
140	232	0	0
141	227	0	0
142	236	0	0
143	227	0	0
144	221	0	0
145	210	0	0
146	204	0	0
147	217	0	0
148	222	0	0
149	231	0	0
150	219	0	0
151	231	0	0
152	227	0	0
153	217	0	0
154	214	0	0
155	225	0	0
156	216	0	0
157	223	0	0
158	208	0	0
159	215	0	0
160	212	0	0
161	212	0	0
162	212	0	0
163	224	0	0
164	201	0	0
165	214	0	0
166	197	0	0
167	211	0	0
168	217	0	0
169	214	0	0
170	216	0	0
171	205	0	0
172	206	0	0
173	215	0	0
174	233	0	0
175	200	0	0
176	199	0	0
177	196	0	0
178	199	0	0
179	213	0	0
180	202	0	0
181	196	0	0
182	191	0	0
183	212	0	0
184	201	0	0
185	186	0	0
186	213	0	0
187	203	0	0
188	203	0	0
189	203	0	0
190	194	0	0
191	194	0	0
192	179	0	0
193	208	0	0
194	185	0	0
195	190	0	0
196	191	0	0
197	204	0	0
198	191	0	0
199	205	0	0
200	194	2	0
201	180	0	0
202	175	1	0
203	178	0	0
204	172	0	0
205	185	2	0
206	174	0	0
207	166	0	0
208	163	0	0
209	174	0	0
210	169	0	0
211	172	0	0
212	152	0	0
213	180	0	0
214	160	0	0
215	150	0	0
216	158	0	0
217	175	0	0
218	162	0	0
219	167	0	0
220	181	0	0
221	164	0	0
222	160	0	0
223	157	0	0
224	169	0	0
225	166	0	0
226	168	0	0
227	160	0	0
