294	443	0	0
295	441	0	0
296	434	0	0
297	439	0	0
298	451	0	0
299	450	0	0
300	453	5	0
301	480	1	0
302	460	0	0
303	438	0	0
304	442	0	0
305	450	0	0
306	446	0	0
307	452	0	0
308	451	0	0
309	441	0	0
310	437	0	0
311	452	0	0
312	438	0	0
313	444	0	0
314	440	0	0
315	441	0	0
316	424	0	0
317	426	0	0
318	442	0	0
319	435	0	0
320	429	0	0
321	443	0	0
322	446	0	0
323	444	0	0
324	440	0	0
325	434	0	0
326	436	0	0
327	440	0	0
328	445	0	0
329	448	0	0
330	442	0	0
331	437	0	0
332	446	0	0
333	457	0	0
334	446	0	0
335	454	0	0
336	445	0	0
337	439	0	0
338	439	0	0
339	447	0	0
340	438	0	0
341	441	0	0
342	437	0	0
343	447	0	0
344	433	0	0
345	444	0	0
346	452	0	0
347	454	0	0
348	447	0	0
349	430	0	0
350	428	2	0
351	470	17	0
352	446	0	0
353	434	0	0
354	447	0	0
355	435	0	0
356	452	0	0
357	444	0	0
358	438	0	0
359	438	0	0
360	444	0	0
361	437	0	0
362	423	0	0
363	432	0	0
364	431	0	0
365	438	0	0
366	451	0	0
367	435	0	0
368	441	0	0
369	436	0	0
370	433	0	0
371	426	0	0
372	432	0	0
373	439	0	0
374	438	0	0
375	445	0	0
376	441	0	0
377	443	0	0
378	446	0	0
379	418	0	0
380	426	0	0
381	425	0	0
382	447	0	0
383	446	0	0
384	436	0	0
385	438	0	0
386	423	0	0
387	416	0	0
388	419	0	0
389	431	0	0
390	415	0	0
391	425	0	0
392	428	0	0
393	434	0	0
394	424	0	0
395	437	0	0
396	439	0	0
397	443	0	0
398	443	0	0
399	435	0	0
400	438	0	0
401	464	18	0
402	445	0	0
403	440	0	0
404	423	0	0
405	429	0	0
406	434	0	0
407	424	0	0
408	412	0	0
409	427	0	0
410	427	0	0
411	435	0	0
412	433	0	0
413	447	0	0
414	432	0	0
415	432	0	0
416	430	0	0
417	436	0	0
418	436	0	0
419	433	0	0
420	417	0	0
421	421	0	0
422	432	0	0
423	435	0	0
424	443	0	0
425	437	0	0
426	437	0	0
427	429	0	0
428	423	0	0
429	423	0	0
430	428	0	0
431	429	0	0
432	429	0	0
433	426	0	0
434	433	0	0
435	427	0	0
436	421	0	0
437	424	0	0
438	441	0	0
439	447	0	0
440	439	0	0
441	437	0	0
442	432	0	0
443	412	0	0
444	425	0	0
445	431	0	0
446	426	0	0
447	426	0	0
448	426	0	0
449	433	0	0
450	429	1	0
451	454	0	0
452	436	0	0
453	432	0	0
454	422	0	0
455	415	0	0
456	413	0	0
457	403	0	0
458	406	0	0
459	418	0	0
460	423	0	0
461	431	0	0
462	432	0	0
463	428	0	0
464	413	0	0
465	409	0	0
466	410	0	0
467	423	0	0
468	430	0	0
469	409	0	0
470	431	0	0
471	422	0	0
472	420	0	0
473	425	0	0
474	422	0	0
475	418	0	0
476	414	0	0
477	413	0	0
478	424	0	0
479	428	0	0
480	428	0	0
481	414	0	0
482	408	0	0
483	415	0	0
484	415	0	0
485	424	0	0
486	424	0	0
487	425	0	0
488	414	0	0
489	447	0	0
490	434	0	0
491	424	0	0
492	414	0	0
493	428	0	0
494	428	0	0
495	419	0	0
496	419	0	0
497	412	0	0
498	407	0	0
499	414	0	0
500	417	37	0
501	441	11	0
502	420	0	0
503	406	0	0
504	411	0	0
505	415	0	0
506	408	0	0
507	405	0	0
508	405	0	0
509	426	0	0
510	415	0	0
511	420	0	0
512	418	0	0
513	426	0	0
514	420	0	0
515	425	0	0
516	419	0	0
517	412	0	0
518	429	0	0
519	422	0	0
520	420	0	0
521	399	0	0
522	424	0	0
523	423	0	0
524	420	0	0
525	415	0	0
526	422	0	0
527	425	0	0
528	428	0	0
529	421	0	0
530	419	0	0
531	420	0	0
532	430	0	0
533	423	0	0
534	424	0	0
535	413	0	0
536	423	0	0
537	424	0	0
538	398	0	0
539	403	0	0
540	413	0	0
541	409	0	0
542	406	0	0
543	415	0	0
544	417	0	0
545	409	0	0
546	410	0	0
547	405	0	0
548	413	0	0
549	414	0	0
550	407	20	0
551	442	5	0
552	426	0	0
553	388	0	0
554	413	0	0
555	420	0	0
556	406	0	0
557	416	0	0
558	401	0	0
559	405	0	0
560	405	0	0
561	418	0	0
562	406	0	0
563	403	0	0
564	405	0	0
565	403	0	0
566	398	0	0
567	407	0	0
568	409	0	0
569	413	0	0
570	410	0	0
571	416	0	0
572	414	0	0
573	404	0	0
574	411	0	0
575	407	0	0
576	416	0	0
577	409	0	0
578	405	0	0
579	398	0	0
580	400	0	0
581	389	0	0
582	410	0	0
583	404	0	0
584	402	0	0
585	413	0	0
586	398	0	0
587	406	0	0
588	404	0	0
589	387	0	0
590	396	0	0
591	405	0	0
592	408	0	0
593	406	0	0
594	412	0	0
595	411	0	0
596	425	0	0
597	396	0	0
598	395	0	0
599	417	0	0
600	411	1	0
601	418	14	0
602	405	0	0
603	374	0	0
604	395	0	0
605	408	0	0
606	403	0	0
607	391	0	0
608	415	0	0
609	412	0	0
610	410	0	0
611	406	0	0
612	397	0	0
613	406	0	0
614	401	0	0
615	385	0	0
616	386	0	0
617	396	0	0
618	408	0	0
619	402	0	0
620	414	0	0
621	411	0	0
622	413	0	0
623	404	0	0
624	400	0	0
625	415	0	0
626	410	0	0
627	400	0	0
628	405	0	0
629	408	0	0
630	399	0	0
631	401	0	0
632	406	0	0
633	406	0	0
634	410	0	0
635	402	0	0
636	398	0	0
637	396	0	0
638	398	0	0
639	394	0	0
640	402	0	0
641	403	0	0
642	401	0	0
643	399	0	0
644	396	0	0
645	400	0	0
646	407	0	0
647	396	0	0
648	407	0	0
649	401	0	0
650	410	2	0
651	421	1	0
652	403	0	0
653	401	0	0
654	399	0	0
655	403	0	0
656	404	0	0
657	409	0	0
658	401	0	0
659	401	0	0
660	410	0	0
661	404	0	0
662	395	0	0
663	399	0	0
664	373	0	0
665	400	0	0
666	401	0	0
667	402	0	0
668	398	0	0
669	399	0	0
670	392	0	0
671	404	0	0
672	395	0	0
673	412	0	0
674	407	0	0
675	412	0	0
676	400	0	0
677	391	0	0
678	398	0	0
679	399	0	0
680	394	0	0
681	394	0	0
682	393	0	0
683	407	0	0
684	391	0	0
685	410	0	0
686	407	0	0
687	404	0	0
688	396	0	0
689	400	0	0
690	389	0	0
691	403	0	0
692	391	0	0
693	400	0	0
694	392	0	0
695	410	0	0
696	402	0	0
697	406	0	0
698	395	0	0
699	416	0	0
700	411	36	1
701	407	2	0
702	379	0	0
703	392	0	0
704	399	0	0
705	397	0	0
706	382	0	0
707	394	0	0
708	395	0	0
709	392	0	0
710	376	0	0
711	407	0	0
712	390	0	0
713	382	0	0
714	407	0	0
715	374	0	0
716	385	0	0
717	397	0	0
718	400	0	0
719	386	0	0
720	373	0	0
721	394	0	0
722	393	0	0
723	402	0	0
724	391	0	0
725	387	0	0
726	398	0	0
727	402	0	0
728	397	0	0
729	379	0	0
730	399	0	0
731	399	0	0
732	401	0	0
733	397	0	0
734	397	0	0
735	394	0	0
736	404	0	0
737	387	0	0
738	388	0	0
739	378	0	0
740	394	0	0
741	398	0	0
742	395	0	0
743	383	0	0
744	385	0	0
745	383	0	0
746	385	0	0
747	389	0	0
748	397	0	0
749	395	0	0
750	407	1	0
751	407	2	0
752	388	0	0
753	387	0	0
754	375	0	0
755	397	0	0
756	390	0	0
757	383	0	0
758	379	0	0
759	390	0	0
760	378	0	0
761	364	0	0
762	372	0	0
763	382	0	0
764	391	0	0
765	391	0	0
766	402	0	0
767	389	0	0
768	388	0	0
769	395	0	0
770	406	0	0
771	392	0	0
772	397	0	0
773	401	0	0
774	401	0	0
775	383	0	0
776	393	0	0
777	397	0	0
778	376	0	0
779	397	0	0
780	382	0	0
781	379	0	0
782	380	0	0
783	386	0	0
784	375	0	0
785	375	0	0
786	389	0	0
787	385	0	0
788	373	0	0
789	395	0	0
790	382	0	0
791	396	0	0
792	378	0	0
793	383	0	0
794	406	0	0
795	396	0	0
796	399	0	0
797	390	0	0
798	389	0	0
799	388	0	0
800	365	0	0
801	407	13	1
802	371	0	0
803	383	0	0
804	391	0	0
805	386	0	0
806	361	0	0
807	386	0	0
808	392	0	0
809	393	0	0
810	376	0	0
811	392	0	0
812	387	0	0
813	373	0	0
814	380	0	0
815	375	0	0
816	384	0	0
817	396	0	0
818	392	0	0
819	394	0	0
820	398	0	0
821	394	0	0
822	389	0	0
823	380	0	0
824	405	0	0
825	394	0	0
826	356	0	0
827	375	0	0
828	393	0	0
829	377	0	0
830	379	0	0
831	400	0	0
832	370	0	0
833	383	0	0
834	385	0	0
835	378	0	0
836	385	0	0
837	389	0	0
838	392	0	0
839	383	0	0
840	384	0	0
841	376	0	0
842	379	0	0
843	381	0	0
844	388	0	0
845	392	0	0
846	390	0	0
847	391	0	0
848	391	0	0
849	399	0	0
850	401	1	0
851	398	33	0
852	381	0	0
853	378	0	0
854	374	0	0
855	384	0	0
856	395	0	0
857	386	0	0
858	386	0	0
859	386	0	0
860	381	0	0
861	373	0	0
862	384	0	0
863	382	0	0
864	387	0	0
865	368	0	0
866	387	0	0
867	382	0	0
868	387	0	0
869	385	0	0
870	374	0	0
871	379	0	0
872	379	0	0
873	389	0	0
874	376	0	0
875	379	0	0
876	392	0	0
877	394	0	0
878	375	0	0
879	391	0	0
880	393	0	0
881	399	0	0
882	388	0	0
883	389	0	0
884	381	0	0
885	391	0	0
886	379	0	0
887	373	0	0
888	361	0	0
889	371	0	0
890	394	0	0
891	386	0	0
892	370	0	0
893	380	0	0
894	379	0	0
895	378	0	0
896	387	0	0
897	396	0	0
898	404	0	0
899	362	0	0
900	403	20	3
901	399	3	0
902	378	0	0
903	374	0	0
904	377	0	0
905	379	0	0
906	370	0	0
907	378	0	0
908	376	0	0
909	382	0	0
910	383	0	0
911	379	0	0
912	384	0	0
913	376	0	0
914	373	0	0
915	383	0	0
916	387	0	0
917	377	0	0
918	385	0	0
919	382	0	0
920	382	0	0
921	390	0	0
922	372	0	0
923	379	0	0
924	392	0	0
925	383	0	0
926	376	0	0
927	382	0	0
928	383	0	0
929	385	0	0
930	382	0	0
931	384	0	0
932	384	0	0
933	383	0	0
934	387	0	0
935	389	0	0
936	395	0	0
937	388	0	0
938	390	0	0
939	390	0	0
940	384	0	0
941	394	0	0
942	381	0	0
943	386	0	0
944	389	0	0
945	384	0	0
946	376	0	0
947	402	0	0
948	381	0	0
949	386	0	0
950	398	49	10
951	399	3	0
952	385	0	0
953	383	0	0
954	380	0	0
955	372	0	0
956	380	0	0
957	396	0	0
958	376	0	0
959	385	0	0
960	376	0	0
961	386	0	0
962	375	0	0
963	380	0	0
964	369	0	0
965	391	0	0
966	373	0	0
967	383	0	0
968	374	0	0
969	367	0	0
970	389	0	0
971	373	0	0
972	378	0	0
973	382	0	0
974	374	0	0
975	378	0	0
976	373	0	0
977	363	0	0
978	375	0	0
979	378	0	0
980	370	0	0
981	384	0	0
982	374	0	0
983	365	0	0
984	385	0	0
985	379	0	0
986	389	0	0
987	365	0	0
988	384	0	0
989	377	0	0
990	379	0	0
991	376	0	0
992	372	0	0
993	389	0	0
994	360	0	0
995	377	0	0
996	377	0	0
997	368	0	0
998	364	0	0
999	385	0	0
