380	1704	0	0
381	1666	0	0
382	1691	0	0
383	1684	0	0
384	1695	0	0
385	1707	0	0
386	1692	0	0
387	1705	0	0
388	1655	0	0
389	1663	0	0
390	1672	0	0
391	1631	0	0
392	1654	0	0
393	1670	0	0
394	1694	0	0
395	1674	0	0
396	1694	0	0
397	1656	0	0
398	1624	0	0
399	1688	0	0
400	1681	0	0
401	1773	25	0
402	1625	0	0
403	1690	0	0
404	1683	0	0
405	1653	0	0
406	1695	0	0
407	1676	0	0
408	1696	0	0
409	1638	0	0
410	1676	0	0
411	1670	0	0
412	1663	0	0
413	1648	0	0
414	1667	0	0
415	1656	0	0
416	1675	0	0
417	1683	0	0
418	1668	0	0
419	1645	0	0
420	1687	0	0
421	1692	0	0
422	1652	0	0
423	1634	0	0
424	1645	0	0
425	1665	0	0
426	1680	0	0
427	1684	0	0
428	1655	0	0
429	1662	0	0
430	1653	0	0
431	1677	0	0
432	1671	0	0
433	1662	0	0
434	1642	0	0
435	1670	0	0
436	1680	0	0
437	1668	0	0
438	1662	0	0
439	1671	0	0
440	1672	0	0
441	1672	0	0
442	1651	0	0
443	1676	0	0
444	1634	0	0
445	1680	0	0
446	1652	0	0
447	1660	0	0
448	1667	0	0
449	1676	0	0
450	1649	2	0
451	1732	1	0
452	1646	0	0
453	1618	0	0
454	1634	0	0
455	1653	0	0
456	1657	0	0
457	1644	0	0
458	1643	0	0
459	1632	0	0
460	1618	0	0
461	1617	0	0
462	1615	0	0
463	1630	0	0
464	1598	0	0
465	1598	0	0
466	1630	0	0
467	1587	0	0
468	1632	0	0
469	1644	0	0
470	1637	0	0
471	1623	0	0
472	1629	0	0
473	1606	0	0
474	1593	0	0
475	1612	0	0
476	1626	0	0
477	1622	0	0
478	1599	0	0
479	1622	0	0
480	1637	0	0
481	1618	0	0
482	1631	0	0
483	1657	0	0
484	1641	0	0
485	1622	0	0
486	1614	0	0
487	1623	0	0
488	1660	0	0
489	1613	0	0
490	1611	0	0
491	1670	0	0
492	1652	0	0
493	1661	0	0
494	1621	0	0
495	1677	0	0
496	1625	0	0
497	1602	0	0
498	1584	0	0
499	1592	0	0
500	1582	0	0
501	1669	9	0
502	1600	0	0
503	1578	0	0
504	1579	0	0
505	1620	0	0
506	1611	0	0
507	1582	0	0
508	1582	0	0
509	1591	0	0
510	1598	0	0
511	1619	0	0
512	1603	0	0
513	1594	0	0
514	1609	0	0
515	1612	0	0
516	1600	0	0
517	1592	0	0
518	1602	0	0
519	1596	0	0
520	1587	0	0
521	1593	0	0
522	1601	0	0
523	1583	0	0
524	1615	0	0
525	1597	0	0
526	1609	0	0
527	1600	0	0
528	1568	0	0
529	1618	0	0
530	1605	0	0
531	1588	0	0
532	1597	0	0
533	1630	0	0
534	1604	0	0
535	1603	0	0
536	1638	0	0
537	1617	0	0
538	1574	0	0
539	1596	0	0
540	1597	0	0
541	1572	0	0
542	1594	0	0
543	1610	0	0
544	1605	0	0
545	1619	0	0
546	1602	0	0
547	1588	0	0
548	1594	0	0
549	1573	0	0
550	1586	0	0
551	1667	3	0
552	1581	0	0
553	1543	0	0
554	1596	0	0
555	1520	0	0
556	1542	0	0
557	1578	0	0
558	1582	0	0
559	1570	0	0
560	1618	0	0
561	1623	0	0
562	1574	0	0
563	1593	0	0
564	1605	0	0
565	1578	0	0
566	1548	0	0
567	1575	0	0
568	1546	0	0
569	1575	0	0
570	1560	0	0
571	1551	0	0
572	1542	0	0
573	1560	0	0
574	1570	0	0
575	1542	0	0
576	1588	0	0
577	1586	0	0
578	1593	0	0
579	1567	0	0
580	1579	0	0
581	1576	0	0
582	1584	0	0
583	1589	0	0
584	1583	0	0
585	1575	0	0
586	1591	0	0
587	1595	0	0
588	1551	0	0
589	1585	0	0
590	1582	0	0
591	1589	0	0
592	1570	0	0
593	1543	0	0
594	1574	0	0
595	1525	0	0
596	1545	0	0
597	1588	0	0
598	1566	0	0
599	1554	0	0
600	1539	4	0
601	1622	2	0
602	1598	0	0
603	1579	0	0
604	1578	0	0
605	1579	0	0
606	1561	0	0
607	1571	0	0
608	1557	0	0
609	1541	0	0
610	1562	0	0
611	1551	0	0
612	1574	0	0
613	1567	0	0
614	1532	0	0
615	1564	0	0
616	1539	0	0
617	1546	0	0
618	1554	0	0
619	1548	0	0
620	1542	0	0
621	1567	0	0
622	1527	0	0
623	1539	0	0
624	1548	0	0
625	1566	0	0
626	1567	0	0
627	1561	0	0
628	1568	0	0
629	1574	0	0
630	1568	0	0
631	1561	0	0
632	1546	0	0
633	1531	0	0
634	1533	0	0
635	1547	0	0
636	1536	0	0
637	1551	0	0
638	1515	0	0
639	1537	0	0
640	1563	0	0
641	1546	0	0
642	1552	0	0
643	1550	0	0
644	1570	0	0
645	1538	0	0
646	1549	0	0
647	1526	0	0
648	1585	0	0
649	1528	0	0
650	1534	0	0
651	1584	18	0
652	1569	0	0
653	1541	0	0
654	1530	0	0
655	1562	0	0
656	1531	0	0
657	1499	0	0
658	1505	0	0
659	1533	0	0
660	1531	0	0
661	1542	0	0
662	1551	0	0
663	1524	0	0
664	1525	0	0
665	1505	0	0
666	1538	0	0
667	1531	0	0
668	1538	0	0
669	1546	0	0
670	1543	0	0
671	1550	0	0
672	1487	0	0
673	1497	0	0
674	1502	0	0
675	1542	0	0
676	1544	0	0
677	1505	0	0
678	1533	0	0
679	1522	0	0
680	1526	0	0
681	1495	0	0
682	1486	0	0
683	1534	0	0
684	1501	0	0
685	1530	0	0
686	1543	0	0
687	1539	0	0
688	1534	0	0
689	1534	0	0
690	1533	0	0
691	1538	0	0
692	1538	0	0
693	1554	0	0
694	1532	0	0
695	1522	0	0
696	1509	0	0
697	1545	0	0
698	1528	0	0
699	1513	0	0
700	1553	0	0
701	1513	0	0
702	1509	0	0
703	1484	0	0
704	1541	0	0
705	1505	0	0
706	1503	0	0
707	1485	0	0
708	1493	0	0
709	1516	0	0
710	1505	0	0
711	1523	0	0
712	1508	0	0
713	1535	0	0
714	1506	0	0
715	1500	0	0
716	1484	0	0
717	1505	0	0
718	1488	0	0
719	1519	0	0
720	1498	0	0
721	1523	0	0
722	1541	0	0
723	1519	0	0
724	1488	0	0
725	1522	0	0
726	1492	0	0
727	1497	0	0
728	1513	0	0
729	1506	0	0
730	1488	0	0
731	1499	0	0
732	1497	0	0
733	1515	0	0
734	1508	0	0
735	1484	0	0
736	1494	0	0
737	1501	0	0
738	1515	0	0
739	1528	0	0
740	1496	0	0
741	1537	0	0
742	1505	0	0
743	1524	0	0
744	1514	0	0
745	1507	0	0
746	1529	0	0
747	1518	0	0
748	1507	0	0
749	1475	0	0
750	1483	5	0
751	1544	3	0
752	1514	0	0
753	1478	0	0
754	1486	0	0
755	1509	0	0
756	1517	0	0
757	1493	0	0
758	1505	0	0
759	1493	0	0
760	1487	0	0
761	1499	0	0
762	1517	0	0
763	1527	0	0
764	1541	0	0
765	1532	0	0
766	1519	0	0
767	1534	0	0
768	1513	0	0
769	1466	0	0
770	1492	0	0
771	1501	0	0
772	1479	0	0
773	1481	0	0
774	1497	0	0
775	1505	0	0
776	1519	0	0
777	1473	0	0
778	1480	0	0
779	1508	0	0
780	1505	0	0
781	1510	0	0
782	1498	0	0
783	1480	0	0
784	1517	0	0
785	1473	0	0
786	1506	0	0
787	1482	0	0
788	1520	0	0
789	1505	0	0
790	1487	0	0
791	1497	0	0
792	1484	0	0
793	1486	0	0
794	1453	0	0
795	1481	0	0
796	1510	0	0
797	1501	0	0
798	1508	0	0
799	1506	0	0
800	1477	0	0
801	1536	19	1
802	1506	0	0
803	1504	0	0
804	1533	0	0
805	1514	0	0
806	1497	0	0
807	1471	0	0
808	1491	0	0
809	1501	0	0
810	1490	0	0
811	1511	0	0
812	1514	0	0
813	1501	0	0
814	1513	0	0
815	1487	0	0
816	1499	0	0
817	1490	0	0
818	1505	0	0
819	1486	0	0
820	1471	0	0
821	1495	0	0
822	1494	0	0
823	1476	0	0
824	1522	0	0
825	1483	0	0
826	1497	0	0
827	1510	0	0
828	1508	0	0
829	1489	0	0
830	1500	0	0
831	1511	0	0
832	1488	0	0
833	1503	0	0
834	1509	0	0
835	1505	0	0
836	1496	0	0
837	1491	0	0
838	1525	0	0
839	1511	0	0
840	1503	0	0
841	1506	0	0
842	1459	0	0
843	1497	0	0
844	1498	0	0
845	1509	0	0
846	1504	0	0
847	1502	0	0
848	1511	0	0
849	1491	0	0
850	1501	6	0
851	1553	1	0
852	1501	0	0
853	1476	0	0
854	1525	0	0
855	1497	0	0
856	1490	0	0
857	1453	0	0
858	1504	0	0
859	1471	0	0
860	1494	0	0
861	1481	0	0
862	1505	0	0
863	1492	0	0
864	1519	0	0
865	1507	0	0
866	1500	0	0
867	1503	0	0
868	1488	0	0
869	1495	0	0
870	1496	0	0
871	1494	0	0
872	1503	0	0
873	1501	0	0
874	1456	0	0
875	1501	0	0
876	1440	0	0
877	1485	0	0
878	1495	0	0
879	1490	0	0
880	1505	0	0
881	1481	0	0
882	1483	0	0
883	1474	0	0
884	1462	0	0
885	1476	0	0
886	1500	0	0
887	1492	0	0
888	1485	0	0
889	1506	0	0
890	1518	0	0
891	1493	0	0
892	1520	0	0
893	1494	0	0
894	1486	0	0
895	1489	0	0
896	1515	0	0
897	1512	0	0
898	1493	0	0
899	1493	0	0
900	1484	29	0
901	1526	1	0
902	1473	0	0
903	1502	0	0
904	1486	0	0
905	1503	0	0
906	1501	0	0
907	1496	0	0
908	1491	0	0
909	1513	0	0
910	1482	0	0
911	1476	0	0
912	1514	0	0
913	1512	0	0
914	1469	0	0
915	1490	0	0
916	1464	0	0
917	1460	0	0
918	1491	0	0
919	1467	0	0
920	1490	0	0
921	1509	0	0
922	1469	0	0
923	1502	0	0
924	1481	0	0
925	1471	0	0
926	1492	0	0
927	1469	0	0
928	1520	0	0
929	1460	0	0
930	1499	0	0
931	1502	0	0
932	1475	0	0
933	1454	0	0
934	1458	0	0
935	1481	0	0
936	1479	0	0
937	1475	0	0
938	1455	0	0
939	1488	0	0
940	1485	0	0
941	1485	0	0
942	1499	0	0
943	1477	0	0
944	1494	0	0
945	1522	0	0
946	1483	0	0
947	1492	0	0
948	1479	0	0
949	1444	0	0
950	1494	45	0
951	1531	19	1
952	1460	0	0
953	1488	0	0
954	1471	0	0
955	1476	0	0
956	1467	0	0
957	1446	0	0
958	1432	0	0
959	1505	0	0
960	1452	0	0
961	1419	0	0
962	1474	0	0
963	1460	0	0
964	1498	0	0
965	1464	0	0
966	1453	0	0
967	1468	0	0
968	1492	0	0
969	1507	0	0
970	1453	0	0
971	1501	0	0
972	1485	0	0
973	1481	0	0
974	1510	0	0
975	1483	0	0
976	1474	0	0
977	1462	0	0
978	1494	0	0
979	1460	0	0
980	1479	0	0
981	1458	0	0
982	1494	0	0
983	1509	0	0
984	1450	0	0
985	1480	0	0
986	1470	0	0
987	1487	0	0
988	1481	0	0
989	1487	0	0
990	1465	0	0
991	1464	0	0
992	1447	0	0
993	1484	0	0
994	1455	0	0
995	1452	0	0
996	1471	0	0
997	1468	0	0
998	1497	0	0
999	1482	0	0
