380	1708	0	0
381	1712	0	0
382	1707	0	0
383	1692	0	0
384	1709	0	0
385	1718	0	0
386	1739	0	0
387	1717	0	0
388	1716	0	0
389	1707	0	0
390	1706	0	0
391	1727	0	0
392	1695	0	0
393	1710	0	0
394	1694	0	0
395	1692	0	0
396	1675	0	0
397	1691	0	0
398	1710	0	0
399	1731	0	0
400	1723	2	0
401	1813	1	0
402	1706	0	0
403	1708	0	0
404	1703	0	0
405	1699	0	0
406	1714	0	0
407	1704	0	0
408	1709	0	0
409	1711	0	0
410	1687	0	0
411	1710	0	0
412	1712	0	0
413	1690	0	0
414	1681	0	0
415	1699	0	0
416	1714	0	0
417	1700	0	0
418	1690	0	0
419	1709	0	0
420	1698	0	0
421	1681	0	0
422	1673	0	0
423	1669	0	0
424	1709	0	0
425	1693	0	0
426	1686	0	0
427	1666	0	0
428	1714	0	0
429	1711	0	0
430	1716	0	0
431	1694	0	0
432	1681	0	0
433	1695	0	0
434	1691	0	0
435	1693	0	0
436	1682	0	0
437	1674	0	0
438	1686	0	0
439	1689	0	0
440	1683	0	0
441	1673	0	0
442	1688	0	0
443	1652	0	0
444	1656	0	0
445	1673	0	0
446	1687	0	0
447	1667	0	0
448	1678	0	0
449	1673	0	0
450	1660	7	0
451	1752	15	0
452	1687	0	0
453	1723	0	0
454	1705	0	0
455	1725	0	0
456	1701	0	0
457	1682	0	0
458	1630	0	0
459	1645	0	0
460	1675	0	0
461	1652	0	0
462	1672	0	0
463	1674	0	0
464	1671	0	0
465	1684	0	0
466	1696	0	0
467	1650	0	0
468	1658	0	0
469	1685	0	0
470	1663	0	0
471	1675	0	0
472	1654	0	0
473	1643	0	0
474	1658	0	0
475	1663	0	0
476	1659	0	0
477	1645	0	0
478	1687	0	0
479	1658	0	0
480	1659	0	0
481	1662	0	0
482	1690	0	0
483	1668	0	0
484	1665	0	0
485	1671	0	0
486	1660	0	0
487	1662	0	0
488	1664	0	0
489	1655	0	0
490	1678	0	0
491	1687	0	0
492	1668	0	0
493	1675	0	0
494	1684	0	0
495	1644	0	0
496	1649	0	0
497	1655	0	0
498	1650	0	0
499	1652	0	0
500	1697	0	0
501	1746	2	0
502	1600	0	0
503	1666	0	0
504	1621	0	0
505	1639	0	0
506	1657	0	0
507	1635	0	0
508	1666	0	0
509	1662	0	0
510	1672	0	0
511	1665	0	0
512	1649	0	0
513	1643	0	0
514	1657	0	0
515	1675	0	0
516	1676	0	0
517	1655	0	0
518	1648	0	0
519	1658	0	0
520	1650	0	0
521	1647	0	0
522	1669	0	0
523	1649	0	0
524	1652	0	0
525	1640	0	0
526	1643	0	0
527	1644	0	0
528	1602	0	0
529	1643	0	0
530	1659	0	0
531	1629	0	0
532	1627	0	0
533	1633	0	0
534	1627	0	0
535	1618	0	0
536	1635	0	0
537	1617	0	0
538	1625	0	0
539	1637	0	0
540	1646	0	0
541	1609	0	0
542	1636	0	0
543	1618	0	0
544	1635	0	0
545	1639	0	0
546	1627	0	0
547	1653	0	0
548	1655	0	0
549	1645	0	0
550	1638	1	0
551	1723	12	0
552	1639	0	0
553	1642	0	0
554	1628	0	0
555	1615	0	0
556	1634	0	0
557	1654	0	0
558	1625	0	0
559	1653	0	0
560	1635	0	0
561	1619	0	0
562	1612	0	0
563	1643	0	0
564	1614	0	0
565	1616	0	0
566	1623	0	0
567	1645	0	0
568	1582	0	0
569	1607	0	0
570	1636	0	0
571	1620	0	0
572	1631	0	0
573	1623	0	0
574	1618	0	0
575	1624	0	0
576	1626	0	0
577	1650	0	0
578	1652	0	0
579	1640	0	0
580	1625	0	0
581	1628	0	0
582	1632	0	0
583	1633	0	0
584	1606	0	0
585	1612	0	0
586	1630	0	0
587	1633	0	0
588	1596	0	0
589	1582	0	0
590	1623	0	0
591	1619	0	0
592	1641	0	0
593	1614	0	0
594	1631	0	0
595	1613	0	0
596	1594	0	0
597	1613	0	0
598	1630	0	0
599	1602	0	0
600	1620	1	0
601	1678	18	0
602	1633	0	0
603	1602	0	0
604	1595	0	0
605	1596	0	0
606	1601	0	0
607	1610	0	0
608	1621	0	0
609	1593	0	0
610	1619	0	0
611	1597	0	0
612	1569	0	0
613	1588	0	0
614	1599	0	0
615	1608	0	0
616	1609	0	0
617	1612	0	0
618	1601	0	0
619	1591	0	0
620	1590	0	0
621	1617	0	0
622	1599	0	0
623	1617	0	0
624	1611	0	0
625	1558	0	0
626	1605	0	0
627	1586	0	0
628	1605	0	0
629	1605	0	0
630	1584	0	0
631	1625	0	0
632	1598	0	0
633	1581	0	0
634	1592	0	0
635	1599	0	0
636	1641	0	0
637	1626	0	0
638	1597	0	0
639	1577	0	0
640	1614	0	0
641	1606	0	0
642	1588	0	0
643	1614	0	0
644	1598	0	0
645	1615	0	0
646	1632	0	0
647	1596	0	0
648	1602	0	0
649	1590	0	0
650	1615	77	0
651	1665	1	0
652	1606	0	0
653	1593	0	0
654	1531	0	0
655	1560	0	0
656	1574	0	0
657	1575	0	0
658	1581	0	0
659	1555	0	0
660	1591	0	0
661	1591	0	0
662	1596	0	0
663	1580	0	0
664	1580	0	0
665	1601	0	0
666	1592	0	0
667	1586	0	0
668	1560	0	0
669	1604	0	0
670	1588	0	0
671	1580	0	0
672	1595	0	0
673	1582	0	0
674	1579	0	0
675	1575	0	0
676	1592	0	0
677	1540	0	0
678	1537	0	0
679	1556	0	0
680	1592	0	0
681	1537	0	0
682	1574	0	0
683	1585	0	0
684	1587	0	0
685	1564	0	0
686	1541	0	0
687	1575	0	0
688	1580	0	0
689	1573	0	0
690	1598	0	0
691	1568	0	0
692	1553	0	0
693	1576	0	0
694	1575	0	0
695	1562	0	0
696	1591	0	0
697	1597	0	0
698	1579	0	0
699	1533	0	0
700	1589	22	0
701	1637	11	0
702	1588	0	0
703	1574	0	0
704	1521	0	0
705	1552	0	0
706	1558	0	0
707	1569	0	0
708	1570	0	0
709	1568	0	0
710	1514	0	0
711	1591	0	0
712	1567	0	0
713	1558	0	0
714	1554	0	0
715	1564	0	0
716	1537	0	0
717	1550	0	0
718	1552	0	0
719	1574	0	0
720	1522	0	0
721	1510	0	0
722	1543	0	0
723	1589	0	0
724	1558	0	0
725	1538	0	0
726	1545	0	0
727	1544	0	0
728	1588	0	0
729	1545	0	0
730	1576	0	0
731	1574	0	0
732	1562	0	0
733	1567	0	0
734	1548	0	0
735	1555	0	0
736	1564	0	0
737	1569	0	0
738	1559	0	0
739	1562	0	0
740	1534	0	0
741	1547	0	0
742	1567	0	0
743	1566	0	0
744	1538	0	0
745	1545	0	0
746	1560	0	0
747	1547	0	0
748	1541	0	0
749	1545	0	0
750	1548	0	0
751	1616	41	0
752	1517	0	0
753	1517	0	0
754	1563	0	0
755	1538	0	0
756	1530	0	0
757	1570	0	0
758	1560	0	0
759	1533	0	0
760	1556	0	0
761	1546	0	0
762	1530	0	0
763	1554	0	0
764	1571	0	0
765	1547	0	0
766	1551	0	0
767	1545	0	0
768	1557	0	0
769	1547	0	0
770	1569	0	0
771	1571	0	0
772	1565	0	0
773	1558	0	0
774	1566	0	0
775	1520	0	0
776	1545	0	0
777	1536	0	0
778	1543	0	0
779	1547	0	0
780	1534	0	0
781	1554	0	0
782	1512	0	0
783	1540	0	0
784	1541	0	0
785	1570	0	0
786	1538	0	0
787	1544	0	0
788	1588	0	0
789	1545	0	0
790	1574	0	0
791	1544	0	0
792	1541	0	0
793	1553	0	0
794	1516	0	0
795	1541	0	0
796	1568	0	0
797	1566	0	0
798	1549	0	0
799	1561	0	0
800	1547	0	0
801	1589	20	0
802	1505	0	0
803	1520	0	0
804	1538	0	0
805	1535	0	0
806	1550	0	0
807	1545	0	0
808	1527	0	0
809	1531	0	0
810	1543	0	0
811	1552	0	0
812	1536	0	0
813	1537	0	0
814	1550	0	0
815	1528	0	0
816	1522	0	0
817	1530	0	0
818	1535	0	0
819	1570	0	0
820	1536	0	0
821	1530	0	0
822	1534	0	0
823	1516	0	0
824	1545	0	0
825	1566	0	0
826	1564	0	0
827	1541	0	0
828	1558	0	0
829	1542	0	0
830	1540	0	0
831	1547	0	0
832	1529	0	0
833	1516	0	0
834	1547	0	0
835	1516	0	0
836	1533	0	0
837	1521	0	0
838	1493	0	0
839	1524	0	0
840	1539	0	0
841	1537	0	0
842	1526	0	0
843	1544	0	0
844	1534	0	0
845	1534	0	0
846	1564	0	0
847	1524	0	0
848	1510	0	0
849	1536	0	0
850	1503	20	5
851	1575	44	0
852	1552	0	0
853	1521	0	0
854	1549	0	0
855	1551	0	0
856	1537	0	0
857	1528	0	0
858	1538	0	0
859	1535	0	0
860	1518	0	0
861	1547	0	0
862	1518	0	0
863	1529	0	0
864	1524	0	0
865	1545	0	0
866	1569	0	0
867	1527	0	0
868	1524	0	0
869	1531	0	0
870	1535	0	0
871	1539	0	0
872	1509	0	0
873	1539	0	0
874	1520	0	0
875	1543	0	0
876	1559	0	0
877	1489	0	0
878	1536	0	0
879	1516	0	0
880	1509	0	0
881	1507	0	0
882	1540	0	0
883	1545	0	0
884	1548	0	0
885	1542	0	0
886	1543	0	0
887	1528	0	0
888	1514	0	0
889	1517	0	0
890	1538	0	0
891	1542	0	0
892	1557	0	0
893	1557	0	0
894	1543	0	0
895	1534	0	0
896	1522	0	0
897	1526	0	0
898	1525	0	0
899	1512	0	0
900	1523	2	0
901	1573	146	5
902	1516	0	0
903	1530	0	0
904	1514	0	0
905	1520	0	0
906	1527	0	0
907	1512	0	0
908	1522	0	0
909	1541	0	0
910	1533	0	0
911	1535	0	0
912	1530	0	0
913	1491	0	0
914	1492	0	0
915	1522	0	0
916	1533	0	0
917	1519	0	0
918	1523	0	0
919	1540	0	0
920	1512	0	0
921	1519	0	0
922	1515	0	0
923	1530	0	0
924	1515	0	0
925	1533	0	0
926	1528	0	0
927	1523	0	0
928	1504	0	0
929	1519	0	0
930	1519	0	0
931	1486	0	0
932	1526	0	0
933	1526	0	0
934	1519	0	0
935	1551	0	0
936	1514	0	0
937	1524	0	0
938	1534	0	0
939	1508	0	0
940	1521	0	0
941	1535	0	0
942	1503	0	0
943	1520	0	0
944	1508	0	0
945	1500	0	0
946	1527	0	0
947	1514	0	0
948	1495	0	0
949	1482	0	0
950	1482	6	0
951	1567	3	0
952	1547	0	0
953	1514	0	0
954	1509	0	0
955	1476	0	0
956	1516	0	0
957	1535	0	0
958	1525	0	0
959	1505	0	0
960	1513	0	0
961	1524	0	0
962	1491	0	0
963	1507	0	0
964	1515	0	0
965	1523	0	0
966	1478	0	0
967	1505	0	0
968	1515	0	0
969	1507	0	0
970	1501	0	0
971	1504	0	0
972	1500	0	0
973	1507	0	0
974	1525	0	0
975	1527	0	0
976	1506	0	0
977	1471	0	0
978	1487	0	0
979	1514	0	0
980	1492	0	0
981	1536	0	0
982	1511	0	0
983	1517	0	0
984	1521	0	0
985	1496	0	0
986	1502	0	0
987	1532	0	0
988	1514	0	0
989	1520	0	0
990	1482	0	0
991	1484	0	0
992	1521	0	0
993	1501	0	0
994	1541	0	0
995	1524	0	0
996	1508	0	0
997	1526	0	0
998	1533	0	0
999	1552	0	0
