380	1723	0	0
381	1749	0	0
382	1732	0	0
383	1752	0	0
384	1759	0	0
385	1759	0	0
386	1739	0	0
387	1727	0	0
388	1737	0	0
389	1725	0	0
390	1750	0	0
391	1753	0	0
392	1758	0	0
393	1741	0	0
394	1715	0	0
395	1693	0	0
396	1720	0	0
397	1730	0	0
398	1729	0	0
399	1734	0	0
400	1733	6	0
401	1816	1	0
402	1740	0	0
403	1715	0	0
404	1712	0	0
405	1739	0	0
406	1716	0	0
407	1712	0	0
408	1700	0	0
409	1756	0	0
410	1716	0	0
411	1730	0	0
412	1715	0	0
413	1709	0	0
414	1696	0	0
415	1711	0	0
416	1745	0	0
417	1722	0	0
418	1739	0	0
419	1726	0	0
420	1735	0	0
421	1747	0	0
422	1706	0	0
423	1688	0	0
424	1675	0	0
425	1681	0	0
426	1697	0	0
427	1713	0	0
428	1693	0	0
429	1706	0	0
430	1699	0	0
431	1669	0	0
432	1692	0	0
433	1714	0	0
434	1701	0	0
435	1707	0	0
436	1693	0	0
437	1712	0	0
438	1682	0	0
439	1691	0	0
440	1732	0	0
441	1710	0	0
442	1728	0	0
443	1711	0	0
444	1710	0	0
445	1710	0	0
446	1709	0	0
447	1722	0	0
448	1685	0	0
449	1691	0	0
450	1663	4	0
451	1765	1	0
452	1710	0	0
453	1672	0	0
454	1695	0	0
455	1675	0	0
456	1676	0	0
457	1690	0	0
458	1669	0	0
459	1660	0	0
460	1680	0	0
461	1695	0	0
462	1690	0	0
463	1695	0	0
464	1685	0	0
465	1693	0	0
466	1667	0	0
467	1700	0	0
468	1679	0	0
469	1680	0	0
470	1645	0	0
471	1656	0	0
472	1677	0	0
473	1672	0	0
474	1657	0	0
475	1645	0	0
476	1657	0	0
477	1660	0	0
478	1682	0	0
479	1702	0	0
480	1677	0	0
481	1670	0	0
482	1671	0	0
483	1685	0	0
484	1685	0	0
485	1669	0	0
486	1658	0	0
487	1673	0	0
488	1655	0	0
489	1684	0	0
490	1682	0	0
491	1672	0	0
492	1677	0	0
493	1674	0	0
494	1671	0	0
495	1644	0	0
496	1670	0	0
497	1665	0	0
498	1661	0	0
499	1662	0	0
500	1667	2	0
501	1743	2	0
502	1654	0	0
503	1662	0	0
504	1625	0	0
505	1652	0	0
506	1629	0	0
507	1647	0	0
508	1626	0	0
509	1629	0	0
510	1597	0	0
511	1610	0	0
512	1624	0	0
513	1640	0	0
514	1623	0	0
515	1638	0	0
516	1633	0	0
517	1604	0	0
518	1615	0	0
519	1626	0	0
520	1623	0	0
521	1610	0	0
522	1616	0	0
523	1643	0	0
524	1637	0	0
525	1667	0	0
526	1620	0	0
527	1620	0	0
528	1617	0	0
529	1628	0	0
530	1628	0	0
531	1639	0	0
532	1633	0	0
533	1625	0	0
534	1628	0	0
535	1654	0	0
536	1641	0	0
537	1620	0	0
538	1610	0	0
539	1653	0	0
540	1643	0	0
541	1645	0	0
542	1658	0	0
543	1642	0	0
544	1635	0	0
545	1627	0	0
546	1620	0	0
547	1637	0	0
548	1631	0	0
549	1596	0	0
550	1623	0	0
551	1693	1	0
552	1634	0	0
553	1609	0	0
554	1617	0	0
555	1602	0	0
556	1617	0	0
557	1621	0	0
558	1626	0	0
559	1599	0	0
560	1611	0	0
561	1633	0	0
562	1630	0	0
563	1610	0	0
564	1629	0	0
565	1640	0	0
566	1647	0	0
567	1628	0	0
568	1637	0	0
569	1658	0	0
570	1618	0	0
571	1648	0	0
572	1621	0	0
573	1640	0	0
574	1617	0	0
575	1615	0	0
576	1631	0	0
577	1636	0	0
578	1610	0	0
579	1627	0	0
580	1631	0	0
581	1620	0	0
582	1593	0	0
583	1599	0	0
584	1595	0	0
585	1597	0	0
586	1603	0	0
587	1615	0	0
588	1598	0	0
589	1609	0	0
590	1585	0	0
591	1580	0	0
592	1599	0	0
593	1590	0	0
594	1600	0	0
595	1611	0	0
596	1617	0	0
597	1582	0	0
598	1625	0	0
599	1613	0	0
600	1640	0	0
601	1689	5	0
602	1618	0	0
603	1608	0	0
604	1619	0	0
605	1573	0	0
606	1596	0	0
607	1551	0	0
608	1572	0	0
609	1542	0	0
610	1592	0	0
611	1587	0	0
612	1600	0	0
613	1625	0	0
614	1579	0	0
615	1621	0	0
616	1616	0	0
617	1586	0	0
618	1602	0	0
619	1575	0	0
620	1575	0	0
621	1595	0	0
622	1546	0	0
623	1585	0	0
624	1575	0	0
625	1567	0	0
626	1575	0	0
627	1593	0	0
628	1591	0	0
629	1579	0	0
630	1587	0	0
631	1550	0	0
632	1619	0	0
633	1571	0	0
634	1578	0	0
635	1572	0	0
636	1583	0	0
637	1583	0	0
638	1593	0	0
639	1602	0	0
640	1562	0	0
641	1576	0	0
642	1572	0	0
643	1601	0	0
644	1599	0	0
645	1582	0	0
646	1564	0	0
647	1538	0	0
648	1589	0	0
649	1561	0	0
650	1577	1	0
651	1634	3	0
652	1573	0	0
653	1550	0	0
654	1549	0	0
655	1549	0	0
656	1581	0	0
657	1587	0	0
658	1544	0	0
659	1556	0	0
660	1574	0	0
661	1553	0	0
662	1545	0	0
663	1527	0	0
664	1536	0	0
665	1578	0	0
666	1573	0	0
667	1534	0	0
668	1561	0	0
669	1531	0	0
670	1556	0	0
671	1589	0	0
672	1551	0	0
673	1571	0	0
674	1509	0	0
675	1585	0	0
676	1580	0	0
677	1574	0	0
678	1564	0	0
679	1556	0	0
680	1564	0	0
681	1595	0	0
682	1566	0	0
683	1575	0	0
684	1562	0	0
685	1548	0	0
686	1578	0	0
687	1590	0	0
688	1569	0	0
689	1574	0	0
690	1508	0	0
691	1546	0	0
692	1553	0	0
693	1551	0	0
694	1574	0	0
695	1545	0	0
696	1567	0	0
697	1565	0	0
698	1543	0	0
699	1535	0	0
700	1555	0	0
701	1642	8	0
702	1549	0	0
703	1529	0	0
704	1537	0	0
705	1539	0	0
706	1546	0	0
707	1545	0	0
708	1535	0	0
709	1571	0	0
710	1554	0	0
711	1557	0	0
712	1570	0	0
713	1571	0	0
714	1550	0	0
715	1568	0	0
716	1556	0	0
717	1538	0	0
718	1548	0	0
719	1535	0	0
720	1548	0	0
721	1549	0	0
722	1539	0	0
723	1562	0	0
724	1544	0	0
725	1573	0	0
726	1594	0	0
727	1525	0	0
728	1517	0	0
729	1532	0	0
730	1560	0	0
731	1527	0	0
732	1552	0	0
733	1564	0	0
734	1541	0	0
735	1577	0	0
736	1548	0	0
737	1560	0	0
738	1519	0	0
739	1579	0	0
740	1528	0	0
741	1552	0	0
742	1527	0	0
743	1546	0	0
744	1536	0	0
745	1524	0	0
746	1517	0	0
747	1534	0	0
748	1514	0	0
749	1531	0	0
750	1555	6	1
751	1609	14	0
752	1505	0	0
753	1504	0	0
754	1557	0	0
755	1535	0	0
756	1542	0	0
757	1513	0	0
758	1504	0	0
759	1532	0	0
760	1521	0	0
761	1528	0	0
762	1546	0	0
763	1533	0	0
764	1557	0	0
765	1528	0	0
766	1530	0	0
767	1506	0	0
768	1532	0	0
769	1535	0	0
770	1538	0	0
771	1554	0	0
772	1533	0	0
773	1512	0	0
774	1518	0	0
775	1531	0	0
776	1540	0	0
777	1548	0	0
778	1568	0	0
779	1533	0	0
780	1545	0	0
781	1535	0	0
782	1531	0	0
783	1525	0	0
784	1482	0	0
785	1564	0	0
786	1500	0	0
787	1513	0	0
788	1548	0	0
789	1546	0	0
790	1534	0	0
791	1564	0	0
792	1554	0	0
793	1531	0	0
794	1509	0	0
795	1532	0	0
796	1504	0	0
797	1533	0	0
798	1542	0	0
799	1527	0	0
800	1481	0	0
801	1501	0	0
802	1491	0	0
803	1536	0	0
804	1520	0	0
805	1497	0	0
806	1529	0	0
807	1536	0	0
808	1540	0	0
809	1530	0	0
810	1526	0	0
811	1532	0	0
812	1539	0	0
813	1508	0	0
814	1517	0	0
815	1519	0	0
816	1555	0	0
817	1504	0	0
818	1509	0	0
819	1507	0	0
820	1495	0	0
821	1527	0	0
822	1519	0	0
823	1523	0	0
824	1527	0	0
825	1488	0	0
826	1502	0	0
827	1517	0	0
828	1521	0	0
829	1529	0	0
830	1531	0	0
831	1528	0	0
832	1503	0	0
833	1514	0	0
834	1553	0	0
835	1542	0	0
836	1510	0	0
837	1504	0	0
838	1533	0	0
839	1504	0	0
840	1453	0	0
841	1513	0	0
842	1558	0	0
843	1529	0	0
844	1524	0	0
845	1535	0	0
846	1499	0	0
847	1499	0	0
848	1548	0	0
849	1523	0	0
850	1527	93	0
851	1560	1	0
852	1532	0	0
853	1517	0	0
854	1488	0	0
855	1495	0	0
856	1507	0	0
857	1517	0	0
858	1503	0	0
859	1516	0	0
860	1524	0	0
861	1515	0	0
862	1527	0	0
863	1508	0	0
864	1492	0	0
865	1525	0	0
866	1497	0	0
867	1518	0	0
868	1507	0	0
869	1478	0	0
870	1471	0	0
871	1531	0	0
872	1487	0	0
873	1482	0	0
874	1485	0	0
875	1498	0	0
876	1512	0	0
877	1505	0	0
878	1524	0	0
879	1552	0	0
880	1506	0	0
881	1486	0	0
882	1502	0	0
883	1505	0	0
884	1501	0	0
885	1453	0	0
886	1494	0	0
887	1508	0	0
888	1519	0	0
889	1511	0	0
890	1514	0	0
891	1499	0	0
892	1470	0	0
893	1495	0	0
894	1501	0	0
895	1499	0	0
896	1491	0	0
897	1520	0	0
898	1513	0	0
899	1538	0	0
900	1558	172	1
901	1566	7	0
902	1508	0	0
903	1503	0	0
904	1503	0	0
905	1488	0	0
906	1517	0	0
907	1477	0	0
908	1500	0	0
909	1479	0	0
910	1520	0	0
911	1469	0	0
912	1477	0	0
913	1458	0	0
914	1489	0	0
915	1482	0	0
916	1469	0	0
917	1478	0	0
918	1498	0	0
919	1489	0	0
920	1517	0	0
921	1489	0	0
922	1520	0	0
923	1492	0	0
924	1513	0	0
925	1495	0	0
926	1472	0	0
927	1483	0	0
928	1477	0	0
929	1504	0	0
930	1514	0	0
931	1476	0	0
932	1480	0	0
933	1512	0	0
934	1515	0	0
935	1536	0	0
936	1541	0	0
937	1495	0	0
938	1510	0	0
939	1519	0	0
940	1497	0	0
941	1501	0	0
942	1482	0	0
943	1497	0	0
944	1488	0	0
945	1479	0	0
946	1484	0	0
947	1491	0	0
948	1475	0	0
949	1467	0	0
950	1490	0	0
951	1527	73	1
952	1520	0	0
953	1534	0	0
954	1484	0	0
955	1477	0	0
956	1503	0	0
957	1465	0	0
958	1496	0	0
959	1503	0	0
960	1492	0	0
961	1496	0	0
962	1487	0	0
963	1480	0	0
964	1478	0	0
965	1510	0	0
966	1505	0	0
967	1464	0	0
968	1483	0	0
969	1484	0	0
970	1465	0	0
971	1519	0	0
972	1501	0	0
973	1492	0	0
974	1488	0	0
975	1469	0	0
976	1498	0	0
977	1496	0	0
978	1499	0	0
979	1501	0	0
980	1469	0	0
981	1446	0	0
982	1455	0	0
983	1489	0	0
984	1473	0	0
985	1488	0	0
986	1494	0	0
987	1499	0	0
988	1472	0	0
989	1476	0	0
990	1514	0	0
991	1472	0	0
992	1464	0	0
993	1494	0	0
994	1468	0	0
995	1492	0	0
996	1475	0	0
997	1473	0	0
998	1493	0	0
999	1508	0	0
