380	1760	0	0
381	1727	0	0
382	1725	0	0
383	1741	0	0
384	1738	0	0
385	1740	0	0
386	1762	0	0
387	1729	0	0
388	1741	0	0
389	1740	0	0
390	1733	0	0
391	1741	0	0
392	1739	0	0
393	1730	0	0
394	1741	0	0
395	1715	0	0
396	1708	0	0
397	1732	0	0
398	1716	0	0
399	1747	0	0
400	1731	15	0
401	1854	2	0
402	1762	0	0
403	1736	0	0
404	1704	0	0
405	1725	0	0
406	1714	0	0
407	1728	0	0
408	1743	0	0
409	1721	0	0
410	1706	0	0
411	1711	0	0
412	1686	0	0
413	1715	0	0
414	1722	0	0
415	1707	0	0
416	1736	0	0
417	1711	0	0
418	1733	0	0
419	1718	0	0
420	1723	0	0
421	1719	0	0
422	1703	0	0
423	1757	0	0
424	1724	0	0
425	1720	0	0
426	1699	0	0
427	1713	0	0
428	1715	0	0
429	1719	0	0
430	1698	0	0
431	1694	0	0
432	1720	0	0
433	1704	0	0
434	1723	0	0
435	1727	0	0
436	1705	0	0
437	1710	0	0
438	1732	0	0
439	1737	0	0
440	1737	0	0
441	1733	0	0
442	1731	0	0
443	1720	0	0
444	1712	0	0
445	1724	0	0
446	1726	0	0
447	1742	0	0
448	1714	0	0
449	1716	0	0
450	1694	0	0
451	1832	0	0
452	1728	0	0
453	1730	0	0
454	1713	0	0
455	1673	0	0
456	1706	0	0
457	1703	0	0
458	1703	0	0
459	1722	0	0
460	1746	0	0
461	1735	0	0
462	1722	0	0
463	1709	0	0
464	1720	0	0
465	1719	0	0
466	1711	0	0
467	1708	0	0
468	1730	0	0
469	1733	0	0
470	1728	0	0
471	1706	0	0
472	1704	0	0
473	1689	0	0
474	1700	0	0
475	1686	0	0
476	1704	0	0
477	1689	0	0
478	1704	0	0
479	1697	0	0
480	1685	0	0
481	1712	0	0
482	1699	0	0
483	1705	0	0
484	1706	0	0
485	1702	0	0
486	1718	0	0
487	1706	0	0
488	1728	0	0
489	1711	0	0
490	1715	0	0
491	1702	0	0
492	1727	0	0
493	1719	0	0
494	1718	0	0
495	1697	0	0
496	1717	0	0
497	1711	0	0
498	1744	0	0
499	1730	0	0
500	1697	0	0
501	1819	0	0
502	1757	0	0
503	1716	0	0
504	1711	0	0
505	1711	0	0
506	1691	0	0
507	1681	0	0
508	1695	0	0
509	1681	0	0
510	1692	0	0
511	1709	0	0
512	1705	0	0
513	1655	0	0
514	1661	0	0
515	1687	0	0
516	1713	0	0
517	1737	0	0
518	1729	0	0
519	1685	0	0
520	1696	0	0
521	1710	0	0
522	1707	0	0
523	1715	0	0
524	1702	0	0
525	1708	0	0
526	1672	0	0
527	1684	0	0
528	1666	0	0
529	1700	0	0
530	1682	0	0
531	1678	0	0
532	1707	0	0
533	1715	0	0
534	1681	0	0
535	1697	0	0
536	1695	0	0
537	1699	0	0
538	1675	0	0
539	1664	0	0
540	1690	0	0
541	1696	0	0
542	1662	0	0
543	1717	0	0
544	1738	0	0
545	1717	0	0
546	1703	0	0
547	1733	0	0
548	1724	0	0
549	1718	0	0
550	1739	0	0
551	1730	0	0
552	1742	0	0
553	1726	0	0
554	1683	0	0
555	1668	0	0
556	1713	0	0
557	1726	0	0
558	1734	0	0
559	1743	0	0
560	1750	0	0
561	1753	0	0
562	1712	0	0
563	1715	0	0
564	1737	0	0
565	1709	0	0
566	1747	0	0
567	1735	0	0
568	1709	0	0
569	1695	0	0
570	1718	0	0
571	1722	0	0
572	1710	0	0
573	1721	0	0
574	1704	0	0
575	1714	0	0
576	1720	0	0
577	1719	0	0
578	1714	0	0
579	1713	0	0
580	1719	0	0
581	1702	0	0
582	1696	0	0
583	1727	0	0
584	1735	0	0
585	1716	0	0
586	1715	0	0
587	1694	0	0
588	1695	0	0
589	1703	0	0
590	1726	0	0
591	1704	0	0
592	1704	0	0
593	1708	0	0
594	1727	0	0
595	1712	0	0
596	1750	0	0
597	1710	0	0
598	1721	0	0
599	1703	0	0
600	1710	0	0
601	1746	0	0
602	1724	0	0
603	1728	0	0
604	1725	0	0
605	1719	0	0
606	1715	0	0
607	1719	0	0
608	1728	0	0
609	1728	0	0
610	1730	0	0
611	1750	0	0
612	1751	0	0
613	1681	0	0
614	1676	0	0
615	1720	0	0
616	1692	0	0
617	1692	0	0
618	1689	0	0
619	1697	0	0
620	1695	0	0
621	1695	0	0
622	1702	0	0
623	1714	0	0
624	1713	0	0
625	1714	0	0
626	1694	0	0
627	1705	0	0
628	1705	0	0
629	1686	0	0
630	1692	0	0
631	1697	0	0
632	1709	0	0
633	1723	0	0
634	1745	0	0
635	1742	0	0
636	1708	0	0
637	1715	0	0
638	1
