294	443	0	0
295	442	0	0
296	448	0	0
297	459	0	0
298	450	0	0
299	442	0	0
300	444	1	0
301	469	2	0
302	453	0	0
303	450	0	0
304	447	0	0
305	440	0	0
306	446	0	0
307	437	0	0
308	442	0	0
309	455	0	0
310	444	0	0
311	447	0	0
312	443	0	0
313	448	0	0
314	446	0	0
315	447	0	0
316	459	0	0
317	459	0	0
318	460	0	0
319	455	0	0
320	452	0	0
321	438	0	0
322	444	0	0
323	452	0	0
324	447	0	0
325	448	0	0
326	442	0	0
327	443	0	0
328	444	0	0
329	445	0	0
330	443	0	0
331	449	0	0
332	446	0	0
333	447	0	0
334	445	0	0
335	451	0	0
336	450	0	0
337	445	0	0
338	444	0	0
339	437	0	0
340	437	0	0
341	453	0	0
342	451	0	0
343	449	0	0
344	447	0	0
345	450	0	0
346	452	0	0
347	450	0	0
348	450	0	0
349	455	0	0
350	451	0	0
351	454	0	0
352	431	0	0
353	435	0	0
354	428	0	0
355	445	0	0
356	448	0	0
357	450	0	0
358	440	0	0
359	452	0	0
360	441	0	0
361	440	0	0
362	440	0	0
363	447	0	0
364	440	0	0
365	440	0	0
366	441	0	0
367	433	0	0
368	452	0	0
369	438	0	0
370	444	0	0
371	453	0	0
372	443	0	0
373	449	0	0
374	440	0	0
375	434	0	0
376	442	0	0
377	454	0	0
378	437	0	0
379	439	0	0
380	446	0	0
381	447	0	0
382	447	0	0
383	439	0	0
384	443	0	0
385	429	0	0
386	440	0	0
387	444	0	0
388	447	0	0
389	439	0	0
390	449	0	0
391	436	0	0
392	445	0	0
393	441	0	0
394	443	0	0
395	436	0	0
396	435	0	0
397	424	0	0
398	438	0	0
399	446	0	0
400	445	5	0
401	469	2	0
402	449	0	0
403	447	0	0
404	434	0	0
405	440	0	0
406	442	0	0
407	435	0	0
408	444	0	0
409	437	0	0
410	446	0	0
411	444	0	0
412	434	0	0
413	444	0	0
414	441	0	0
415	445	0	0
416	450	0	0
417	439	0	0
418	441	0	0
419	435	0	0
420	426	0	0
421	442	0	0
422	427	0	0
423	428	0	0
424	439	0	0
425	445	0	0
426	440	0	0
427	442	0	0
428	439	0	0
429	433	0	0
430	443	0	0
431	437	0	0
432	436	0	0
433	443	0	0
434	441	0	0
435	435	0	0
436	442	0	0
437	439	0	0
438	435	0	0
439	440	0	0
440	443	0	0
441	439	0	0
442	435	0	0
443	441	0	0
444	441	0	0
445	441	0	0
446	442	0	0
447	442	0	0
448	441	0	0
449	431	0	0
450	429	7	0
451	448	4	0
452	443	0	0
453	431	0	0
454	435	0	0
455	441	0	0
456	434	0	0
457	438	0	0
458	437	0	0
459	433	0	0
460	440	0	0
461	437	0	0
462	442	0	0
463	434	0	0
464	434	0	0
465	431	0	0
466	432	0	0
467	444	0	0
468	445	0	0
469	435	0	0
470	431	0	0
471	440	0	0
472	448	0	0
473	442	0	0
474	431	0	0
475	430	0	0
476	440	0	0
477	451	0	0
478	440	0	0
479	438	0	0
480	430	0	0
481	431	0	0
482	434	0	0
483	427	0	0
484	424	0	0
485	431	0	0
486	424	0	0
487	434	0	0
488	438	0	0
489	430	0	0
490	433	0	0
491	442	0	0
492	448	0	0
493	441	0	0
494	439	0	0
495	442	0	0
496	430	0	0
497	436	0	0
498	431	0	0
499	439	0	0
500	441	7	0
501	456	24	0
502	427	0	0
503	438	0	0
504	430	0	0
505	424	0	0
506	424	0	0
507	438	0	0
508	433	0	0
509	427	0	0
510	434	0	0
511	429	0	0
512	426	0	0
513	428	0	0
514	424	0	0
515	439	0	0
516	439	0	0
517	427	0	0
518	430	0	0
519	434	0	0
520	440	0	0
521	425	0	0
522	432	0	0
523	430	0	0
524	420	0	0
525	427	0	0
526	427	0	0
527	425	0	0
528	424	0	0
529	423	0	0
530	434	0	0
531	416	0	0
532	426	0	0
533	429	0	0
534	433	0	0
535	430	0	0
536	434	0	0
537	442	0	0
538	451	0	0
539	426	0	0
540	431	0	0
541	442	0	0
542	442	0	0
543	424	0	0
544	417	0	0
545	423	0	0
546	426	0	0
547	435	0	0
548	435	0	0
549	430	0	0
550	430	7	0
551	452	3	0
552	431	0	0
553	431	0	0
554	447	0	0
555	437	0	0
556	429	0	0
557	427	0	0
558	430	0	0
559	426	0	0
560	431	0	0
561	419	0	0
562	423	0	0
563	432	0	0
564	426	0	0
565	438	0	0
566	428	0	0
567	441	0	0
568	429	0	0
569	435	0	0
570	416	0	0
571	415	0	0
572	415	0	0
573	427	0	0
574	430	0	0
575	437	0	0
576	428	0	0
577	439	0	0
578	429	0	0
579	425	0	0
580	421	0	0
581	428	0	0
582	428	0	0
583	436	0	0
584	428	0	0
585	432	0	0
586	421	0	0
587	416	0	0
588	413	0	0
589	424	0	0
590	426	0	0
591	426	0	0
592	418	0	0
593	426	0	0
594	436	0	0
595	432	0	0
596	416	0	0
597	420	0	0
598	422	0	0
599	421	0	0
600	428	0	0
601	447	0	0
602	426	0	0
603	427	0	0
604	419	0	0
605	420	0	0
606	412	0	0
607	416	0	0
608	422	0	0
609	413	0	0
610	420	0	0
611	427	0	0
612	422	0	0
613	428	0	0
614	422	0	0
615	428	0	0
616	408	0	0
617	414	0	0
618	425	0	0
619	413	0	0
620	420	0	0
621	417	0	0
622	421	0	0
623	416	0	0
624	412	0	0
625	418	0	0
626	432	0	0
627	410	0	0
628	427	0	0
629	440	0	0
630	434	0	0
631	432	0	0
632	425	0	0
633	417	0	0
634	417	0	0
635	424	0	0
636	417	0	0
637	410	0	0
638	419	0	0
639	417	0	0
640	428	0	0
641	422	0	0
642	427	0	0
643	426	0	0
644	426	0	0
645	421	0	0
646	424	0	0
647	431	0	0
648	425	0	0
649	411	0	0
650	420	8	0
651	445	3	0
652	436	0	0
653	415	0	0
654	433	0	0
655	424	0	0
656	422	0	0
657	418	0	0
658	422	0	0
659	422	0	0
660	427	0	0
661	418	0	0
662	412	0	0
663	419	0	0
664	415	0	0
665	420	0	0
666	420	0	0
667	412	0	0
668	413	0	0
669	414	0	0
670	420	0	0
671	419	0	0
672	412	0	0
673	421	0	0
674	412	0	0
675	407	0	0
676	414	0	0
677	411	0	0
678	416	0	0
679	420	0	0
680	412	0	0
681	412	0	0
682	419	0	0
683	416	0	0
684	420	0	0
685	414	0	0
686	415	0	0
687	416	0	0
688	415	0	0
689	419	0	0
690	414	0	0
691	411	0	0
692	421	0	0
693	412	0	0
694	419	0	0
695	415	0	0
696	427	0	0
697	421	0	0
698	408	0	0
699	419	0	0
700	414	1	0
701	438	2	0
702	427	0	0
703	416	0	0
704	419	0	0
705	420	0	0
706	418	0	0
707	412	0	0
708	408	0	0
709	412	0	0
710	418	0	0
711	417	0	0
712	414	0	0
713	408	0	0
714	408	0	0
715	414	0	0
716	422	0	0
717	418	0	0
718	402	0	0
719	421	0	0
720	404	0	0
721	407	0	0
722	406	0	0
723	412	0	0
724	416	0	0
725	423	0	0
726	428	0	0
727	411	0	0
728	407	0	0
729	404	0	0
730	409	0	0
731	420	0	0
732	408	0	0
733	412	0	0
734	398	0	0
735	411	0	0
736	422	0	0
737	409	0	0
738	418	0	0
739	408	0	0
740	406	0	0
741	411	0	0
742	399	0	0
743	412	0	0
744	399	0	0
745	408	0	0
746	406	0	0
747	403	0	0
748	401	0	0
749	418	0	0
750	411	0	0
751	426	21	0
752	405	0	0
753	404	0	0
754	408	0	0
755	409	0	0
756	406	0	0
757	401	0	0
758	393	0	0
759	401	0	0
760	411	0	0
761	412	0	0
762	414	0	0
763	412	0	0
764	409	0	0
765	410	0	0
766	395	0	0
767	406	0	0
768	412	0	0
769	417	0	0
770	416	0	0
771	407	0	0
772	404	0	0
773	394	0	0
774	413	0	0
775	399	0	0
776	402	0	0
777	411	0	0
778	413	0	0
779	411	0	0
780	407	0	0
781	392	0	0
782	413	0	0
783	412	0	0
784	411	0	0
785	405	0	0
786	392	0	0
787	411	0	0
788	413	0	0
789	398	0	0
790	387	0	0
791	404	0	0
792	401	0	0
793	424	0	0
794	404	0	0
795	399	0	0
796	398	0	0
797	407	0	0
798	400	0	0
799	397	0	0
800	402	4	0
801	425	1	0
802	412	0	0
803	410	0	0
804	401	0	0
805	415	0	0
806	404	0	0
807	408	0	0
808	410	0	0
809	395	0	0
810	397	0	0
811	403	0	0
812	405	0	0
813	388	0	0
814	400	0	0
815	399	0	0
816	405	0	0
817	398	0	0
818	404	0	0
819	401	0	0
820	396	0	0
821	408	0	0
822	402	0	0
823	398	0	0
824	407	0	0
825	401	0	0
826	404	0	0
827	400	0	0
828	398	0	0
829	403	0	0
830	405	0	0
831	404	0	0
832	398	0	0
833	394	0	0
834	401	0	0
835	402	0	0
836	399	0	0
837	401	0	0
838	403	0	0
839	391	0	0
840	392	0	0
841	393	0	0
842	401	0	0
843	397	0	0
844	382	0	0
845	402	0	0
846	399	0	0
847	382	0	0
848	383	0	0
849	387	0	0
850	392	25	2
851	407	27	1
852	401	0	0
853	414	0	0
854	401	0	0
855	400	0	0
856	387	0	0
857	385	0	0
858	382	0	0
859	381	0	0
860	393	0	0
861	385	0	0
862	393	0	0
863	392	0	0
864	394	0	0
865	398	0	0
866	407	0	0
867	397	0	0
868	390	0	0
869	392	0	0
870	390	0	0
871	380	0	0
872	394	0	0
873	396	0	0
874	401	0	0
875	396	0	0
876	393	0	0
877	392	0	0
878	394	0	0
879	398	0	0
880	383	0	0
881	395	0	0
882	386	0	0
883	394	0	0
884	391	0	0
885	396	0	0
886	397	0	0
887	387	0	0
888	390	0	0
889	396	0	0
890	400	0	0
891	417	0	0
892	400	0	0
893	404	0	0
894	387	0	0
895	393	0	0
896	390	0	0
897	394	0	0
898	394	0	0
899	400	0	0
900	398	0	0
901	409	3	0
902	391	0	0
903	399	0	0
904	401	0	0
905	391	0	0
906	390	0	0
907	394	0	0
908	380	0	0
909	387	0	0
910	391	0	0
911	375	0	0
912	383	0	0
913	375	0	0
914	379	0	0
915	385	0	0
916	377	0	0
917	381	0	0
918	384	0	0
919	384	0	0
920	385	0	0
921	372	0	0
922	388	0	0
923	395	0	0
924	388	0	0
925	380	0	0
926	399	0	0
927	405	0	0
928	400	0	0
929	380	0	0
930	391	0	0
931	389	0	0
932	384	0	0
933	383	0	0
934	387	0	0
935	400	0	0
936	389	0	0
937	389	0	0
938	390	0	0
939	388	0	0
940	407	0	0
941	389	0	0
942	383	0	0
943	393	0	0
944	388	0	0
945	379	0	0
946	371	0	0
947	381	0	0
948	376	0	0
949	390	0	0
950	390	21	3
951	396	3	0
952	392	0	0
953	387	0	0
954	379	0	0
955	382	0	0
956	373	0	0
957	380	0	0
958	369	0	0
959	366	0	0
960	375	0	0
961	380	0	0
962	395	0	0
963	382	0	0
964	373	0	0
965	371	0	0
966	370	0	0
967	397	0	0
968	383	0	0
969	363	0	0
970	396	0	0
971	392	0	0
972	370	0	0
973	389	0	0
974	392	0	0
975	408	0	0
976	385	0	0
977	382	0	0
978	389	0	0
979	385	0	0
980	392	0	0
981	367	0	0
982	375	0	0
983	386	0	0
984	376	0	0
985	383	0	0
986	390	0	0
987	407	0	0
988	398	0	0
989	388	0	0
990	379	0	0
991	382	0	0
992	390	0	0
993	399	0	0
994	400	0	0
995	392	0	0
996	376	0	0
997	378	0	0
998	380	0	0
999	394	0	0
