304	439	0	0
305	450	0	0
306	441	0	0
307	431	0	0
308	444	0	0
309	433	0	0
310	441	0	0
311	442	0	0
312	440	0	0
313	436	0	0
314	442	0	0
315	443	0	0
316	440	0	0
317	444	0	0
318	431	0	0
319	452	0	0
320	440	0	0
321	429	0	0
322	435	0	0
323	426	0	0
324	424	0	0
325	430	0	0
326	441	0	0
327	433	0	0
328	423	0	0
329	437	0	0
330	424	0	0
331	440	0	0
332	429	0	0
333	449	0	0
334	434	0	0
335	439	0	0
336	435	0	0
337	423	0	0
338	431	0	0
339	435	0	0
340	421	0	0
341	419	0	0
342	443	0	0
343	431	0	0
344	436	0	0
345	429	0	0
346	447	0	0
347	434	0	0
348	430	0	0
349	410	0	0
350	429	4	0
351	459	15	0
352	429	0	0
353	422	0	0
354	436	0	0
355	433	0	0
356	430	0	0
357	421	0	0
358	435	0	0
359	435	0	0
360	426	0	0
361	427	0	0
362	427	0	0
363	399	0	0
364	418	0	0
365	424	0	0
366	442	0	0
367	444	0	0
368	443	0	0
369	434	0	0
370	430	0	0
371	418	0	0
372	437	0	0
373	433	0	0
374	414	0	0
375	419	0	0
376	417	0	0
377	432	0	0
378	414	0	0
379	431	0	0
380	440	0	0
381	432	0	0
382	433	0	0
383	423	0	0
384	425	0	0
385	421	0	0
386	413	0	0
387	423	0	0
388	431	0	0
389	427	0	0
390	402	0	0
391	412	0	0
392	404	0	0
393	421	0	0
394	427	0	0
395	435	0	0
396	430	0	0
397	410	0	0
398	423	0	0
399	437	0	0
400	429	0	0
401	462	20	0
402	410	0	0
403	401	0	0
404	420	0	0
405	413	0	0
406	429	0	0
407	416	0	0
408	421	0	0
409	386	0	0
410	429	0	0
411	443	0	0
412	416	0	0
413	418	0	0
414	421	0	0
415	431	0	0
416	429	0	0
417	417	0	0
418	423	0	0
419	417	0	0
420	411	0	0
421	423	0	0
422	424	0	0
423	413	0	0
424	415	0	0
425	426	0	0
426	412	0	0
427	413	0	0
428	397	0	0
429	421	0	0
430	426	0	0
431	407	0	0
432	420	0	0
433	435	0	0
434	438	0	0
435	403	0	0
436	410	0	0
437	434	0	0
438	435	0	0
439	426	0	0
440	418	0	0
441	420	0	0
442	407	0	0
443	423	0	0
444	416	0	0
445	425	0	0
446	419	0	0
447	420	0	0
448	401	0	0
449	418	0	0
450	441	116	0
451	463	11	0
452	423	0	0
453	403	0	0
454	408	0	0
455	416	0	0
456	414	0	0
457	430	0	0
458	433	0	0
459	420	0	0
460	403	0	0
461	416	0	0
462	412	0	0
463	418	0	0
464	393	0	0
465	413	0	0
466	407	0	0
467	412	0	0
468	416	0	0
469	421	0	0
470	417	0	0
471	405	0	0
472	414	0	0
473	405	0	0
474	422	0	0
475	406	0	0
476	413	0	0
477	426	0	0
478	414	0	0
479	422	0	0
480	403	0	0
481	417	0	0
482	416	0	0
483	408	0	0
484	410	0	0
485	414	0	0
486	428	0	0
487	396	0	0
488	406	0	0
489	417	0	0
490	406	0	0
491	396	0	0
492	409	0	0
493	420	0	0
494	423	0	0
495	415	0	0
496	408	0	0
497	415	0	0
498	403	0	0
499	408	0	0
500	436	72	0
501	447	1	0
502	409	0	0
503	416	0	0
504	403	0	0
505	406	0	0
506	409	0	0
507	400	0	0
508	408	0	0
509	401	0	0
510	401	0	0
511	409	0	0
512	407	0	0
513	412	0	0
514	415	0	0
515	392	0	0
516	392	0	0
517	384	0	0
518	410	0	0
519	403	0	0
520	406	0	0
521	399	0	0
522	405	0	0
523	386	0	0
524	394	0	0
525	403	0	0
526	400	0	0
527	378	0	0
528	398	0	0
529	403	0	0
530	384	0	0
531	395	0	0
532	398	0	0
533	403	0	0
534	397	0	0
535	395	0	0
536	397	0	0
537	399	0	0
538	396	0	0
539	418	0	0
540	408	0	0
541	416	0	0
542	412	0	0
543	394	0	0
544	394	0	0
545	396	0	0
546	400	0	0
547	407	0	0
548	380	0	0
549	399	0	0
550	407	0	0
551	437	5	0
552	401	0	0
553	410	0	0
554	395	0	0
555	397	0	0
556	382	0	0
557	391	0	0
558	398	0	0
559	407	0	0
560	397	0	0
561	398	0	0
562	402	0	0
563	374	0	0
564	369	0	0
565	386	0	0
566	387	0	0
567	404	0	0
568	382	0	0
569	386	0	0
570	384	0	0
571	385	0	0
572	393	0	0
573	390	0	0
574	399	0	0
575	382	0	0
576	390	0	0
577	385	0	0
578	394	0	0
579	394	0	0
580	393	0	0
581	413	0	0
582	385	0	0
583	380	0	0
584	392	0	0
585	405	0	0
586	396	0	0
587	399	0	0
588	402	0	0
589	402	0	0
590	404	0	0
591	392	0	0
592	359	0	0
593	398	0	0
594	395	0	0
595	381	0	0
596	402	0	0
597	396	0	0
598	397	0	0
599	394	0	0
600	398	2	0
601	417	52	1
602	400	1	0
603	394	0	0
604	401	0	0
605	390	0	0
606	403	0	0
607	411	0	0
608	406	0	0
609	400	0	0
610	386	0	0
611	387	0	0
612	390	0	0
613	399	0	0
614	388	0	0
615	380	0	0
616	389	0	0
617	407	0	0
618	390	0	0
619	385	0	0
620	376	0	0
621	386	0	0
622	378	0	0
623	378	0	0
624	400	0	0
625	402	0	0
626	405	0	0
627	399	0	0
628	393	0	0
629	398	0	0
630	402	0	0
631	391	0	0
632	411	0	0
633	395	0	0
634	393	0	0
635	385	0	0
636	372	0	0
637	379	0	0
638	376	0	0
639	384	0	0
640	380	0	0
641	388	0	0
642	393	0	0
643	389	0	0
644	385	0	0
645	383	0	0
646	383	0	0
647	396	0	0
648	384	0	0
649	374	0	0
650	359	2	0
651	395	3	0
652	377	0	0
653	390	0	0
654	391	0	0
655	398	0	0
656	389	0	0
657	391	0	0
658	383	0	0
659	402	0	0
660	375	0	0
661	394	0	0
662	384	0	0
663	379	0	0
664	395	0	0
665	367	0	0
666	371	0	0
667	388	0	0
668	358	0	0
669	387	0	0
670	383	0	0
671	382	0	0
672	380	0	0
673	394	0	0
674	386	0	0
675	381	0	0
676	381	0	0
677	374	0	0
678	388	0	0
679	395	0	0
680	401	0	0
681	390	0	0
682	395	0	0
683	396	0	0
684	383	0	0
685	380	0	0
686	377	0	0
687	390	0	0
688	385	0	0
689	382	0	0
690	373	0	0
691	392	0	0
692	380	0	0
693	377	0	0
694	376	0	0
695	386	0	0
696	378	0	0
697	378	0	0
698	383	0	0
699	366	0	0
700	371	0	0
701	412	1	0
702	404	0	0
703	378	0	0
704	381	0	0
705	390	0	0
706	373	0	0
707	372	0	0
708	371	0	0
709	391	0	0
710	382	0	0
711	385	0	0
712	397	0	0
713	382	0	0
714	393	0	0
715	387	0	0
716	387	0	0
717	362	0	0
718	374	0	0
719	374	0	0
720	378	0	0
721	359	0	0
722	361	0	0
723	376	0	0
724	377	0	0
725	383	0	0
726	375	0	0
727	374	0	0
728	392	0	0
729	378	0	0
730	388	0	0
731	375	0	0
732	384	0	0
733	368	0	0
734	375	0	0
735	398	0	0
736	375	0	0
737	384	0	0
738	371	0	0
739	365	6	0
740	385	1	0
741	369	0	0
742	373	0	0
743	375	0	0
744	380	0	0
745	381	0	0
746	384	0	0
747	378	0	0
748	382	0	0
749	376	0	0
750	394	28	0
751	399	110	12
752	376	0	0
753	375	0	0
754	366	0	0
755	392	0	0
756	388	0	0
757	380	0	0
758	376	0	0
759	382	0	0
760	390	0	0
761	380	0	0
762	388	0	0
763	378	0	0
764	384	0	0
765	373	0	0
766	376	0	0
767	385	0	0
768	371	0	0
769	375	0	0
770	370	0	0
771	378	0	0
772	369	0	0
773	378	0	0
774	377	0	0
775	390	0	0
776	372	0	0
777	376	0	0
778	382	0	0
779	371	0	0
780	375	0	0
781	387	0	0
782	392	0	0
783	384	0	0
784	389	0	0
785	380	0	0
786	383	0	0
787	382	0	0
788	360	0	0
789	357	0	0
790	377	0	0
791	376	0	0
792	375	0	0
793	384	0	0
794	388	0	0
795	400	0	0
796	375	0	0
797	379	0	0
798	372	0	0
799	356	0	0
800	396	33	0
801	382	1	0
802	382	0	0
803	391	0	0
804	373	0	0
805	357	0	0
806	364	0	0
807	369	0	0
808	381	0	0
809	383	0	0
810	376	0	0
811	373	0	0
812	398	0	0
813	383	0	0
814	371	0	0
815	375	0	0
816	385	0	0
817	393	0	0
818	368	0	0
819	363	0	0
820	376	0	0
821	378	0	0
822	375	0	0
823	376	0	0
824	378	0	0
825	373	0	0
826	378	0	0
827	377	0	0
828	373	3	0
829	377	0	0
830	374	0	0
831	364	0	0
832	364	0	0
833	389	0	0
834	387	0	0
835	387	0	0
836	373	0	0
837	363	0	0
838	365	3	0
839	362	0	0
840	355	0	0
841	373	0	0
842	375	0	0
843	379	0	0
844	356	0	0
845	377	0	0
846	366	0	0
847	382	0	0
848	368	0	0
849	381	0	0
850	354	4	0
851	383	2	0
852	387	0	0
853	393	0	0
854	371	0	0
855	379	0	0
856	378	0	0
857	370	0	0
858	363	0	0
859	379	0	0
860	370	0	0
861	391	0	0
862	380	1	0
863	366	0	0
864	374	0	0
865	367	0	0
866	384	0	0
867	353	0	0
868	349	0	0
869	364	0	0
870	366	0	0
871	373	0	0
872	368	0	0
873	375	0	0
874	375	0	0
875	378	0	0
876	375	0	0
877	375	0	0
878	365	0	0
879	354	0	0
880	364	0	0
881	361	0	0
882	358	0	0
883	361	0	0
884	371	4	0
885	366	12	0
886	386	0	0
887	358	0	0
888	372	0	0
889	371	0	0
890	372	0	0
891	382	0	0
892	372	0	0
893	373	0	0
894	366	0	0
895	371	0	0
896	367	0	0
897	365	0	0
898	365	0	0
899	369	0	0
900	395	39	0
901	382	7	0
902	369	0	0
903	362	0	0
904	370	0	0
905	377	0	0
906	366	0	0
907	372	0	0
908	371	0	0
909	377	0	0
910	378	0	0
911	373	0	0
912	371	0	0
913	368	0	0
914	366	0	0
915	377	0	0
916	364	0	0
917	370	0	0
918	367	1	0
919	377	0	0
920	368	0	0
921	359	0	0
922	381	0	0
923	368	0	0
924	360	0	0
925	376	0	0
926	370	0	0
927	358	0	0
928	376	7	0
929	379	0	0
930	370	0	0
931	371	2	0
932	374	0	0
933	376	0	0
934	369	0	0
935	363	0	0
936	357	0	0
937	372	0	0
938	355	0	0
939	373	0	0
940	358	0	0
941	369	0	0
942	350	0	0
943	381	0	0
944	374	0	0
945	364	0	0
946	364	0	0
947	368	5	0
948	369	0	0
949	382	0	0
950	397	70	3
951	374	53	10
952	365	0	0
953	351	0	0
954	364	0	0
955	366	10	0
956	371	5	0
957	387	0	0
958	373	0	0
959	356	0	0
960	362	0	0
961	367	0	0
962	358	0	0
963	357	0	0
964	359	0	0
965	376	4	0
966	369	8	0
967	365	6	1
968	366	0	0
969	364	0	0
970	367	0	0
971	361	0	0
972	358	0	0
973	367	0	0
974	363	0	0
975	387	0	0
976	383	0	0
977	373	0	0
978	362	0	0
979	371	0	0
980	362	13	2
981	353	0	0
982	390	0	0
983	345	0	0
984	361	0	0
985	359	1	0
986	365	0	0
987	364	0	0
988	372	0	0
989	348	7	0
990	388	0	0
991	367	0	0
992	368	0	0
993	365	0	0
994	369	0	0
995	379	1	0
996	374	0	0
997	359	0	0
998	350	0	0
999	349	0	0
