768	1533	0	0
769	1518	0	0
770	1534	0	0
771	1526	0	0
772	1567	0	0
773	1534	0	0
774	1541	0	0
775	1489	0	0
776	1514	0	0
777	1546	0	0
778	1538	0	0
779	1501	0	0
780	1548	0	0
781	1551	0	0
782	1546	0	0
783	1547	0	0
784	1529	0	0
785	1530	0	0
786	1509	0	0
787	1511	0	0
788	1486	0	0
789	1494	0	0
790	1514	0	0
791	1528	0	0
792	1519	0	0
793	1515	0	0
794	1489	0	0
795	1515	0	0
796	1510	0	0
797	1514	0	0
798	1501	0	0
799	1525	0	0
800	1543	83	5
801	1575	9	0
802	1509	0	0
803	1504	0	0
804	1530	0	0
805	1538	0	0
806	1547	0	0
807	1490	0	0
808	1503	0	0
809	1518	0	0
810	1491	0	0
811	1471	0	0
812	1483	0	0
813	1500	0	0
814	1487	0	0
815	1512	0	0
816	1507	0	0
817	1481	0	0
818	1464	0	0
819	1526	0	0
820	1503	0	0
821	1515	0	0
822	1492	0	0
823	1528	0	0
824	1435	0	0
825	1512	0	0
826	1509	0	0
827	1530	0	0
828	1521	0	0
829	1511	0	0
830	1476	0	0
831	1510	0	0
832	1494	0	0
833	1493	0	0
834	1534	0	0
835	1508	0	0
836	1496	0	0
837	1516	0	0
838	1533	0	0
839	1532	0	0
840	1527	0	0
841	1486	0	0
842	1473	0	0
843	1470	0	0
844	1498	0	0
845	1517	0	0
846	1497	0	0
847	1494	0	0
848	1501	0	0
849	1465	0	0
850	1486	0	0
851	1550	13	1
852	1498	0	0
853	1518	0	0
854	1526	0	0
855	1508	0	0
856	1505	0	0
857	1460	0	0
858	1495	0	0
859	1487	0	0
860	1513	0	0
861	1479	0	0
862	1487	0	0
863	1499	0	0
864	1521	0	0
865	1507	0	0
866	1493	0	0
867	1495	0	0
868	1491	0	0
869	1445	0	0
870	1470	0	0
871	1505	0	0
872	1506	0	0
873	1493	0	0
874	1529	0	0
875	1480	0	0
876	1492	0	0
877	1471	0	0
878	1474	0	0
879	1515	0	0
880	1515	0	0
881	1497	0	0
882	1446	0	0
883	1513	0	0
884	1477	0	0
885	1497	0	0
886	1495	0	0
887	1475	0	0
888	1473	0	0
889	1509	0	0
890	1501	0	0
891	1484	0	0
892	1471	0	0
893	1459	0	0
894	1470	0	0
895	1495	0	0
896	1492	0	0
897	1530	0	0
898	1507	0	0
899	1518	0	0
900	1494	47	6
901	1539	9	1
902	1502	0	0
903	1493	0	0
904	1503	0	0
905	1501	0	0
906	1465	0	0
907	1482	0	0
908	1472	0	0
909	1437	0	0
910	1473	0	0
911	1466	0	0
912	1474	0	0
913	1484	0	0
914	1477	0	0
915	1482	0	0
916	1471	0	0
917	1487	0	0
918	1482	0	0
919	1490	0	0
920	1462	0	0
921	1480	0	0
922	1460	0	0
923	1493	0	0
924	1482	0	0
925	1494	0	0
926	1486	0	0
927	1470	0	0
928	1413	0	0
929	1476	0	0
930	1453	0	0
931	1522	0	0
932	1494	0	0
933	1487	0	0
934	1477	0	0
935	1483	0	0
936	1497	0	0
937	1472	0	0
938	1444	0	0
939	1462	0	0
940	1498	0	0
941	1465	0	0
942	1480	0	0
943	1489	0	0
944	1498	0	0
945	1493	0	0
946	1502	0	0
947	1454	0	0
948	1446	0	0
949	1467	0	0
950	1490	0	0
951	1469	0	0
952	1497	0	0
953	1475	0	0
954	1454	0	0
955	1484	0	0
956	1497	0	0
957	1504	0	0
958	1481	0	0
959	1437	0	0
960	1478	0	0
961	1468	0	0
962	1484	0	0
963	1475	0	0
964	1451	0	0
965	1459	0	0
966	1452	0	0
967	1515	0	0
968	1473	0	0
969	1462	0	0
970	1509	0	0
971	1468	0	0
972	1448	0	0
973	1478	0	0
974	1500	0	0
975	1478	0	0
976	1500	0	0
977	1495	0	0
978	1461	0	0
979	1489	0	0
980	1470	0	0
981	1441	0	0
982	1475	0	0
983	1437	0	0
984	1506	0	0
985	1497	0	0
986	1469	0	0
987	1493	0	0
988	1478	0	0
989	1465	0	0
990	1466	0	0
991	1504	0	0
992	1493	0	0
993	1479	0	0
994	1495	0	0
995	1458	0	0
996	1492	0	0
997	1482	0	0
998	1476	0	0
999	1475	0	0
