119	1830	0	0
120	1845	0	0
121	1836	0	0
122	1843	0	0
123	1847	0	0
124	1833	0	0
125	1839	0	0
126	1803	0	0
127	1808	0	0
128	1787	0	0
129	1801	0	0
130	1809	0	0
131	1818	0	0
132	1802	0	0
133	1803	0	0
134	1836	0	0
135	1836	0	0
136	1834	0	0
137	1840	0	0
138	1846	0	0
139	1832	0	0
140	1822	0	0
141	1827	0	0
142	1844	0	0
143	1846	0	0
144	1820	0	0
145	1821	0	0
146	1812	0	0
147	1825	0	0
148	1830	0	0
149	1837	0	0
150	1867	16	0
151	1946	2	0
152	1874	0	0
153	1835	0	0
154	1818	0	0
155	1810	0	0
156	1822	0	0
157	1794	0	0
158	1819	0	0
159	1810	0	0
160	1798	0	0
161	1772	0	0
162	1812	0	0
163	1810	0	0
164	1816	0	0
165	1826	0	0
166	1810	0	0
167	1832	0	0
168	1822	0	0
169	1823	0	0
170	1817	0	0
171	1818	0	0
172	1802	0	0
173	1797	0	0
174	1776	0	0
175	1787	0	0
176	1789	0	0
177	1800	0	0
178	1809	0	0
179	1797	0	0
180	1789	0	0
181	1809	0	0
182	1820	0	0
183	1799	0	0
184	1828	0	0
185	1827	0	0
186	1807	0	0
187	1803	0	0
188	1801	0	0
189	1809	0	0
190	1814	0	0
191	1792	0	0
192	1799	0	0
193	1807	0	0
194	1812	0	0
195	1823	0	0
196	1812	0	0
197	1803	0	0
198	1803	0	0
199	1832	0	0
200	1850	2	0
201	1936	1	0
202	1855	0	0
203	1800	0	0
204	1796	0	0
205	1803	0	0
206	1785	0	0
207	1779	0	0
208	1781	0	0
209	1788	0	0
210	1784	0	0
211	1800	0	0
212	1799	0	0
213	1797	0	0
214	1783	0	0
215	1791	0	0
216	1797	0	0
217	1780	0	0
218	1790	0	0
219	1789	0	0
220	1782	0	0
221	1807	0	0
222	1794	0	0
223	1824	0	0
224	1821	0	0
225	1817	0	0
226	1802	0	0
227	1793	0	0
228	1811	0	0
229	1811	0	0
230	1817	0	0
231	1810	0	0
232	1811	0	0
233	1804	0	0
234	1795	0	0
235	1803	0	0
236	1802	0	0
237	1779	0	0
238	1782	0	0
239	1795	0	0
240	1793	0	0
241	1799	0	0
242	1808	0	0
243	1805	0	0
244	1789	0	0
245	1779	0	0
246	1772	0	0
247	1778	0	0
248	1807	0	0
249	1800	0	0
250	1805	8	0
251	1913	15	0
252	1817	0	0
253	1809	0	0
254	1767	0	0
255	1763	0	0
256	1810	0	0
257	1801	0	0
258	1799	0	0
259	1768	0	0
260	1766	0	0
261	1788	0	0
262	1781	0	0
263	1778	0	0
264	1783	0	0
265	1769	0	0
266	1775	0	0
267	1769	0	0
268	1784	0	0
269	1794	0	0
270	1796	0	0
271	1773	0	0
272	1788	0	0
273	1782	0	0
274	1777	0	0
275	1782	0	0
276	1763	0	0
277	1792	0	0
278	1771	0	0
279	1788	0	0
280	1774	0	0
281	1764	0	0
282	1764	0	0
283	1779	0	0
284	1783	0	0
285	1776	0	0
286	1768	0	0
287	1762	0	0
288	1787	0	0
289	1770	0	0
290	1764	0	0
291	1790	0	0
292	1789	0	0
293	1763	0	0
294	1759	0	0
295	1774	0	0
296	1764	0	0
297	1758	0	0
298	1764	0	0
299	1769	0	0
300	1773	0	0
301	1766	0	0
302	1773	0	0
303	1753	0	0
304	1767	0	0
305	1773	0	0
306	1782	0	0
307	1783	0	0
308	1779	0	0
309	1773	0	0
310	1749	0	0
311	1767	0	0
312	1783	0	0
313	1766	0	0
314	1776	0	0
315	1781	0	0
316	1782	0	0
317	1771	0	0
318	1779	0	0
319	1770	0	0
320	1781	0	0
321	1744	0	0
322	1758	0	0
323	1769	0	0
324	1764	0	0
325	1779	0	0
326	1786	0	0
327	1783	0	0
328	1778	0	0
329	1771	0	0
330	1761	0	0
331	1766	0	0
332	1775	0	0
333	1773	0	0
334	1771	0	0
335	1763	0	0
336	1764	0	0
337	1754	0	0
338	1783	0	0
339	1761	0	0
340	1771	0	0
341	1782	0	0
342	1783	0	0
343	1781	0	0
344	1765	0	0
345	1770	0	0
346	1749	0	0
347	1765	0	0
348	1774	0	0
349	1781	0	0
350	1817	9	0
351	1880	22	0
352	1802	0	0
353	1784	0	0
354	1764	0	0
355	1744	0	0
356	1762	0	0
357	1769	0	0
358	1770	0	0
359	1760	0	0
360	1745	0	0
361	1756	0	0
362	1748	0	0
363	1746	0	0
364	1736	0	0
365	1751	0	0
366	1763	0	0
367	1759	0	0
368	1759	0	0
369	1749	0	0
370	1750	0	0
371	1734	0	0
372	1742	0	0
373	1753	0	0
374	1749	0	0
375	1761	0	0
376	1756	0	0
377	1758	0	0
378	1749	0	0
379	1732	0	0
380	1726	0	0
381	1752	0	0
382	1742	0	0
383	1751	0	0
384	1736	0	0
385	1746	0	0
386	1746	0	0
387	1722	0	0
388	1717	0	0
389	1719	0	0
390	1730	0	0
391	1731	0	0
392	1742	0	0
393	1743	0	0
394	1749	0	0
395	1768	0	0
396	1763	0	0
397	1759	0	0
398	1741	0	0
399	1728	0	0
400	1726	0	0
401	1849	1	0
402	1778	0	0
403	1718	0	0
404	1743	0	0
405	1733	0	0
406	1728	0	0
407	1732	0	0
408	1718	0	0
409	1713	0	0
410	1718	0	0
411	1737	0	0
412	1747	0	0
413	1727	0	0
414	1731	0	0
415	1726	0	0
416	1741	0	0
417	1744	0	0
418	1737	0	0
419	1746	0	0
420	1713	0	0
421	1716	0	0
422	1709	0	0
423	1734	0	0
424	1714	0	0
425	1702	0	0
426	1754	0	0
427	1748	0	0
428	1731	0	0
429	1716	0	0
430	1704	0	0
431	1705	0	0
432	1719	0	0
433	1702	0	0
434	1723	0	0
435	1735	0	0
436	1731	0	0
437	1746	0	0
438	1726	0	0
439	1728	0	0
440	1750	0	0
441	1744	0	0
442	1735	0	0
443	1717	0	0
444	1729	0	0
445	1735	0	0
446	1712	0	0
447	1727	0	0
448	1721	0	0
449	1728	0	0
450	1770	50	1
451	1834	11	0
452	1750	0	0
453	1721	0	0
454	1695	0	0
455	1694	0	0
456	1710	0	0
457	1687	0	0
458	1715	0	0
459	1723	0	0
460	1712	0	0
461	1701	0	0
462	1702	0	0
463	1702	0	0
464	1693	0	0
465	1714	0	0
466	1699	0	0
467	1692	0	0
468	1699	0	0
469	1699	0	0
470	1716	0	0
471	1694	0	0
472	1712	0	0
473	1729	0	0
474	1698	0	0
475	1704	0	0
476	1715	0	0
477	1714	0	0
478	1716	0	0
479	1709	0	0
480	1678	0	0
481	1717	0	0
482	1692	0	0
483	1702	0	0
484	1683	0	0
485	1680	0	0
486	1694	0	0
487	1684	0	0
488	1705	0	0
489	1700	0	0
490	1710	0	0
491	1708	0	0
492	1707	0	0
493	1697	0	0
494	1676	0	0
495	1700	0	0
496	1686	0	0
497	1681	0	0
498	1686	0	0
499	1686	0	0
500	1720	0	0
501	1770	1	0
502	1710	0	0
503	1712	0	0
504	1678	0	0
505	1688	0	0
506	1651	0	0
507	1681	0	0
508	1683	0	0
509	1685	0	0
510	1666	0	0
511	1680	0	0
512	1690	0	0
513	1690	0	0
514	1668	0	0
515	1646	0	0
516	1652	0	0
517	1657	0	0
518	1677	0	0
519	1690	0	0
520	1685	0	0
521	1710	0	0
522	1709	0	0
523	1689	0	0
524	1687	0	0
525	1672	0	0
526	1680	0	0
527	1702	0	0
528	1675	0	0
529	1683	0	0
530	1678	0	0
531	1693	0	0
532	1682	0	0
533	1688	0	0
534	1705	0	0
535	1665	0	0
536	1693	0	0
537	1682	0	0
538	1678	0	0
539	1695	0	0
540	1683	0	0
541	1700	0	0
542	1701	0	0
543	1673	0	0
544	1663	0	0
545	1690	0	0
546	1656	0	0
547	1667	0	0
548	1670	0	0
549	1667	0	0
550	1695	42	1
551	1755	3	0
552	1659	0	0
553	1660	0	0
554	1666	0	0
555	1676	0	0
556	1665	0	0
557	1664	0	0
558	1645	0	0
559	1645	0	0
560	1644	0	0
561	1662	0	0
562	1650	0	0
563	1632	0	0
564	1619	0	0
565	1640	0	0
566	1670	0	0
567	1668	0	0
568	1633	0	0
569	1652	0	0
570	1639	0	0
571	1638	0	0
572	1618	0	0
573	1637	0	0
574	1645	0	0
575	1645	0	0
576	1636	0	0
577	1598	0	0
578	1610	0	0
579	1647	0	0
580	1637	0	0
581	1661	0	0
582	1664	0	0
583	1663	0	0
584	1669	0	0
585	1620	0	0
586	1660	0	0
587	1666	0	0
588	1676	0	0
589	1659	0	0
590	1654	0	0
591	1625	0	0
592	1647	0	0
593	1623	0	0
594	1632	0	0
595	1632	0	0
596	1656	0	0
597	1641	0	0
598	1628	0	0
599	1620	0	0
600	1679	3	1
601	1744	4	0
602	1663	0	0
603	1655	0	0
604	1630	0	0
605	1587	0	0
606	1611	0	0
607	1616	0	0
608	1614	0	0
609	1629	0	0
610	1634	0	0
611	1607	0	0
612	1651	0	0
613	1646	0	0
614	1635	0	0
615	1621	0	0
616	1607	0	0
617	1617	0	0
618	1633	0	0
619	1636	0	0
620	1637	0	0
621	1619	0	0
622	1615	0	0
623	1622	0	0
624	1601	0	0
625	1636	0	0
626	1633	0	0
627	1626	0	0
628	1659	0	0
629	1661	0	0
630	1619	0	0
631	1622	0	0
632	1617	0	0
633	1611	0	0
634	1590	0	0
635	1630	0	0
636	1637	0	0
637	1627	0	0
638	1636	0	0
639	1659	0	0
640	1626	0	0
641	1631	0	0
642	1623	0	0
643	1608	0	0
644	1635	0	0
645	1594	0	0
646	1602	0	0
647	1646	0	0
648	1625	0	0
649	1616	0	0
650	1578	0	0
651	1600	0	0
652	1584	0	0
653	1595	0	0
654	1615	0	0
655	1602	0	0
656	1619	0	0
657	1621	0	0
658	1618	0	0
659	1587	0	0
660	1623	0	0
661	1606	0	0
662	1619	0	0
663	1604	0	0
664	1593	0	0
665	1635	0	0
666	1618	0	0
667	1601	0	0
668	1600	0	0
669	1602	0	0
670	1627	0	0
671	1598	0	0
672	1602	0	0
673	1596	0	0
674	1602	0	0
675	1614	0	0
676	1606	0	0
677	1622	0	0
678	1603	0	0
679	1618	0	0
680	1608	0	0
681	1622	0	0
682	1611	0	0
683	1600	0	0
684	1585	0	0
685	1613	0	0
686	1593	0	0
687	1567	0	0
688	1598	0	0
689	1584	0	0
690	1624	0	0
691	1621	0	0
692	1605	0	0
693	1601	0	0
694	1590	0	0
695	1611	0	0
696	1614	0	0
697	1604	0	0
698	1592	0	0
699	1610	0	0
700	1597	0	0
701	1676	10	2
702	1596	0	0
703	1585	0	0
704	1606	0	0
705	1616	0	0
706	1598	0	0
707	1610	0	0
708	1594	0	0
709	1607	0	0
710	1579	0	0
711	1571	0	0
712	1580	0	0
713	1601	0	0
714	1581	0	0
715	1624	0	0
716	1633	0	0
717	1614	0	0
718	1603	0	0
719	1625	0	0
720	1619	0	0
721	1603	0	0
722	1602	0	0
723	1573	0	0
724	1607	0	0
725	1617	0	0
726	1637	0	0
727	1612	0	0
728	1598	0	0
729	1597	0	0
730	1602	0	0
731	1615	0	0
732	1592	0	0
733	1576	0	0
734	1618	0	0
735	1611	0	0
736	1603	0	0
737	1572	0	0
738	1592	0	0
739	1558	0	0
740	1618	0	0
741	1602	0	0
742	1598	0	0
743	1602	0	0
744	1606	0	0
745	1585	0	0
746	1590	0	0
747	1605	0	0
748	1625	0	0
749	1593	0	0
750	1609	18	1
751	1645	15	1
752	1582	0	0
753	1604	0	0
754	1586	0	0
755	1572	0	0
756	1578	0	0
757	1603	0	0
758	1607	0	0
759	1600	0	0
760	1617	0	0
761	1585	0	0
762	1587	0	0
763	1599	0	0
764	1576	0	0
765	1606	0	0
766	1571	0	0
767	1593	0	0
768	1576	0	0
769	1590	0	0
770	1601	0	0
771	1588	0	0
772	1550	0	0
773	1587	0	0
774	1565	0	0
775	1571	0	0
776	1601	0	0
777	1570	0	0
778	1578	0	0
779	1609	0	0
780	1578	0	0
781	1593	0	0
782	1563	0	0
783	1565	0	0
784	1582	0	0
785	1588	0	0
786	1547	0	0
787	1587	0	0
788	1586	0	0
789	1575	0	0
790	1564	0	0
791	1565	0	0
792	1554	0	0
793	1570	0	0
794	1581	0	0
795	1601	0	0
796	1614	0	0
797	1592	0	0
798	1589	0	0
799	1600	0	0
800	1569	23	5
801	1647	1	0
802	1602	0	0
803	1593	0	0
804	1569	0	0
805	1585	0	0
806	1586	0	0
807	1593	0	0
808	1573	0	0
809	1550	0	0
810	1553	0	0
811	1579	0	0
812	1578	0	0
813	1576	0	0
814	1579	0	0
815	1569	0	0
816	1602	0	0
817	1564	0	0
818	1570	0	0
819	1601	0	0
820	1596	0	0
821	1581	0	0
822	1579	0	0
823	1576	0	0
824	1565	0	0
825	1547	0	0
826	1574	0	0
827	1572	0	0
828	1568	0	0
829	1589	0	0
830	1559	0	0
831	1580	0	0
832	1567	0	0
833	1578	0	0
834	1579	0	0
835	1557	0	0
836	1570	0	0
837	1585	0	0
838	1583	0	0
839	1551	0	0
840	1577	0	0
841	1572	0	0
842	1580	0	0
843	1586	0	0
844	1583	0	0
845	1575	0	0
846	1596	0	0
847	1557	0	0
848	1537	0	0
849	1557	0	0
850	1543	1	0
851	1609	1	0
852	1587	0	0
853	1534	0	0
854	1572	0	0
855	1563	0	0
856	1528	0	0
857	1535	0	0
858	1537	0	0
859	1549	0	0
860	1589	0	0
861	1560	0	0
862	1557	0	0
863	1550	0	0
864	1532	0	0
865	1565	0	0
866	1512	0	0
867	1539	0	0
868	1555	0	0
869	1536	0	0
870	1545	0	0
871	1560	0	0
872	1539	0	0
873	1560	0	0
874	1562	0	0
875	1550	0	0
876	1563	0	0
877	1571	0	0
878	1535	0	0
879	1552	0	0
880	1550	0	0
881	1556	0	0
882	1556	0	0
883	1528	0	0
884	1533	0	0
885	1537	0	0
886	1514	0	0
887	1566	0	0
888	1535	0	0
889	1566	0	0
890	1587	0	0
891	1554	0	0
892	1573	0	0
893	1554	0	0
894	1549	0	0
895	1554	0	0
896	1559	0	0
897	1547	0	0
898	1540	0	0
899	1576	0	0
900	1579	267	7
901	1618	7	0
902	1575	0	0
903	1533	0	0
904	1525	0	0
905	1533	0	0
906	1564	0	0
907	1548	0	0
908	1558	0	0
909	1547	0	0
910	1520	0	0
911	1517	0	0
912	1525	0	0
913	1531	0	0
914	1483	0	0
915	1527	0	0
916	1550	0	0
917	1558	0	0
918	1528	0	0
919	1561	0	0
920	1529	0	0
921	1559	0	0
922	1551	0	0
923	1515	0	0
924	1557	0	0
925	1499	0	0
926	1538	0	0
927	1532	0	0
928	1523	0	0
929	1550	0	0
930	1524	0	0
931	1504	0	0
932	1533	0	0
933	1540	0	0
934	1521	0	0
935	1542	0	0
936	1561	0	0
937	1526	0	0
938	1536	0	0
939	1546	0	0
940	1549	0	0
941	1523	0	0
942	1530	0	0
943	1548	0	0
944	1548	0	0
945	1524	0	0
946	1552	0	0
947	1545	0	0
948	1531	0	0
949	1530	0	0
950	1542	0	0
951	1611	16	0
952	1571	0	0
953	1543	0	0
954	1556	0	0
955	1550	0	0
956	1504	0	0
957	1540	0	0
958	1536	0	0
959	1544	0	0
960	1530	0	0
961	1529	0	0
962	1521	0	0
963	1525	0	0
964	1525	0	0
965	1568	0	0
966	1521	0	0
967	1493	0	0
968	1505	0	0
969	1517	0	0
970	1547	0	0
971	1515	0	0
972	1547	0	0
973	1508	0	0
974	1535	0	0
975	1545	0	0
976	1556	0	0
977	1540	0	0
978	1555	0	0
979	1504	0	0
980	1542	0	0
981	1521	0	0
982	1520	0	0
983	1502	0	0
984	1500	0	0
985	1534	0	0
986	1494	0	0
987	1503	0	0
988	1520	0	0
989	1514	0	0
990	1533	0	0
991	1531	0	0
992	1489	0	0
993	1528	0	0
994	1533	0	0
995	1496	0	0
996	1513	0	0
997	1510	0	0
998	1555	0	0
999	1548	0	0
