336	408	0	0
337	418	0	0
338	393	0	0
339	415	0	0
340	408	0	0
341	414	0	0
342	415	0	0
343	390	0	0
344	402	1	0
345	410	0	0
346	407	0	0
347	391	0	0
348	414	0	0
349	409	0	0
350	460	162	0
351	479	1	0
352	429	0	0
353	394	16	2
354	424	3	2
355	406	3	0
356	411	0	0
357	418	0	0
358	406	0	0
359	402	0	0
360	396	9	0
361	423	9	2
362	435	0	0
363	377	0	0
364	383	0	0
365	386	0	0
366	403	1	0
367	388	0	0
368	383	2	0
369	398	1	0
370	392	0	0
371	388	0	0
372	382	1	0
373	389	0	0
374	386	0	0
375	382	1	0
376	389	0	0
377	376	1	0
378	411	0	0
379	380	2	0
380	409	2	0
381	396	0	0
382	394	0	0
383	383	2	0
384	396	1	0
385	396	0	0
386	387	0	0
387	395	0	0
388	389	1	0
389	385	1	0
390	385	0	0
391	408	0	0
392	394	0	0
393	383	0	0
394	387	0	0
395	395	0	0
396	375	1	0
397	403	0	0
398	381	10	0
399	385	4	0
400	398	16	0
401	431	13	3
402	394	1	0
403	400	0	0
404	385	0	0
405	379	3	0
406	396	0	0
407	401	0	0
408	389	0	0
409	373	0	0
410	372	0	0
411	392	0	0
412	390	9	0
413	412	2	1
414	395	0	0
415	404	4	0
416	386	2	0
417	381	0	0
418	392	0	0
419	364	1	0
420	381	0	0
421	383	0	0
422	374	3	0
423	382	0	0
424	385	0	0
425	405	0	0
426	388	0	0
427	388	1	0
428	407	0	0
429	412	0	0
430	373	0	0
431	390	0	0
432	372	11	0
433	379	8	0
434	395	4	0
435	408	0	0
436	398	1	0
437	388	0	0
438	372	0	0
439	365	2	0
440	370	0	0
441	422	0	0
442	388	0	0
443	381	0	0
444	393	0	0
445	403	0	0
446	374	0	0
447	373	0	0
448	411	0	0
449	389	0	0
450	392	45	0
451	410	11	0
452	376	0	0
453	389	4	0
454	391	1	0
455	394	0	0
456	385	1	0
457	375	0	0
458	387	2	0
459	405	1	0
460	411	0	0
461	386	0	0
462	358	0	0
463	383	0	0
464	391	0	0
465	376	1	0
466	385	0	0
467	395	0	0
468	374	1	0
469	371	0	0
470	375	2	0
471	381	30	0
472	400	1	0
473	370	0	0
474	403	0	0
475	375	0	0
476	392	0	0
477	378	0	0
478	375	0	0
479	367	1	0
480	374	0	0
481	391	5	0
482	389	1	0
483	390	0	0
484	373	0	0
485	398	0	0
486	388	2	0
487	367	1	0
488	363	0	0
489	377	0	0
490	372	0	0
491	371	1	0
492	399	0	0
493	381	0	0
494	385	1	0
495	396	0	0
496	383	4	0
497	361	1	0
498	390	0	0
499	378	0	0
500	363	1	0
501	399	7	0
502	388	0	0
503	385	1	0
504	358	3	0
505	376	0	0
506	384	6	0
507	365	0	0
508	377	0	0
509	386	1	0
510	392	0	0
511	378	0	0
512	378	1	0
513	357	2	0
514	372	21	1
515	384	3	0
516	357	0	0
517	370	2	0
518	369	4	1
519	397	1	0
520	378	0	0
521	384	28	1
522	374	7	2
523	385	12	0
524	392	5	2
525	384	0	0
526	370	0	0
527	377	2	1
528	376	9	1
529	396	1	0
530	375	0	0
531	376	0	0
532	377	0	0
533	382	2	0
534	365	1	0
535	369	0	0
536	377	5	0
537	371	1	0
538	382	0	0
539	360	2	0
540	383	1	0
541	391	1	0
542	381	0	0
543	379	0	0
544	367	0	0
545	387	2	0
546	389	2	0
547	356	2	0
548	383	8	1
549	386	1	0
550	404	75	3
551	408	2	0
552	376	1	0
553	390	0	0
554	382	3	0
555	378	0	0
556	388	17	2
557	375	1	0
558	379	0	0
559	360	0	0
560	387	2	1
561	404	17	2
562	395	1	0
563	369	0	0
564	376	0	0
565	370	0	0
566	379	1	0
567	366	0	0
568	359	1	0
569	366	3	0
570	398	2	1
571	402	4	0
572	376	1	0
573	354	0	0
574	386	0	0
575	359	4	0
576	378	1	0
577	373	0	0
578	378	3	0
579	382	0	0
580	396	1	0
581	372	0	0
582	369	1	0
583	363	3	0
584	386	6	0
585	383	2	0
586	389	0	0
587	370	4	0
588	365	2	1
589	368	0	0
590	357	2	1
591	379	0	0
592	366	1	0
593	378	8	1
594	381	1	0
595	356	8	0
596	367	2	0
597	354	0	0
598	378	7	0
599	377	5	3
600	387	2	0
601	406	5	1
602	377	1	0
603	385	1	0
604	373	0	0
605	370	0	0
606	387	0	0
607	371	0	0
608	373	0	0
609	376	4	0
610	388	1	0
611	364	0	0
612	366	0	0
613	391	0	0
614	372	0	0
615	365	4	0
616	356	2	1
617	360	1	0
618	374	7	1
619	379	1	0
620	389	0	0
621	372	0	0
622	381	0	0
623	369	0	0
624	378	0	0
625	378	1	0
626	374	0	0
627	367	1	0
628	361	0	0
629	381	0	0
630	362	6	0
631	382	10	3
632	382	3	0
633	379	1	0
634	370	0	0
635	368	0	0
636	360	5	0
637	393	3	0
638	376	0	0
639	369	1	0
640	381	1	0
641	398	0	0
642	371	1	0
643	365	1	0
644	367	2	0
645	376	0	0
646	350	0	0
647	374	0	0
648	370	1	0
649	373	0	0
650	383	79	5
651	388	0	0
652	365	0	0
653	359	1	0
654	368	4	0
655	372	1	0
656	355	5	0
657	389	3	0
658	368	0	0
659	384	0	0
660	381	1	0
661	368	0	0
662	383	7	0
663	380	0	0
664	359	1	0
665	369	1	0
666	373	1	0
667	359	1	0
668	366	4	0
669	369	2	0
670	367	5	0
671	378	3	1
672	374	1	0
673	380	2	0
674	359	1	0
675	374	0	0
676	379	2	0
677	380	5	1
678	377	4	0
679	365	0	0
680	371	7	0
681	378	2	0
682	378	1	0
683	375	0	0
684	346	1	0
685	368	0	0
686	388	1	0
687	360	1	0
688	363	1	0
689	371	0	0
690	374	1	0
691	357	3	1
692	358	1	0
693	368	1	0
694	361	1	0
695	370	0	0
696	379	8	0
697	380	1	0
698	374	2	0
699	358	2	0
700	384	43	5
701	377	1	0
702	367	0	0
703	360	5	0
704	377	1	0
705	357	1	0
706	364	2	0
707	363	6	0
708	361	12	0
709	380	1	0
710	364	1	0
711	366	1	0
712	364	9	1
713	389	1	0
714	374	0	0
715	364	0	0
716	373	0	0
717	379	0	0
718	361	0	0
719	373	1	0
720	370	8	0
721	359	1	0
722	363	0	0
723	373	1	0
724	362	12	1
725	385	1	0
726	364	2	1
727	375	1	0
728	351	5	1
729	370	0	0
730	361	0	0
731	359	0	0
732	369	0	0
733	375	3	0
734	377	1	0
735	383	3	0
736	370	1	0
737	371	0	0
738	357	0	0
739	362	2	0
740	363	3	2
741	370	0	0
742	379	12	1
743	371	1	0
744	363	0	0
745	357	2	0
746	353	1	0
747	353	5	2
748	361	3	1
749	364	3	0
750	379	15	0
751	387	6	1
752	379	1	0
753	368	0	0
754	386	0	0
755	369	2	0
756	375	0	0
757	373	5	2
758	357	0	0
759	388	0	0
760	369	2	0
761	376	5	2
762	369	3	1
763	364	3	0
764	361	12	2
765	377	4	2
766	386	4	0
767	375	3	1
768	376	1	0
769	360	0	0
770	365	4	2
771	384	1	0
772	381	0	0
773	364	4	1
774	363	0	0
775	366	1	0
776	371	0	0
777	366	0	0
778	370	1	0
779	381	4	1
780	381	0	0
781	378	3	1
782	368	1	0
783	379	0	0
784	376	10	0
785	373	0	0
786	364	5	1
787	372	2	0
788	370	1	0
789	384	25	1
790	385	1	0
791	374	3	0
792	382	1	0
793	370	0	0
794	366	4	0
795	377	1	0
796	378	1	0
797	375	0	0
798	378	0	0
799	377	0	0
800	377	38	8
801	374	1	1
802	377	1	0
803	380	0	0
804	369	7	1
805	379	6	3
806	368	12	2
807	368	1	0
808	360	1	0
809	375	1	0
810	370	12	0
811	372	1	0
812	373	1	0
813	364	1	0
814	368	0	0
815	370	7	0
816	372	5	2
817	382	1	0
818	380	1	0
819	365	0	0
820	376	2	0
821	370	3	0
822	362	2	0
823	364	3	0
824	359	11	0
825	369	4	2
826	355	6	2
827	367	1	0
828	393	6	1
829	386	2	0
830	368	4	0
831	364	0	0
832	364	1	0
833	363	0	0
834	376	6	0
835	363	0	0
836	372	4	0
837	364	2	0
838	366	1	0
839	374	1	0
840	379	13	2
841	369	8	2
842	368	1	0
843	371	4	0
844	377	1	0
845	366	1	0
846	373	2	0
847	371	1	0
848	363	1	0
849	379	1	0
850	381	25	3
851	372	42	11
852	370	1	0
853	355	4	1
854	357	1	0
855	353	6	1
856	385	5	2
857	361	1	0
858	376	4	1
859	359	5	1
860	372	1	0
861	365	3	0
862	362	1	0
863	390	12	3
864	368	5	2
865	369	4	1
866	363	1	0
867	376	1	0
868	375	3	1
869	377	1	0
870	362	2	0
871	364	2	0
872	359	2	0
873	367	2	0
874	377	2	0
875	381	4	0
876	379	0	0
877	370	4	0
878	387	3	0
879	356	1	0
880	378	1	0
881	377	2	0
882	382	1	0
883	381	8	1
884	368	2	1
885	383	1	0
886	369	0	0
887	364	2	0
888	370	3	0
889	366	1	0
890	370	8	0
891	378	1	0
892	370	1	0
893	369	1	0
894	369	1	0
895	366	1	0
896	381	1	0
897	363	3	0
898	376	8	0
899	369	10	3
900	371	6	0
901	391	5	2
902	351	4	1
903	363	4	2
904	370	5	1
905	368	1	0
906	367	1	0
907	370	6	0
908	373	3	1
909	355	6	2
910	367	1	0
911	370	1	0
912	364	3	1
913	393	1	0
914	365	1	0
915	353	1	0
916	365	1	0
917	360	4	0
918	373	1	0
919	369	0	0
920	381	1	0
921	371	5	0
922	365	12	2
923	367	1	0
924	358	5	0
925	368	6	1
926	354	1	0
927	373	1	0
928	379	1	0
929	371	8	0
930	359	4	2
931	367	1	0
932	365	1	0
933	377	5	1
934	357	1	0
935	381	9	0
936	368	7	3
937	379	20	3
938	377	3	1
939	370	1	0
940	363	0	0
941	361	1	0
942	362	2	1
943	364	10	2
944	374	6	1
945	372	1	0
946	368	4	0
947	379	2	1
948	355	7	0
949	372	6	0
950	376	14	6
951	379	27	11
952	370	1	0
953	377	2	0
954	360	1	0
955	369	1	0
956	368	1	0
957	368	2	0
958	376	1	0
959	362	1	0
960	347	5	0
961	366	1	0
962	347	1	0
963	370	0	0
964	372	1	0
965	374	7	2
966	368	5	2
967	369	1	0
968	379	0	0
969	369	1	0
970	368	4	2
971	367	1	0
972	364	3	1
973	367	0	0
974	367	4	0
975	363	1	0
976	349	3	0
977	355	2	0
978	374	3	0
979	369	1	0
980	358	1	0
981	371	5	1
982	376	1	0
983	374	7	0
984	392	2	0
985	375	2	0
986	379	5	1
987	355	1	0
988	363	2	0
989	376	5	0
990	365	2	0
991	363	6	0
992	378	1	0
993	366	1	0
994	365	1	0
995	386	1	0
996	366	3	0
997	384	2	0
998	382	2	0
999	363	1	0
