248	430	0	0
249	447	0	0
250	449	0	0
251	449	0	0
252	452	0	0
253	456	0	0
254	449	0	0
255	444	0	0
256	448	0	0
257	451	0	0
258	454	0	0
259	463	0	0
260	445	0	0
261	440	0	0
262	439	0	0
263	443	0	0
264	452	0	0
265	445	0	0
266	452	0	0
267	447	0	0
268	447	0	0
269	445	0	0
270	435	0	0
271	441	0	0
272	453	0	0
273	451	0	0
274	445	0	0
275	442	0	0
276	444	0	0
277	447	0	0
278	448	0	0
279	458	0	0
280	456	0	0
281	441	0	0
282	443	0	0
283	447	0	0
284	452	0	0
285	449	0	0
286	448	0	0
287	457	0	0
288	456	0	0
289	452	0	0
290	450	0	0
291	443	0	0
292	447	0	0
293	450	0	0
294	446	0	0
295	445	0	0
296	446	0	0
297	454	0	0
298	454	0	0
299	450	0	0
300	444	0	0
301	458	0	0
302	451	0	0
303	447	0	0
304	449	0	0
305	448	0	0
306	457	0	0
307	453	0	0
308	452	0	0
309	446	0	0
310	440	0	0
311	449	0	0
312	450	0	0
313	449	0	0
314	443	0	0
315	460	0	0
316	459	0	0
317	437	0	0
318	431	0	0
319	442	0	0
320	443	0	0
321	450	0	0
322	446	0	0
323	444	0	0
324	453	0	0
325	437	0	0
326	434	0	0
327	441	0	0
328	443	0	0
329	433	0	0
330	441	0	0
331	439	0	0
332	444	0	0
333	442	0	0
334	442	0	0
335	443	0	0
336	458	0	0
337	447	0	0
338	446	0	0
339	444	0	0
340	442	0	0
341	428	0	0
342	437	0	0
343	438	0	0
344	447	0	0
345	453	0	0
346	449	0	0
347	449	0	0
348	450	0	0
349	445	0	0
350	445	2	0
351	473	7	0
352	454	0	0
353	440	0	0
354	434	0	0
355	442	0	0
356	439	0	0
357	439	0	0
358	433	0	0
359	446	0	0
360	451	0	0
361	452	0	0
362	448	0	0
363	436	0	0
364	447	0	0
365	452	0	0
366	452	0	0
367	451	0	0
368	445	0	0
369	451	0	0
370	457	0	0
371	448	0	0
372	445	0	0
373	434	0	0
374	446	0	0
375	456	0	0
376	444	0	0
377	436	0	0
378	441	0	0
379	453	0	0
380	447	0	0
381	453	0	0
382	453	0	0
383	452	0	0
384	446	0	0
385	444	0	0
386	439	0	0
387	447	0	0
388	448	0	0
389	452	0	0
390	437	0	0
391	439	0	0
392	442	0	0
393	453	0	0
394	441	0	0
395	446	0	0
396	446	0	0
397	446	0	0
398	446	0	0
399	439	0	0
400	442	0	0
401	439	0	0
402	432	0	0
403	439	0	0
404	437	0	0
405	433	0	0
406	436	0	0
407	448	0	0
408	442	0	0
409	433	0	0
410	446	0	0
411	452	0	0
412	445	0	0
413	448	0	0
414	457	0	0
415	461	0	0
416	468	0	0
417	457	0	0
418	452	0	0
419	445	0	0
420	448	0	0
421	453	0	0
422	446	0	0
423	444	0	0
424	440	0	0
425	446	0	0
426	439	0	0
427	444	0	0
428	436	0	0
429	432	0	0
430	433	0	0
431	432	0	0
432	440	0	0
433	443	0	0
434	453	0	0
435	445	0	0
436	448	0	0
437	444	0	0
438	441	0	0
439	437	0	0
440	442	0	0
441	446	0	0
442	446	0	0
443	436	0	0
444	441	0	0
445	437	0	0
446	440	0	0
447	439	0	0
448	440	0	0
449	455	0	0
450	444	0	0
451	453	0	0
452	440	0	0
453	445	0	0
454	443	0	0
455	440	0	0
456	441	0	0
457	451	0	0
458	438	0	0
459	440	0	0
460	433	0	0
461	427	0	0
462	431	0	0
463	431	0	0
464	424	0	0
465	433	0	0
466	439	0	0
467	441	0	0
468	434	0	0
469	443	0	0
470	445	0	0
471	437	0	0
472	443	0	0
473	449	0	0
474	443	0	0
475	452	0	0
476	454	0	0
477	452	0	0
478	452	0	0
479	443	0	0
480	436	0	0
481	449	0	0
482	449	0	0
483	460	0	0
484	442	0	0
485	450	0	0
486	445	0	0
487	447	0	0
488	447	0	0
489	435	0	0
490	443	0	0
491	449	0	0
492	445	0	0
493	443	0	0
494	445	0	0
495	444	0	0
496	438	0	0
497	438	0	0
498	440	0	0
499	437	0	0
500	451	0	0
501	446	0	0
502	437	0	0
503	432	0	0
504	434	0	0
505	433	0	0
506	444	0	0
507	437	0	0
508	425	0	0
509	432	0	0
510	440	0	0
511	438	0	0
512	442	0	0
513	449	0	0
514	441	0	0
515	436	0	0
516	431	0	0
517	429	0	0
518	434	0	0
519	437	0	0
520	445	0	0
521	444	0	0
522	447	0	0
523	446	0	0
524	446	0	0
525	447	0	0
526	447	0	0
527	449	0	0
528	446	0	0
529	440	0	0
530	443	0	0
531	444	0	0
532	444	0	0
533	433	0	0
534	448	0	0
535	428	0	0
536	430	0	0
537	437	0	0
538	442	0	0
539	450	0	0
540	452	0	0
541	438	0	0
542	432	0	0
543	438	0	0
544	434	0	0
545	443	0	0
546	446	0	0
547	444	0	0
548	436	0	0
549	447	0	0
550	436	0	0
551	452	0	0
552	443	0	0
553	432	0	0
554	445	0	0
555	447	0	0
556	434	0	0
557	435	0	0
558	446	0	0
559	435	0	0
560	444	0	0
561	436	0	0
562	441	0	0
563	427	0	0
564	438	0	0
565	439	0	0
566	433	0	0
567	450	0	0
568	445	0	0
569	435	0	0
570	442	0	0
571	450	0	0
572	446	0	0
573	442	0	0
574	453	0	0
575	448	0	0
576	452	0	0
577	449	0	0
578	450	0	0
579	447	0	0
580	434	0	0
581	443	0	0
582	432	0	0
583	443	0	0
584	439	0	0
585	452	0	0
586	450	0	0
587	447	0	0
588	450	0	0
589	441	0	0
590	434	0	0
591	441	0	0
592	429	0	0
593	437	0	0
594	433	0	0
595	434	0	0
596	427	0	0
597	446	0	0
598	439	0	0
599	436	0	0
600	438	4	0
601	462	0	0
602	444	0	0
603	435	0	0
604	431	0	0
605	433	0	0
606	422	0	0
607	425	0	0
608	433	0	0
609	432	0	0
610	422	0	0
611	436	0	0
612	438	0	0
613	443	0	0
614	438	0	0
615	435	0	0
616	447	0	0
617	426	0	0
618	432	0	0
619	440	0	0
620	445	0	0
621	436	0	0
622	443	0	0
623	444	0	0
624	440	0	0
625	440	0	0
626	432	0	0
627	446	0	0
628	427	0	0
629	441	0	0
630	432	0	0
631	429	0	0
632	433	0	0
633	429	0	0
634	440	0	0
635	434	0	0
636	433	0	0
637	433	0	0
638	436	0	0
639	447	0	0
640	449	0	0
641	432	0	0
642	441	0	0
643	437	0	0
644	416	0	0
645	420	0	0
646	440	0	0
647	440	0	0
648	454	0	0
649	440	0	0
650	431	0	0
651	472	8	0
652	449	0	0
653	434	0	0
654	433	0	0
655	447	0	0
656	435	0	0
657	429	0	0
658	434	0	0
659	425	0	0
660	423	0	0
661	423	0	0
662	422	0	0
663	430	0	0
664	433	0	0
665	431	0	0
666	443	0	0
667	438	0	0
668	444	0	0
669	443	0	0
670	448	0	0
671	440	0	0
672	432	0	0
673	429	0	0
674	424	0	0
675	425	0	0
676	436	0	0
677	440	0	0
678	439	0	0
679	441	0	0
680	440	0	0
681	435	0	0
682	437	0	0
683	438	0	0
684	437	0	0
685	451	0	0
686	446	0	0
687	439	0	0
688	434	0	0
689	443	0	0
690	445	0	0
691	442	0	0
692	441	0	0
693	436	0	0
694	445	0	0
695	428	0	0
696	438	0	0
697	431	0	0
698	446	0	0
699	437	0	0
700	434	0	0
701	458	4	0
702	442	0	0
703	437	0	0
704	436	0	0
705	423	0	0
706	428	0	0
707	422	0	0
708	428	0	0
709	438	0	0
710	439	0	0
711	433	0	0
712	431	0	0
713	437	0	0
714	442	0	0
715	435	0	0
716	439	0	0
717	434	0	0
718	445	0	0
719	437	0	0
720	453	0	0
721	434	0	0
722	441	0	0
723	431	0	0
724	442	0	0
725	432	0	0
726	436	0	0
727	440	0	0
728	425	0	0
729	424	0	0
730	431	0	0
731	432	0	0
732	430	0	0
733	435	0	0
734	431	0	0
735	432	0	0
736	431	0	0
737	437	0	0
738	441	0	0
739	450	0	0
740	450	0	0
741	448	0	0
742	452	0	0
743	438	0	0
744	434	0	0
745	436	0	0
746	434	0	0
747	434	0	0
748	428	0	0
749	434	0	0
750	438	0	0
751	447	0	0
752	441	0	0
753	431	0	0
754	450	0	0
755	452	0	0
756	439	0	0
757	443	0	0
758	449	0	0
759	432	0	0
760	437	0	0
761	437	0	0
762	441	0	0
763	442	0	0
764	438	0	0
765	432	0	0
766	432	0	0
767	443	0	0
768	436	0	0
769	435	0	0
770	437	0	0
771	436	0	0
772	426	0	0
773	427	0	0
774	437	0	0
775	440	0	0
776	437	0	0
777	426	0	0
778	454	0	0
779	428	0	0
780	435	0	0
781	437	0	0
782	450	0	0
783	443	0	0
784	437	0	0
785	433	0	0
786	437	0	0
787	448	0	0
788	439	0	0
789	437	0	0
790	444	0	0
791	438	0	0
792	437	0	0
793	438	0	0
794	433	0	0
795	434	0	0
796	437	0	0
797	436	0	0
798	439	0	0
799	435	0	0
800	428	0	0
801	453	0	0
802	441	0	0
803	436	0	0
804	431	0	0
805	433	0	0
806	433	0	0
807	439	0	0
808	443	0	0
809	443	0	0
810	442	0	0
811	437	0	0
812	433	0	0
813	439	0	0
814	439	0	0
815	437	0	0
816	441	0	0
817	440	0	0
818	443	0	0
819	420	0	0
820	438	0	0
821	435	0	0
822	439	0	0
823	438	0	0
824	431	0	0
825	439	0	0
826	440	0	0
827	437	0	0
828	447	0	0
829	426	0	0
830	439	0	0
831	440	0	0
832	433	0	0
833	446	0	0
834	444	0	0
835	435	0	0
836	433	0	0
837	435	0	0
838	439	0	0
839	441	0	0
840	436	0	0
841	446	0	0
842	438	0	0
843	426	0	0
844	433	0	0
845	442	0	0
846	446	0	0
847	447	0	0
848	441	0	0
849	443	0	0
850	456	0	0
851	437	0	0
852	431	0	0
853	424	0	0
854	443	0	0
855	443	0	0
856	456	0	0
857	451	0	0
858	445	0	0
859	439	0	0
860	431	0	0
861	441	0	0
862	437	0	0
863	441	0	0
864	451	0	0
865	441	0	0
866	443	0	0
867	433	0	0
868	445	0	0
869	450	0	0
870	448	0	0
871	432	0	0
872	432	0	0
873	432	0	0
874	434	0	0
875	443	0	0
876	438	0	0
877	436	0	0
878	424	0	0
879	439	0	0
880	448	0	0
881	453	0	0
882	437	0	0
883	430	0	0
884	441	0	0
885	438	0	0
886	449	0	0
887	442	0	0
888	423	0	0
889	430	0	0
890	441	0	0
891	446	0	0
892	442	0	0
893	431	0	0
894	449	0	0
895	435	0	0
896	424	0	0
897	428	0	0
898	447	0	0
899	438	0	0
900	443	0	0
901	457	0	0
902	442	0	0
903	434	0	0
904	431	0	0
905	441	0	0
906	438	0	0
907	441	0	0
908	435	0	0
909	439	0	0
910	442	0	0
911	448	0	0
912	438	0	0
913	443	0	0
914	439	0	0
915	433	0	0
916	441	0	0
917	447	0	0
918	446	0	0
919	438	0	0
920	439	0	0
921	442	0	0
922	435	0	0
923	427	0	0
924	437	0	0
925	436	0	0
926	451	0	0
927	435	0	0
928	433	0	0
929	447	0	0
930	437	0	0
931	439	0	0
932	438	0	0
933	435	0	0
934	442	0	0
935	429	0	0
936	450	0	0
937	434	0	0
938	440	0	0
939	429	0	0
940	437	0	0
941	428	0	0
942	435	0	0
943	447	0	0
944	432	0	0
945	422	0	0
946	435	0	0
947	431	0	0
948	440	0	0
949	442	0	0
950	433	0	0
951	458	0	0
952	439	0	0
953	435	0	0
954	433	0	0
955	437	0	0
956	430	0	0
957	440	0	0
958	426	0	0
959	432	0	0
960	423	0	0
961	427	0	0
962	426	0	0
963	424	0	0
964	418	0	0
965	421	0	0
966	426	0	0
967	422	0	0
968	432	0	0
969	438	0	0
970	441	0	0
971	436	0	0
972	425	0	0
973	437	0	0
974	432	0	0
975	437	0	0
976	435	0	0
977	424	0	0
978	439	0	0
979	432	0	0
980	437	0	0
981	427	0	0
982	437	0	0
983	439	0	0
984	434	0	0
985	447	0	0
986	434	0	0
987	437	0	0
988	437	0	0
989	432	0	0
990	428	0	0
991	425	0	0
992	428	0	0
993	423	0	0
994	438	0	0
995	445	0	0
996	436	0	0
997	421	0	0
998	431	0	0
999	442	0	0
