380	1742	0	0
381	1753	0	0
382	1739	0	0
383	1733	0	0
384	1738	0	0
385	1735	0	0
386	1707	0	0
387	1710	0	0
388	1733	0	0
389	1735	0	0
390	1694	0	0
391	1719	0	0
392	1733	0	0
393	1734	0	0
394	1735	0	0
395	1750	0	0
396	1725	0	0
397	1729	0	0
398	1743	0	0
399	1749	0	0
400	1699	0	0
401	1796	1	0
402	1695	0	0
403	1706	0	0
404	1688	0	0
405	1665	0	0
406	1708	0	0
407	1701	0	0
408	1701	0	0
409	1708	0	0
410	1764	0	0
411	1738	0	0
412	1728	0	0
413	1707	0	0
414	1740	0	0
415	1703	0	0
416	1720	0	0
417	1705	0	0
418	1692	0	0
419	1693	0	0
420	1702	0	0
421	1705	0	0
422	1702	0	0
423	1693	0	0
424	1697	0	0
425	1708	0	0
426	1706	0	0
427	1693	0	0
428	1700	0	0
429	1734	0	0
430	1693	0	0
431	1690	0	0
432	1684	0	0
433	1705	0	0
434	1698	0	0
435	1677	0	0
436	1717	0	0
437	1716	0	0
438	1705	0	0
439	1702	0	0
440	1716	0	0
441	1733	0	0
442	1720	0	0
443	1674	0	0
444	1699	0	0
445	1683	0	0
446	1698	0	0
447	1717	0	0
448	1678	0	0
449	1683	0	0
450	1725	0	0
451	1808	26	0
452	1715	0	0
453	1716	0	0
454	1699	0	0
455	1703	0	0
456	1689	0	0
457	1699	0	0
458	1725	0	0
459	1734	0	0
460	1716	0	0
461	1693	0	0
462	1688	0	0
463	1681	0	0
464	1692	0	0
465	1711	0	0
466	1695	0	0
467	1664	0	0
468	1690	0	0
469	1666	0	0
470	1668	0	0
471	1674	0	0
472	1693	0	0
473	1684	0	0
474	1690	0	0
475	1679	0	0
476	1691	0	0
477	1671	0	0
478	1654	0	0
479	1659	0	0
480	1675	0	0
481	1704	0	0
482	1674	0	0
483	1689	0	0
484	1692	0	0
485	1683	0	0
486	1655	0	0
487	1658	0	0
488	1662	0	0
489	1660	0	0
490	1691	0	0
491	1686	0	0
492	1701	0	0
493	1698	0	0
494	1663	0	0
495	1646	0	0
496	1666	0	0
497	1691	0	0
498	1691	0	0
499	1664	0	0
500	1692	8	0
501	1773	38	0
502	1670	0	0
503	1650	0	0
504	1688	0	0
505	1671	0	0
506	1664	0	0
507	1646	0	0
508	1655	0	0
509	1688	0	0
510	1650	0	0
511	1665	0	0
512	1673	0	0
513	1664	0	0
514	1669	0	0
515	1646	0	0
516	1670	0	0
517	1660	0	0
518	1658	0	0
519	1660	0	0
520	1639	0	0
521	1687	0	0
522	1672	0	0
523	1662	0	0
524	1635	0	0
525	1641	0	0
526	1659	0	0
527	1670	0	0
528	1663	0	0
529	1682	0	0
530	1664	0	0
531	1645	0	0
532	1650	0	0
533	1668	0	0
534	1679	0	0
535	1644	0	0
536	1685	0	0
537	1643	0	0
538	1623	0	0
539	1652	0	0
540	1672	0	0
541	1670	0	0
542	1662	0	0
543	1667	0	0
544	1682	0	0
545	1682	0	0
546	1665	0	0
547	1630	0	0
548	1675	0	0
549	1652	0	0
550	1650	9	0
551	1704	2	0
552	1658	0	0
553	1618	0	0
554	1634	0	0
555	1627	0	0
556	1638	0	0
557	1643	0	0
558	1644	0	0
559	1652	0	0
560	1655	0	0
561	1662	0	0
562	1659	0	0
563	1649	0	0
564	1628	0	0
565	1638	0	0
566	1636	0	0
567	1615	0	0
568	1627	0	0
569	1620	0	0
570	1631	0	0
571	1640	0	0
572	1610	0	0
573	1632	0	0
574	1631	0	0
575	1665	0	0
576	1618	0	0
577	1603	0	0
578	1594	0	0
579	1611	0	0
580	1637	0	0
581	1612	0	0
582	1610	0	0
583	1619	0	0
584	1644	0	0
585	1652	0	0
586	1661	0	0
587	1640	0	0
588	1639	0	0
589	1629	0	0
590	1622	0	0
591	1628	0	0
592	1624	0	0
593	1629	0	0
594	1642	0	0
595	1638	0	0
596	1635	0	0
597	1641	0	0
598	1608	0	0
599	1619	0	0
600	1616	3	0
601	1686	1	0
602	1620	0	0
603	1607	0	0
604	1601	0	0
605	1606	0	0
606	1600	0	0
607	1628	0	0
608	1629	0	0
609	1609	0	0
610	1622	0	0
611	1653	0	0
612	1619	0	0
613	1596	0	0
614	1633	0	0
615	1620	0	0
616	1590	0	0
617	1639	0	0
618	1601	0	0
619	1589	0	0
620	1622	0	0
621	1608	0	0
622	1586	0	0
623	1589	0	0
624	1622	0	0
625	1602	0	0
626	1592	0	0
627	1603	0	0
628	1589	0	0
629	1612	0	0
630	1615	0	0
631	1597	0	0
632	1617	0	0
633	1600	0	0
634	1600	0	0
635	1585	0	0
636	1619	0	0
637	1603	0	0
638	1584	0	0
639	1596	0	0
640	1591	0	0
641	1622	0	0
642	1607	0	0
643	1607	0	0
644	1585	0	0
645	1609	0	0
646	1605	0	0
647	1590	0	0
648	1581	0	0
649	1582	0	0
650	1602	30	1
651	1652	2	0
652	1606	0	0
653	1599	0	0
654	1592	0	0
655	1576	0	0
656	1601	0	0
657	1606	0	0
658	1602	0	0
659	1567	0	0
660	1590	0	0
661	1590	0	0
662	1593	0	0
663	1613	0	0
664	1581	0	0
665	1532	0	0
666	1594	0	0
667	1573	0	0
668	1542	0	0
669	1563	0	0
670	1580	0	0
671	1555	0	0
672	1609	0	0
673	1589	0	0
674	1605	0	0
675	1587	0	0
676	1589	0	0
677	1576	0	0
678	1576	0	0
679	1560	0	0
680	1601	0	0
681	1606	0	0
682	1613	0	0
683	1604	0	0
684	1571	0	0
685	1587	0	0
686	1576	0	0
687	1603	0	0
688	1613	0	0
689	1602	0	0
690	1591	0	0
691	1568	0	0
692	1564	0	0
693	1598	0	0
694	1554	0	0
695	1582	0	0
696	1571	0	0
697	1527	0	0
698	1615	0	0
699	1543	0	0
700	1547	1	0
701	1641	3	0
702	1594	0	0
703	1601	0	0
704	1541	0	0
705	1565	0	0
706	1543	0	0
707	1549	0	0
708	1544	0	0
709	1575	0	0
710	1556	0	0
711	1575	0	0
712	1561	0	0
713	1567	0	0
714	1600	0	0
715	1567	0	0
716	1575	0	0
717	1588	0	0
718	1599	0	0
719	1573	0	0
720	1583	0	0
721	1553	0	0
722	1577	0	0
723	1571	0	0
724	1550	0	0
725	1567	0	0
726	1523	0	0
727	1558	0	0
728	1538	0	0
729	1544	0	0
730	1560	0	0
731	1576	0	0
732	1578	0	0
733	1542	0	0
734	1560	0	0
735	1549	0	0
736	1522	0	0
737	1546	0	0
738	1562	0	0
739	1581	0	0
740	1541	0	0
741	1555	0	0
742	1560	0	0
743	1562	0	0
744	1564	0	0
745	1576	0	0
746	1560	0	0
747	1548	0	0
748	1548	0	0
749	1548	0	0
750	1550	1	0
751	1611	12	0
752	1566	0	0
753	1561	0	0
754	1576	0	0
755	1558	0	0
756	1528	0	0
757	1554	0	0
758	1536	0	0
759	1527	0	0
760	1549	0	0
761	1556	0	0
762	1530	0	0
763	1549	0	0
764	1533	0	0
765	1557	0	0
766	1568	0	0
767	1550	0	0
768	1559	0	0
769	1561	0	0
770	1551	0	0
771	1540	0	0
772	1544	0	0
773	1542	0	0
774	1550	0	0
775	1521	0	0
776	1537	0	0
777	1547	0	0
778	1554	0	0
779	1587	0	0
780	1558	0	0
781	1516	0	0
782	1547	0	0
783	1524	0	0
784	1540	0	0
785	1551	0	0
786	1577	0	0
787	1536	0	0
788	1534	0	0
789	1546	0	0
790	1492	0	0
791	1557	0	0
792	1546	0	0
793	1521	0	0
794	1524	0	0
795	1524	0	0
796	1496	0	0
797	1514	0	0
798	1525	0	0
799	1542	0	0
800	1537	9	0
801	1569	1	0
802	1545	0	0
803	1540	0	0
804	1524	0	0
805	1519	0	0
806	1524	0	0
807	1539	0	0
808	1577	0	0
809	1499	0	0
810	1486	0	0
811	1504	0	0
812	1531	0	0
813	1521	0	0
814	1532	0	0
815	1539	0	0
816	1547	0	0
817	1495	0	0
818	1507	0	0
819	1515	0	0
820	1505	0	0
821	1518	0	0
822	1542	0	0
823	1506	0	0
824	1499	0	0
825	1538	0	0
826	1501	0	0
827	1525	0	0
828	1534	0	0
829	1529	0	0
830	1554	0	0
831	1521	0	0
832	1496	0	0
833	1549	0	0
834	1521	0	0
835	1538	0	0
836	1499	0	0
837	1490	0	0
838	1477	0	0
839	1491	0	0
840	1498	0	0
841	1530	0	0
842	1522	0	0
843	1519	0	0
844	1545	0	0
845	1520	0	0
846	1505	0	0
847	1537	0	0
848	1495	0	0
849	1518	0	0
850	1529	150	0
851	1575	2	0
852	1510	0	0
853	1499	0	0
854	1509	0	0
855	1525	0	0
856	1513	0	0
857	1547	0	0
858	1551	0	0
859	1501	0	0
860	1464	0	0
861	1510	0	0
862	1536	0	0
863	1481	0	0
864	1490	0	0
865	1520	0	0
866	1542	0	0
867	1517	0	0
868	1544	0	0
869	1558	0	0
870	1522	0	0
871	1521	0	0
872	1523	0	0
873	1492	0	0
874	1500	0	0
875	1450	0	0
876	1486	0	0
877	1503	0	0
878	1497	0	0
879	1470	0	0
880	1494	0	0
881	1503	0	0
882	1495	0	0
883	1499	0	0
884	1524	0	0
885	1551	0	0
886	1501	0	0
887	1497	0	0
888	1534	0	0
889	1528	0	0
890	1536	0	0
891	1525	0	0
892	1507	0	0
893	1523	0	0
894	1522	0	0
895	1505	0	0
896	1520	0	0
897	1504	0	0
898	1524	0	0
899	1520	0	0
900	1546	219	5
901	1577	8	0
902	1522	0	0
903	1492	0	0
904	1473	0	0
905	1503	0	0
906	1475	0	0
907	1491	0	0
908	1492	0	0
909	1479	0	0
910	1501	0	0
911	1509	0	0
912	1516	0	0
913	1533	0	0
914	1518	0	0
915	1509	0	0
916	1508	0	0
917	1498	0	0
918	1480	0	0
919	1513	0	0
920	1536	0	0
921	1479	0	0
922	1518	0	0
923	1509	0	0
924	1471	0	0
925	1508	0	0
926	1504	0	0
927	1500	0	0
928	1470	0	0
929	1496	0	0
930	1500	0	0
931	1534	0	0
932	1496	0	0
933	1532	0	0
934	1502	0	0
935	1499	0	0
936	1485	0	0
937	1478	0	0
938	1479	0	0
939	1486	0	0
940	1490	0	0
941	1468	0	0
942	1490	0	0
943	1489	0	0
944	1537	0	0
945	1505	0	0
946	1516	0	0
947	1486	0	0
948	1521	0	0
949	1501	0	0
950	1504	1	0
951	1548	1	0
952	1479	0	0
953	1488	0	0
954	1490	0	0
955	1476	0	0
956	1465	0	0
957	1468	0	0
958	1437	0	0
959	1509	0	0
960	1476	0	0
961	1503	0	0
962	1500	0	0
963	1473	0	0
964	1468	0	0
965	1512	0	0
966	1491	0	0
967	1485	0	0
968	1479	0	0
969	1478	0	0
970	1480	0	0
971	1476	0	0
972	1529	0	0
973	1477	0	0
974	1512	0	0
975	1480	0	0
976	1446	0	0
977	1485	0	0
978	1452	0	0
979	1457	0	0
980	1479	0	0
981	1462	0	0
982	1509	0	0
983	1513	0	0
984	1508	0	0
985	1467	0	0
986	1469	0	0
987	1436	0	0
988	1475	0	0
989	1460	0	0
990	1486	0	0
991	1504	0	0
992	1498	0	0
993	1483	0	0
994	1463	0	0
995	1468	0	0
996	1480	0	0
997	1526	0	0
998	1520	0	0
999	1488	0	0
