768	1621	0	0
769	1608	0	0
770	1624	0	0
771	1598	0	0
772	1601	0	0
773	1600	0	0
774	1603	0	0
775	1599	0	0
776	1620	0	0
777	1581	0	0
778	1583	0	0
779	1593	0	0
780	1583	0	0
781	1589	0	0
782	1609	0	0
783	1584	0	0
784	1594	0	0
785	1600	0	0
786	1602	0	0
787	1624	0	0
788	1590	0	0
789	1596	0	0
790	1585	0	0
791	1597	0	0
792	1599	0	0
793	1591	0	0
794	1602	0	0
795	1589	0	0
796	1602	0	0
797	1583	0	0
798	1563	0	0
799	1574	0	0
800	1527	2	0
801	1637	3	0
802	1604	0	0
803	1591	0	0
804	1550	0	0
805	1583	0	0
806	1576	0	0
807	1562	0	0
808	1606	0	0
809	1597	0	0
810	1584	0	0
811	1603	0	0
812	1601	0	0
813	1621	0	0
814	1569	0	0
815	1570	0	0
816	1575	0	0
817	1570	0	0
818	1572	0	0
819	1581	0	0
820	1602	0	0
821	1608	0	0
822	1605	0	0
823	1602	0	0
824	1583	0	0
825	1599	0	0
826	1572	0	0
827	1598	0	0
828	1619	0	0
829	1607	0	0
830	1565	0	0
831	1585	0	0
832	1580	0	0
833	1590	0	0
834	1574	0	0
835	1597	0	0
836	1578	0	0
837	1582	0	0
838	1578	0	0
839	1594	0	0
840	1569	0	0
841	1568	0	0
842	1546	0	0
843	1555	0	0
844	1572	0	0
845	1573	0	0
846	1566	0	0
847	1556	0	0
848	1562	0	0
849	1598	0	0
850	1548	0	0
851	1563	0	0
852	1563	0	0
853	1586	0	0
854	1568	0	0
855	1552	0	0
856	1555	0	0
857	1547	0	0
858	1569	0	0
859	1575	0	0
860	1572	0	0
861	1561	0	0
862	1584	0	0
863	1575	0	0
864	1582	0	0
865	1557	0	0
866	1562	0	0
867	1565	0	0
868	1570	0	0
869	1564	0	0
870	1552	0	0
871	1564	0	0
872	1546	0	0
873	1575	0	0
874	1569	0	0
875	1558	0	0
876	1573	0	0
877	1593	0	0
878	1569	0	0
879	1609	0	0
880	1538	0	0
881	1560	0	0
882	1563	0	0
883	1555	0	0
884	1552	0	0
885	1580	0	0
886	1578	0	0
887	1614	0	0
888	1561	0	0
889	1559	0	0
890	1561	0	0
891	1569	0	0
892	1540	0	0
893	1571	0	0
894	1570	0	0
895	1545	0	0
896	1568	0	0
897	1587	0	0
898	1581	0	0
899	1544	0	0
900	1532	11	2
901	1605	6	0
902	1562	0	0
903	1557	0	0
904	1548	0	0
905	1530	0	0
906	1548	0	0
907	1583	0	0
908	1558	0	0
909	1542	0	0
910	1541	0	0
911	1557	0	0
912	1522	0	0
913	1552	0	0
914	1569	0	0
915	1578	0	0
916	1574	0	0
917	1559	0	0
918	1569	0	0
919	1571	0	0
920	1550	0	0
921	1559	0	0
922	1565	0	0
923	1520	0	0
924	1575	0	0
925	1575	0	0
926	1552	0	0
927	1550	0	0
928	1555	0	0
929	1544	0	0
930	1559	0	0
931	1547	0	0
932	1555	0	0
933	1544	0	0
934	1561	0	0
935	1548	0	0
936	1548	0	0
937	1562	0	0
938	1542	0	0
939	1551	0	0
940	1534	0	0
941	1574	0	0
942	1589	0	0
943	1586	0	0
944	1555	0	0
945	1550	0	0
946	1570	0	0
947	1542	0	0
948	1558	0	0
949	1552	0	0
950	1532	0	0
951	1600	1	0
952	1549	0	0
953	1541	0	0
954	1538	0	0
955	1552	0	0
956	1547	0	0
957	1550	0	0
958	1547	0	0
959	1530	0	0
960	1573	0	0
961	1528	0	0
962	1536	0	0
963	1548	0	0
964	1539	0	0
965	1544	0	0
966	1522	0	0
967	1559	0	0
968	1571	0	0
969	1546	0	0
970	1531	0	0
971	1538	0	0
972	1554	0	0
973	1568	0	0
974	1546	0	0
975	1539	0	0
976	1554	0	0
977	1531	0	0
978	1541	0	0
979	1538	0	0
980	1559	0	0
981	1574	0	0
982	1563	0	0
983	1535	0	0
984	1535	0	0
985	1527	0	0
986	1575	0	0
987	1564	0	0
988	1556	0	0
989	1555	0	0
990	1542	0	0
991	1562	0	0
992	1541	0	0
993	1528	0	0
994	1572	0	0
995	1539	0	0
996	1536	0	0
997	1544	0	0
998	1530	0	0
999	1518	0	0
