273	1758	0	0
274	1778	0	0
275	1770	0	0
276	1767	0	0
277	1778	0	0
278	1783	0	0
279	1759	0	0
280	1762	0	0
281	1756	0	0
282	1770	0	0
283	1767	0	0
284	1781	0	0
285	1784	0	0
286	1763	0	0
287	1775	0	0
288	1766	0	0
289	1770	0	0
290	1777	0	0
291	1767	0	0
292	1776	0	0
293	1773	0	0
294	1770	0	0
295	1774	0	0
296	1760	0	0
297	1778	0	0
298	1784	0	0
299	1773	0	0
300	1798	10	0
301	1893	4	0
302	1766	0	0
303	1762	0	0
304	1753	0	0
305	1753	0	0
306	1756	0	0
307	1755	0	0
308	1750	0	0
309	1765	0	0
310	1763	0	0
311	1764	0	0
312	1770	0	0
313	1766	0	0
314	1748	0	0
315	1762	0	0
316	1782	0	0
317	1755	0	0
318	1772	0	0
319	1757	0	0
320	1767	0	0
321	1761	0	0
322	1736	0	0
323	1754	0	0
324	1760	0	0
325	1747	0	0
326	1750	0	0
327	1752	0	0
328	1742	0	0
329	1773	0	0
330	1759	0	0
331	1746	0	0
332	1732	0	0
333	1737	0	0
334	1734	0	0
335	1739	0	0
336	1753	0	0
337	1755	0	0
338	1724	0	0
339	1739	0	0
340	1748	0	0
341	1741	0	0
342	1720	0	0
343	1739	0	0
344	1745	0	0
345	1741	0	0
346	1738	0	0
347	1720	0	0
348	1730	0	0
349	1729	0	0
350	1750	0	0
351	1823	159	0
352	1717	0	0
353	1723	0	0
354	1710	0	0
355	1704	0	0
356	1735	0	0
357	1745	0	0
358	1725	0	0
359	1724	0	0
360	1710	0	0
361	1747	0	0
362	1744	0	0
363	1746	0	0
364	1752	0	0
365	1746	0	0
366	1733	0	0
367	1709	0	0
368	1690	0	0
369	1728	0	0
370	1731	0	0
371	1734	0	0
372	1723	0	0
373	1709	0	0
374	1728	0	0
375	1712	0	0
376	1723	0	0
377	1726	0	0
378	1698	0	0
379	1707	0	0
380	1723	0	0
381	1727	0	0
382	1733	0	0
383	1712	0	0
384	1732	0	0
385	1726	0	0
386	1716	0	0
387	1710	0	0
388	1719	0	0
389	1713	0	0
390	1701	0	0
391	1707	0	0
392	1687	0	0
393	1689	0	0
394	1689	0	0
395	1677	0	0
396	1707	0	0
397	1705	0	0
398	1731	0	0
399	1710	0	0
400	1705	5	0
401	1817	5	0
402	1743	0	0
403	1676	0	0
404	1706	0	0
405	1715	0	0
406	1744	0	0
407	1689	0	0
408	1697	0	0
409	1687	0	0
410	1674	0	0
411	1692	0	0
412	1695	0	0
413	1689	0	0
414	1703	0	0
415	1689	0	0
416	1697	0	0
417	1673	0	0
418	1689	0	0
419	1695	0	0
420	1698	0	0
421	1691	0	0
422	1703	0	0
423	1666	0	0
424	1698	0	0
425	1679	0	0
426	1688	0	0
427	1662	0	0
428	1663	0	0
429	1665	0	0
430	1685	0	0
431	1672	0	0
432	1675	0	0
433	1663	0	0
434	1675	0	0
435	1654	0	0
436	1677	0	0
437	1700	0	0
438	1710	0	0
439	1701	0	0
440	1704	0	0
441	1705	0	0
442	1694	0	0
443	1702	0	0
444	1700	0	0
445	1678	0	0
446	1676	0	0
447	1663	0	0
448	1660	0	0
449	1650	0	0
450	1681	0	0
451	1783	13	0
452	1682	0	0
453	1632	0	0
454	1667	0	0
455	1682	0	0
456	1655	0	0
457	1661	0	0
458	1664	0	0
459	1665	0	0
460	1655	0	0
461	1661	0	0
462	1656	0	0
463	1683	0	0
464	1655	0	0
465	1674	0	0
466	1643	0	0
467	1658	0	0
468	1647	0	0
469	1676	0	0
470	1695	0	0
471	1675	0	0
472	1660	0	0
473	1668	0	0
474	1661	0	0
475	1659	0	0
476	1664	0	0
477	1674	0	0
478	1659	0	0
479	1657	0	0
480	1642	0	0
481	1651	0	0
482	1670	0	0
483	1658	0	0
484	1673	0	0
485	1667	0	0
486	1675	0	0
487	1623	0	0
488	1644	0	0
489	1646	0	0
490	1669	0	0
491	1651	0	0
492	1644	0	0
493	1686	0	0
494	1678	0	0
495	1642	0	0
496	1660	0	0
497	1641	0	0
498	1653	0	0
499	1691	0	0
500	1670	3	0
501	1756	8	0
502	1663	0	0
503	1629	0	0
504	1645	0	0
505	1645	0	0
506	1661	0	0
507	1636	0	0
508	1634	0	0
509	1648	0	0
510	1630	0	0
511	1608	0	0
512	1605	0	0
513	1611	0	0
514	1615	0	0
515	1631	0	0
516	1627	0	0
517	1617	0	0
518	1628	0	0
519	1618	0	0
520	1627	0	0
521	1657	0	0
522	1664	0	0
523	1641	0	0
524	1628	0	0
525	1634	0	0
526	1641	0	0
527	1626	0	0
528	1643	0	0
529	1645	0	0
530	1630	0	0
531	1656	0	0
532	1640	0	0
533	1625	0	0
534	1634	0	0
535	1635	0	0
536	1627	0	0
537	1626	0	0
538	1651	0	0
539	1656	0	0
540	1633	0	0
541	1613	0	0
542	1625	0	0
543	1627	0	0
544	1625	0	0
545	1617	0	0
546	1631	0	0
547	1620	0	0
548	1636	0	0
549	1599	0	0
550	1582	2	0
551	1701	4	0
552	1611	0	0
553	1616	0	0
554	1617	0	0
555	1591	0	0
556	1607	0	0
557	1618	0	0
558	1596	0	0
559	1576	0	0
560	1598	0	0
561	1618	0	0
562	1644	0	0
563	1664	0	0
564	1603	0	0
565	1570	0	0
566	1579	0	0
567	1576	0	0
568	1593	0	0
569	1600	0	0
570	1587	0	0
571	1611	0	0
572	1606	0	0
573	1610	0	0
574	1626	0	0
575	1628	0	0
576	1611	0	0
577	1616	0	0
578	1606	0	0
579	1593	0	0
580	1625	0	0
581	1627	0	0
582	1603	0	0
583	1562	0	0
584	1604	0	0
585	1602	0	0
586	1573	0	0
587	1614	0	0
588	1614	0	0
589	1611	0	0
590	1605	0	0
591	1604	0	0
592	1587	0	0
593	1600	0	0
594	1599	0	0
595	1630	0	0
596	1632	0	0
597	1628	0	0
598	1623	0	0
599	1606	0	0
600	1638	26	1
601	1687	13	0
602	1605	0	0
603	1548	0	0
604	1583	0	0
605	1609	0	0
606	1589	0	0
607	1589	0	0
608	1593	0	0
609	1579	0	0
610	1631	0	0
611	1603	0	0
612	1614	0	0
613	1610	0	0
614	1595	0	0
615	1600	0	0
616	1593	0	0
617	1596	0	0
618	1586	0	0
619	1601	0	0
620	1591	0	0
621	1579	0	0
622	1573	0	0
623	1580	0	0
624	1580	0	0
625	1619	0	0
626	1613	0	0
627	1611	0	0
628	1612	0	0
629	1618	0	0
630	1587	0	0
631	1582	0	0
632	1597	0	0
633	1624	0	0
634	1586	0	0
635	1608	0	0
636	1587	0	0
637	1594	0	0
638	1586	0	0
639	1610	0	0
640	1583	0	0
641	1609	0	0
642	1602	0	0
643	1569	0	0
644	1537	0	0
645	1564	0	0
646	1587	0	0
647	1597	0	0
648	1599	0	0
649	1580	0	0
650	1527	2	0
651	1646	2	0
652	1595	0	0
653	1599	0	0
654	1577	0	0
655	1597	0	0
656	1577	0	0
657	1540	0	0
658	1562	0	0
659	1585	0	0
660	1588	0	0
661	1583	0	0
662	1588	0	0
663	1569	0	0
664	1569	0	0
665	1547	0	0
666	1563	0	0
667	1541	0	0
668	1563	0	0
669	1604	0	0
670	1573	0	0
671	1587	0	0
672	1570	0	0
673	1591	0	0
674	1569	0	0
675	1562	0	0
676	1585	0	0
677	1572	0	0
678	1575	0	0
679	1560	0	0
680	1579	0	0
681	1531	0	0
682	1587	0	0
683	1586	0	0
684	1592	0	0
685	1608	0	0
686	1601	0	0
687	1598	0	0
688	1579	0	0
689	1602	0	0
690	1574	0	0
691	1567	0	0
692	1570	0	0
693	1585	0	0
694	1604	0	0
695	1606	0	0
696	1589	0	0
697	1599	0	0
698	1582	0	0
699	1561	0	0
700	1591	13	1
701	1661	17	0
702	1568	0	0
703	1544	0	0
704	1580	0	0
705	1591	0	0
706	1580	0	0
707	1574	0	0
708	1575	0	0
709	1562	0	0
710	1562	0	0
711	1559	0	0
712	1560	0	0
713	1536	0	0
714	1552	0	0
715	1551	0	0
716	1567	0	0
717	1583	0	0
718	1568	0	0
719	1560	0	0
720	1581	0	0
721	1584	0	0
722	1592	0	0
723	1561	0	0
724	1557	0	0
725	1563	0	0
726	1566	0	0
727	1580	0	0
728	1587	0	0
729	1583	0	0
730	1550	0	0
731	1518	0	0
732	1513	0	0
733	1514	0	0
734	1520	0	0
735	1552	0	0
736	1552	0	0
737	1574	0	0
738	1560	0	0
739	1590	0	0
740	1553	0	0
741	1539	0	0
742	1568	0	0
743	1527	0	0
744	1565	0	0
745	1552	0	0
746	1553	0	0
747	1519	0	0
748	1546	0	0
749	1554	0	0
750	1528	1	0
751	1628	3	0
752	1596	0	0
753	1510	0	0
754	1542	0	0
755	1500	0	0
756	1582	0	0
757	1576	0	0
758	1535	0	0
759	1543	0	0
760	1542	0	0
761	1518	0	0
762	1560	0	0
763	1560	0	0
764	1531	0	0
765	1528	0	0
766	1550	0	0
767	1566	0	0
768	1548	0	0
769	1527	0	0
770	1514	0	0
771	1532	0	0
772	1562	0	0
773	1539	0	0
774	1504	0	0
775	1542	0	0
776	1549	0	0
777	1509	0	0
778	1557	0	0
779	1560	0	0
780	1479	0	0
781	1519	0	0
782	1546	0	0
783	1521	0	0
784	1520	0	0
785	1532	0	0
786	1530	0	0
787	1514	0	0
788	1550	0	0
789	1560	0	0
790	1550	0	0
791	1545	0	0
792	1511	0	0
793	1530	0	0
794	1535	0	0
795	1531	0	0
796	1532	0	0
797	1521	0	0
798	1546	0	0
799	1531	0	0
800	1555	0	0
801	1577	0	0
802	1517	0	0
803	1469	0	0
804	1506	0	0
805	1528	0	0
806	1532	0	0
807	1511	0	0
808	1557	0	0
809	1509	0	0
810	1510	0	0
811	1548	0	0
812	1522	0	0
813	1521	0	0
814	1533	0	0
815	1521	0	0
816	1489	0	0
817	1504	0	0
818	1494	0	0
819	1564	0	0
820	1505	0	0
821	1524	0	0
822	1529	0	0
823	1519	0	0
824	1548	0	0
825	1526	0	0
826	1553	0	0
827	1500	0	0
828	1548	0	0
829	1506	0	0
830	1528	0	0
831	1520	0	0
832	1555	0	0
833	1491	0	0
834	1519	0	0
835	1524	0	0
836	1519	0	0
837	1510	0	0
838	1519	0	0
839	1519	0	0
840	1502	0	0
841	1523	0	0
842	1519	0	0
843	1550	0	0
844	1536	0	0
845	1473	0	0
846	1508	0	0
847	1491	0	0
848	1564	0	0
849	1528	0	0
850	1561	0	0
851	1586	14	0
852	1518	0	0
853	1504	0	0
854	1494	0	0
855	1533	0	0
856	1505	0	0
857	1515	0	0
858	1524	0	0
859	1527	0	0
860	1507	0	0
861	1501	0	0
862	1537	0	0
863	1514	0	0
864	1549	0	0
865	1498	0	0
866	1528	0	0
867	1509	0	0
868	1517	0	0
869	1522	0	0
870	1546	0	0
871	1521	0	0
872	1508	0	0
873	1518	0	0
874	1547	0	0
875	1528	0	0
876	1528	0	0
877	1509	0	0
878	1542	0	0
879	1514	0	0
880	1518	0	0
881	1531	0	0
882	1515	0	0
883	1494	0	0
884	1524	0	0
885	1537	0	0
886	1497	0	0
887	1509	0	0
888	1519	0	0
889	1536	0	0
890	1513	0	0
891	1521	0	0
892	1499	0	0
893	1517	0	0
894	1494	0	0
895	1525	0	0
896	1505	0	0
897	1530	0	0
898	1502	0	0
899	1538	0	0
900	1480	15	0
901	1530	1	0
902	1500	0	0
903	1514	0	0
904	1532	0	0
905	1489	0	0
906	1513	0	0
907	1509	0	0
908	1504	0	0
909	1475	0	0
910	1493	0	0
911	1507	0	0
912	1546	0	0
913	1523	0	0
914	1485	0	0
915	1497	0	0
916	1479	0	0
917	1499	0	0
918	1499	0	0
919	1515	0	0
920	1519	0	0
921	1522	0	0
922	1476	0	0
923	1527	0	0
924	1525	0	0
925	1472	0	0
926	1512	0	0
927	1516	0	0
928	1519	0	0
929	1508	0	0
930	1498	0	0
931	1499	0	0
932	1510	0	0
933	1512	0	0
934	1511	0	0
935	1531	0	0
936	1490	0	0
937	1478	0	0
938	1526	0	0
939	1533	0	0
940	1512	0	0
941	1533	0	0
942	1507	0	0
943	1521	0	0
944	1485	0	0
945	1501	0	0
946	1510	0	0
947	1505	0	0
948	1506	0	0
949	1485	0	0
950	1501	184	1
951	1561	17	1
952	1499	0	0
953	1482	0	0
954	1483	0	0
955	1504	0	0
956	1531	0	0
957	1502	0	0
958	1514	0	0
959	1530	0	0
960	1519	0	0
961	1529	0	0
962	1499	0	0
963	1478	0	0
964	1519	0	0
965	1472	0	0
966	1498	0	0
967	1524	0	0
968	1531	0	0
969	1513	0	0
970	1516	0	0
971	1511	0	0
972	1517	0	0
973	1517	0	0
974	1494	0	0
975	1499	0	0
976	1505	0	0
977	1513	0	0
978	1491	0	0
979	1536	0	0
980	1518	0	0
981	1515	0	0
982	1515	0	0
983	1505	0	0
984	1514	0	0
985	1507	0	0
986	1487	0	0
987	1526	0	0
988	1497	0	0
989	1551	0	0
990	1487	0	0
991	1466	0	0
992	1522	0	0
993	1521	0	0
994	1484	0	0
995	1499	0	0
996	1488	0	0
997	1501	0	0
998	1480	0	0
999	1482	0	0
