248	442	0	0
249	454	0	0
250	443	0	0
251	470	1	0
252	441	0	0
253	431	0	0
254	438	0	0
255	444	0	0
256	446	0	0
257	449	0	0
258	441	0	0
259	438	0	0
260	443	0	0
261	436	0	0
262	439	0	0
263	441	0	0
264	450	0	0
265	444	0	0
266	443	0	0
267	430	0	0
268	437	0	0
269	430	0	0
270	433	0	0
271	432	0	0
272	440	0	0
273	427	0	0
274	420	0	0
275	440	0	0
276	434	0	0
277	410	0	0
278	431	0	0
279	438	0	0
280	438	0	0
281	444	0	0
282	441	0	0
283	446	0	0
284	442	0	0
285	427	0	0
286	436	0	0
287	449	0	0
288	445	0	0
289	436	0	0
290	438	0	0
291	425	0	0
292	433	0	0
293	439	0	0
294	441	0	0
295	438	0	0
296	436	0	0
297	439	0	0
298	437	0	0
299	457	0	0
300	443	1	0
301	469	22	0
302	447	0	0
303	430	0	0
304	435	0	0
305	453	0	0
306	443	0	0
307	425	0	0
308	426	0	0
309	429	0	0
310	431	0	0
311	423	0	0
312	415	0	0
313	421	0	0
314	425	0	0
315	433	0	0
316	429	0	0
317	432	0	0
318	433	0	0
319	433	0	0
320	445	0	0
321	451	0	0
322	445	0	0
323	438	0	0
324	426	0	0
325	434	0	0
326	432	0	0
327	422	0	0
328	426	0	0
329	432	0	0
330	432	0	0
331	444	0	0
332	441	0	0
333	438	0	0
334	450	0	0
335	423	0	0
336	425	0	0
337	431	0	0
338	423	0	0
339	428	0	0
340	437	0	0
341	441	0	0
342	431	0	0
343	427	0	0
344	420	0	0
345	428	0	0
346	426	0	0
347	443	0	0
348	439	0	0
349	443	0	0
350	442	25	0
351	471	1	0
352	438	0	0
353	425	0	0
354	435	0	0
355	431	0	0
356	428	0	0
357	428	0	0
358	436	0	0
359	424	0	0
360	424	0	0
361	438	0	0
362	429	0	0
363	423	0	0
364	429	0	0
365	434	0	0
366	436	0	0
367	412	0	0
368	410	0	0
369	418	0	0
370	412	0	0
371	414	0	0
372	429	0	0
373	430	0	0
374	425	0	0
375	420	0	0
376	445	0	0
377	402	0	0
378	428	0	0
379	427	0	0
380	421	0	0
381	433	0	0
382	428	0	0
383	416	0	0
384	431	0	0
385	421	0	0
386	418	0	0
387	424	0	0
388	425	0	0
389	429	0	0
390	425	0	0
391	429	0	0
392	417	0	0
393	395	0	0
394	413	0	0
395	416	0	0
396	405	0	0
397	411	0	0
398	422	0	0
399	420	0	0
400	417	1	0
401	459	4	0
402	429	0	0
403	411	0	0
404	437	0	0
405	445	0	0
406	423	0	0
407	407	0	0
408	411	0	0
409	423	0	0
410	411	0	0
411	396	0	0
412	400	0	0
413	413	0	0
414	401	0	0
415	415	0	0
416	417	0	0
417	397	0	0
418	407	0	0
419	418	0	0
420	397	0	0
421	406	0	0
422	408	0	0
423	414	0	0
424	404	0	0
425	414	0	0
426	406	0	0
427	417	0	0
428	405	0	0
429	419	0	0
430	407	0	0
431	409	0	0
432	415	0	0
433	416	0	0
434	409	0	0
435	403	0	0
436	420	0	0
437	398	0	0
438	406	0	0
439	397	0	0
440	419	0	0
441	409	0	0
442	416	0	0
443	415	0	0
444	391	0	0
445	402	0	0
446	419	0	0
447	402	0	0
448	397	0	0
449	397	0	0
450	414	42	0
451	451	1	0
452	438	0	0
453	414	0	0
454	416	0	0
455	397	0	0
456	399	0	0
457	404	0	0
458	397	0	0
459	401	0	0
460	393	0	0
461	407	0	0
462	410	0	0
463	426	0	0
464	398	0	0
465	390	0	0
466	409	0	0
467	390	0	0
468	407	0	0
469	407	0	0
470	423	0	0
471	414	0	0
472	419	0	0
473	388	0	0
474	401	0	0
475	402	0	0
476	388	0	0
477	393	0	0
478	400	0	0
479	392	0	0
480	408	0	0
481	390	0	0
482	395	0	0
483	373	0	0
484	392	0	0
485	387	0	0
486	387	0	0
487	398	0	0
488	395	0	0
489	401	0	0
490	402	0	0
491	401	0	0
492	407	0	0
493	372	0	0
494	389	0	0
495	384	0	0
496	399	0	0
497	393	0	0
498	399	0	0
499	395	0	0
500	384	0	0
501	419	3	0
502	404	0	0
503	399	0	0
504	387	0	0
505	404	0	0
506	382	0	0
507	393	0	0
508	390	0	0
509	381	0	0
510	385	0	0
511	405	0	0
512	394	0	0
513	392	0	0
514	392	0	0
515	403	0	0
516	391	0	0
517	389	0	0
518	390	0	0
519	386	0	0
520	393	0	0
521	383	0	0
522	398	0	0
523	397	0	0
524	396	0	0
525	400	0	0
526	407	0	0
527	404	0	0
528	402	0	0
529	395	0	0
530	397	0	0
531	410	0	0
532	393	0	0
533	385	0	0
534	398	0	0
535	380	0	0
536	369	0	0
537	377	0	0
538	377	0	0
539	388	0	0
540	390	0	0
541	404	0	0
542	388	0	0
543	414	0	0
544	397	0	0
545	392	0	0
546	395	0	0
547	395	0	0
548	394	0	0
549	385	0	0
550	399	51	0
551	433	5	0
552	402	0	0
553	378	0	0
554	368	0	0
555	371	0	0
556	390	0	0
557	376	0	0
558	371	0	0
559	387	0	0
560	396	0	0
561	387	0	0
562	374	0	0
563	376	0	0
564	364	0	0
565	373	0	0
566	373	0	0
567	383	0	0
568	398	0	0
569	386	0	0
570	397	0	0
571	374	0	0
572	356	0	0
573	355	0	0
574	372	0	0
575	378	0	0
576	381	0	0
577	358	0	0
578	380	0	0
579	383	0	0
580	385	0	0
581	384	0	0
582	391	0	0
583	385	0	0
584	393	0	0
585	390	0	0
586	372	0	0
587	396	0	0
588	391	0	0
589	396	0	0
590	392	0	0
591	383	0	0
592	384	0	0
593	369	0	0
594	382	0	0
595	384	0	0
596	385	0	0
597	389	0	0
598	374	0	0
599	394	0	0
600	387	1	0
601	420	1	0
602	378	0	0
603	390	0	0
604	385	0	0
605	376	0	0
606	379	0	0
607	375	0	0
608	374	0	0
609	377	0	0
610	377	0	0
611	383	0	0
612	380	0	0
613	387	0	0
614	380	0	0
615	376	0	0
616	392	0	0
617	394	0	0
618	385	0	0
619	390	0	0
620	371	0	0
621	386	0	0
622	376	0	0
623	385	0	0
624	389	0	0
625	389	0	0
626	391	0	0
627	386	0	0
628	381	0	0
629	381	0	0
630	393	1	0
631	382	0	0
632	376	0	0
633	380	0	0
634	398	0	0
635	395	0	0
636	390	0	0
637	391	0	0
638	386	0	0
639	387	0	0
640	377	0	0
641	362	0	0
642	381	0	0
643	382	0	0
644	389	2	0
645	388	0	0
646	384	0	0
647	389	0	0
648	374	0	0
649	392	0	0
650	404	48	0
651	410	2	0
652	411	0	0
653	376	0	0
654	386	0	0
655	378	0	0
656	359	0	0
657	377	0	0
658	379	9	0
659	391	1	0
660	383	0	0
661	372	0	0
662	378	0	0
663	388	0	0
664	388	0	0
665	382	0	0
666	389	0	0
667	388	0	0
668	365	0	0
669	359	0	0
670	360	0	0
671	372	0	0
672	368	0	0
673	386	0	0
674	381	8	0
675	387	0	0
676	373	0	0
677	362	1	0
678	373	0	0
679	374	8	0
680	362	0	0
681	373	0	0
682	367	0	0
683	355	0	0
684	372	0	0
685	371	0	0
686	384	0	0
687	377	1	0
688	387	0	0
689	393	0	0
690	385	0	0
691	384	0	0
692	372	0	0
693	389	0	0
694	379	0	0
695	377	0	0
696	383	9	0
697	381	0	0
698	364	0	0
699	378	0	0
700	367	32	1
701	389	6	0
702	363	0	0
703	383	0	0
704	378	0	0
705	362	0	0
706	351	0	0
707	384	0	0
708	364	0	0
709	377	0	0
710	375	0	0
711	373	0	0
712	390	0	0
713	377	0	0
714	374	0	0
715	372	0	0
716	359	0	0
717	367	0	0
718	375	2	0
719	387	0	0
720	376	0	0
721	362	0	0
722	368	0	0
723	379	0	0
724	366	0	0
725	386	0	0
726	356	0	0
727	372	0	0
728	376	0	0
729	386	0	0
730	390	0	0
731	372	1	0
732	372	1	0
733	380	0	0
734	375	0	0
735	371	0	0
736	385	1	0
737	382	0	0
738	352	0	0
739	369	0	0
740	372	0	0
741	385	0	0
742	363	0	0
743	366	0	0
744	371	0	0
745	368	0	0
746	373	0	0
747	369	6	0
748	360	0	0
749	354	1	0
750	381	43	3
751	393	8	3
752	362	1	0
753	378	1	0
754	371	0	0
755	379	0	0
756	371	0	0
757	371	0	0
758	359	3	0
759	366	0	0
760	372	0	0
761	389	0	0
762	381	0	0
763	385	15	2
764	377	1	0
765	370	0	0
766	368	0	0
767	402	0	0
768	377	0	0
769	362	0	0
770	385	0	0
771	356	1	0
772	362	0	0
773	363	0	0
774	366	9	0
775	379	0	0
776	383	0	0
777	370	0	0
778	383	0	0
779	378	0	0
780	363	12	2
781	373	5	2
782	373	0	0
783	377	14	1
784	369	1	0
785	368	0	0
786	383	0	0
787	376	0	0
788	378	0	0
789	366	0	0
790	355	0	0
791	373	0	0
792	379	0	0
793	379	0	0
794	381	0	0
795	373	0	0
796	371	0	0
797	374	0	0
798	370	0	0
799	388	0	0
800	383	38	0
801	386	5	1
802	366	10	3
803	371	0	0
804	376	0	0
805	368	0	0
806	375	0	0
807	383	0	0
808	366	0	0
809	355	0	0
810	372	0	0
811	372	0	0
812	369	0	0
813	351	0	0
814	369	0	0
815	365	0	0
816	374	0	0
817	381	0	0
818	363	0	0
819	368	0	0
820	369	0	0
821	364	0	0
822	365	0	0
823	367	0	0
824	360	0	0
825	370	0	0
826	368	0	0
827	372	0	0
828	375	0	0
829	380	0	0
830	373	1	0
831	370	1	0
832	368	0	0
833	363	0	0
834	368	0	0
835	370	0	0
836	385	0	0
837	386	0	0
838	370	0	0
839	363	0	0
840	359	0	0
841	387	0	0
842	368	0	0
843	380	0	0
844	371	6	0
845	369	0	0
846	379	0	0
847	375	0	0
848	352	0	0
849	378	0	0
850	379	97	7
851	391	2	0
852	377	0	0
853	371	0	0
854	368	0	0
855	385	0	0
856	377	0	0
857	364	0	0
858	381	0	0
859	371	0	0
860	373	0	0
861	366	0	0
862	378	5	1
863	380	0	0
864	371	0	0
865	389	0	0
866	353	0	0
867	365	0	0
868	375	0	0
869	373	0	0
870	369	0	0
871	373	0	0
872	353	0	0
873	371	0	0
874	361	0	0
875	366	1	0
876	373	0	0
877	375	0	0
878	356	0	0
879	366	0	0
880	345	1	0
881	345	1	0
882	372	1	0
883	357	0	0
884	383	12	0
885	365	0	0
886	369	0	0
887	367	11	0
888	358	15	3
889	371	3	0
890	363	0	0
891	381	0	0
892	364	0	0
893	364	14	1
894	371	4	1
895	372	1	0
896	380	0	0
897	379	0	0
898	381	0	0
899	374	0	0
900	374	25	1
901	369	1	0
902	353	4	1
903	371	8	2
904	369	15	3
905	384	1	0
906	381	0	0
907	363	5	2
908	378	21	1
909	378	18	1
910	378	10	5
911	378	29	6
912	383	5	2
913	358	1	0
914	376	0	0
915	369	1	0
916	374	0	0
917	366	7	0
918	369	1	0
919	380	0	0
920	368	1	0
921	386	0	0
922	387	0	0
923	373	0	0
924	363	0	0
925	359	0	0
926	374	0	0
927	373	3	0
928	381	6	2
929	373	0	0
930	362	6	2
931	368	0	0
932	372	1	0
933	370	4	1
934	386	0	0
935	372	0	0
936	371	0	0
937	357	4	0
938	369	3	0
939	378	0	0
940	356	0	0
941	356	4	0
942	374	1	0
943	355	0	0
944	387	0	0
945	377	4	1
946	372	11	2
947	383	1	0
948	374	0	0
949	362	15	1
950	366	7	1
951	378	1	0
952	367	0	0
953	368	9	1
954	386	8	3
955	377	1	0
956	362	2	0
957	362	0	0
958	379	1	0
959	363	4	0
960	353	6	0
961	372	1	0
962	371	5	0
963	366	6	2
964	368	18	3
965	369	1	0
966	359	2	0
967	363	4	0
968	382	0	0
969	367	7	2
970	362	1	0
971	354	3	0
972	383	4	1
973	375	1	0
974	369	0	0
975	358	6	0
976	371	1	0
977	351	0	0
978	353	0	0
979	364	2	0
980	368	13	2
981	381	1	0
982	377	8	0
983	376	1	0
984	398	0	0
985	362	1	0
986	376	7	1
987	373	1	0
988	368	1	0
989	376	0	0
990	361	1	0
991	372	1	0
992	368	1	0
993	361	10	1
994	371	6	1
995	359	1	0
996	372	1	0
997	372	8	2
998	380	13	4
999	364	1	0
