375	1714	0	0
376	1719	0	0
377	1721	0	0
378	1704	0	0
379	1725	0	0
380	1704	0	0
381	1732	0	0
382	1717	0	0
383	1703	0	0
384	1697	0	0
385	1706	0	0
386	1708	0	0
387	1743	0	0
388	1757	0	0
389	1726	0	0
390	1703	0	0
391	1723	0	0
392	1752	0	0
393	1736	0	0
394	1736	0	0
395	1719	0	0
396	1707	0	0
397	1723	0	0
398	1725	0	0
399	1718	0	0
400	1735	1	0
401	1826	5	0
402	1749	0	0
403	1617	0	0
404	1692	0	0
405	1708	0	0
406	1705	0	0
407	1702	0	0
408	1691	0	0
409	1667	0	0
410	1704	0	0
411	1689	0	0
412	1700	0	0
413	1713	0	0
414	1730	0	0
415	1679	0	0
416	1705	0	0
417	1682	0	0
418	1672	0	0
419	1685	0	0
420	1678	0	0
421	1694	0	0
422	1685	0	0
423	1668	0	0
424	1688	0	0
425	1686	0	0
426	1666	0	0
427	1709	0	0
428	1707	0	0
429	1705	0	0
430	1700	0	0
431	1733	0	0
432	1659	0	0
433	1678	0	0
434	1657	0	0
435	1646	0	0
436	1659	0	0
437	1683	0	0
438	1677	0	0
439	1681	0	0
440	1673	0	0
441	1712	0	0
442	1704	0	0
443	1681	0	0
444	1679	0	0
445	1674	0	0
446	1680	0	0
447	1676	0	0
448	1640	0	0
449	1608	0	0
450	1698	91	0
451	1790	10	0
452	1613	0	0
453	1644	0	0
454	1682	0	0
455	1683	0	0
456	1629	0	0
457	1651	0	0
458	1667	0	0
459	1642	0	0
460	1652	0	0
461	1655	0	0
462	1653	0	0
463	1682	0	0
464	1663	0	0
465	1686	0	0
466	1681	0	0
467	1658	0	0
468	1658	0	0
469	1682	0	0
470	1679	0	0
471	1660	0	0
472	1653	0	0
473	1675	0	0
474	1667	0	0
475	1659	0	0
476	1655	0	0
477	1623	0	0
478	1673	0	0
479	1653	0	0
480	1664	0	0
481	1640	0	0
482	1650	0	0
483	1646	0	0
484	1639	0	0
485	1627	0	0
486	1647	0	0
487	1658	0	0
488	1610	0	0
489	1624	0	0
490	1651	0	0
491	1653	0	0
492	1635	0	0
493	1628	0	0
494	1592	0	0
495	1657	0	0
496	1659	0	0
497	1640	0	0
498	1630	0	0
499	1625	0	0
500	1677	122	2
501	1763	118	0
502	1659	0	0
503	1582	0	0
504	1604	0	0
505	1600	0	0
506	1627	0	0
507	1640	0	0
508	1618	0	0
509	1638	0	0
510	1579	0	0
511	1614	0	0
512	1628	0	0
513	1620	0	0
514	1644	0	0
515	1636	0	0
516	1609	0	0
517	1600	0	0
518	1610	0	0
519	1646	0	0
520	1644	0	0
521	1614	0	0
522	1620	0	0
523	1621	0	0
524	1630	0	0
525	1597	0	0
526	1631	0	0
527	1595	0	0
528	1613	0	0
529	1611	0	0
530	1637	0	0
531	1611	0	0
532	1568	0	0
533	1603	0	0
534	1617	0	0
535	1612	0	0
536	1649	0	0
537	1618	0	0
538	1577	0	0
539	1598	0	0
540	1627	0	0
541	1601	0	0
542	1570	0	0
543	1599	0	0
544	1606	0	0
545	1615	0	0
546	1633	0	0
547	1614	0	0
548	1637	0	0
549	1606	0	0
550	1582	7	0
551	1675	39	0
552	1610	1	0
553	1646	0	0
554	1630	0	0
555	1573	0	0
556	1596	0	0
557	1605	0	0
558	1620	0	0
559	1608	0	0
560	1595	0	0
561	1613	0	0
562	1614	0	0
563	1610	0	0
564	1608	0	0
565	1602	0	0
566	1592	0	0
567	1601	0	0
568	1598	0	0
569	1599	0	0
570	1610	0	0
571	1590	0	0
572	1596	0	0
573	1601	0	0
574	1577	0	0
575	1602	0	0
576	1580	0	0
577	1602	0	0
578	1628	0	0
579	1612	0	0
580	1618	0	0
581	1649	0	0
582	1635	0	0
583	1625	0	0
584	1579	0	0
585	1565	0	0
586	1598	0	0
587	1585	0	0
588	1621	0	0
589	1623	0	0
590	1599	0	0
591	1619	0	0
592	1581	0	0
593	1598	0	0
594	1600	0	0
595	1593	0	0
596	1602	0	0
597	1584	0	0
598	1549	0	0
599	1580	0	0
600	1621	8	0
601	1710	54	0
602	1622	0	0
603	1572	0	0
604	1574	0	0
605	1585	0	0
606	1579	0	0
607	1583	0	0
608	1538	0	0
609	1579	0	0
610	1590	0	0
611	1569	0	0
612	1525	0	0
613	1569	0	0
614	1567	0	0
615	1593	0	0
616	1576	0	0
617	1563	0	0
618	1594	0	0
619	1600	0	0
620	1573	0	0
621	1604	0	0
622	1561	0	0
623	1584	0	0
624	1587	0	0
625	1593	0	0
626	1567	0	0
627	1571	0	0
628	1566	0	0
629	1576	0	0
630	1584	0	0
631	1583	0	0
632	1589	0	0
633	1570	0	0
634	1592	0	0
635	1591	0	0
636	1593	0	0
637	1559	0	0
638	1573	0	0
639	1578	0	0
640	1602	0	0
641	1571	0	0
642	1557	0	0
643	1568	0	0
644	1543	0	0
645	1565	0	0
646	1588	0	0
647	1581	0	0
648	1593	0	0
649	1560	0	0
650	1556	4	0
651	1642	2	0
652	1567	0	0
653	1537	0	0
654	1567	0	0
655	1578	0	0
656	1537	0	0
657	1549	0	0
658	1548	0	0
659	1589	0	0
660	1569	0	0
661	1571	0	0
662	1548	0	0
663	1571	0	0
664	1541	0	0
665	1536	0	0
666	1560	0	0
667	1579	0	0
668	1569	0	0
669	1565	0	0
670	1547	0	0
671	1556	0	0
672	1558	0	0
673	1552	0	0
674	1529	0	0
675	1510	0	0
676	1543	0	0
677	1525	0	0
678	1569	0	0
679	1579	0	0
680	1580	0	0
681	1569	0	0
682	1585	0	0
683	1593	0	0
684	1527	0	0
685	1568	0	0
686	1542	0	0
687	1566	0	0
688	1575	0	0
689	1530	0	0
690	1542	0	0
691	1537	0	0
692	1551	0	0
693	1581	0	0
694	1557	0	0
695	1580	0	0
696	1567	0	0
697	1556	0	0
698	1564	0	0
699	1550	0	0
700	1575	142	3
701	1653	170	27
702	1575	2	0
703	1526	0	0
704	1571	0	0
705	1544	0	0
706	1529	0	0
707	1543	0	0
708	1530	0	0
709	1502	0	0
710	1558	0	0
711	1540	0	0
712	1569	0	0
713	1551	0	0
714	1539	0	0
715	1538	0	0
716	1522	0	0
717	1547	0	0
718	1551	0	0
719	1564	0	0
720	1537	0	0
721	1575	0	0
722	1556	0	0
723	1526	0	0
724	1558	0	0
725	1557	0	0
726	1541	0	0
727	1540	0	0
728	1561	0	0
729	1521	0	0
730	1541	0	0
731	1566	0	0
732	1518	0	0
733	1515	0	0
734	1543	0	0
735	1499	0	0
736	1534	0	0
737	1523	0	0
738	1527	0	0
739	1544	0	0
740	1555	0	0
741	1568	0	0
742	1564	0	0
743	1545	0	0
744	1531	0	0
745	1537	0	0
746	1530	0	0
747	1529	0	0
748	1532	0	0
749	1544	0	0
750	1551	8	1
751	1604	16	1
752	1549	0	0
753	1557	0	0
754	1516	0	0
755	1528	0	0
756	1531	0	0
757	1534	0	0
758	1519	0	0
759	1513	0	0
760	1527	0	0
761	1531	0	0
762	1522	0	0
763	1530	0	0
764	1511	0	0
765	1524	0	0
766	1529	0	0
767	1516	0	0
768	1530	0	0
769	1525	0	0
770	1519	0	0
771	1542	0	0
772	1533	0	0
773	1530	0	0
774	1516	0	0
775	1519	0	0
776	1507	0	0
777	1504	0	0
778	1536	0	0
779	1517	0	0
780	1534	0	0
781	1540	0	0
782	1534	0	0
783	1503	0	0
784	1492	0	0
785	1527	0	0
786	1507	0	0
787	1511	0	0
788	1527	0	0
789	1516	0	0
790	1517	0	0
791	1528	0	0
792	1492	0	0
793	1496	0	0
794	1504	0	0
795	1516	0	0
796	1514	0	0
797	1501	0	0
798	1517	0	0
799	1527	0	0
800	1532	2	0
801	1569	2	0
802	1525	0	0
803	1509	0	0
804	1546	0	0
805	1515	0	0
806	1512	0	0
807	1528	0	0
808	1541	0	0
809	1547	0	0
810	1509	0	0
811	1551	0	0
812	1541	0	0
813	1512	0	0
814	1543	0	0
815	1521	0	0
816	1528	0	0
817	1504	0	0
818	1487	0	0
819	1483	0	0
820	1492	0	0
821	1495	0	0
822	1514	0	0
823	1501	0	0
824	1501	0	0
825	1520	0	0
826	1517	0	0
827	1505	0	0
828	1528	0	0
829	1537	0	0
830	1498	0	0
831	1477	0	0
832	1493	0	0
833	1488	0	0
834	1522	0	0
835	1516	0	0
836	1512	0	0
837	1510	0	0
838	1487	0	0
839	1492	0	0
840	1486	0	0
841	1519	0	0
842	1505	0	0
843	1551	0	0
844	1494	0	0
845	1530	0	0
846	1515	0	0
847	1514	0	0
848	1510	0	0
849	1540	0	0
850	1500	1	0
851	1560	2	0
852	1522	0	0
853	1495	0	0
854	1524	0	0
855	1461	0	0
856	1500	0	0
857	1487	0	0
858	1513	0	0
859	1526	0	0
860	1507	0	0
861	1475	0	0
862	1511	0	0
863	1531	0	0
864	1501	0	0
865	1503	0	0
866	1507	0	0
867	1522	0	0
868	1490	0	0
869	1494	0	0
870	1507	0	0
871	1501	0	0
872	1517	0	0
873	1524	0	0
874	1508	0	0
875	1479	0	0
876	1502	0	0
877	1481	0	0
878	1488	0	0
879	1456	0	0
880	1548	0	0
881	1503	0	0
882	1494	0	0
883	1469	0	0
884	1501	0	0
885	1532	0	0
886	1479	0	0
887	1520	0	0
888	1495	0	0
889	1465	0	0
890	1478	0	0
891	1499	0	0
892	1515	0	0
893	1502	0	0
894	1497	0	0
895	1479	0	0
896	1472	0	0
897	1483	0	0
898	1510	0	0
899	1490	0	0
900	1499	119	0
901	1554	1	0
902	1511	0	0
903	1521	0	0
904	1524	0	0
905	1486	0	0
906	1498	0	0
907	1501	0	0
908	1484	0	0
909	1478	0	0
910	1505	0	0
911	1487	0	0
912	1454	0	0
913	1473	0	0
914	1472	0	0
915	1509	0	0
916	1466	0	0
917	1523	0	0
918	1489	0	0
919	1495	0	0
920	1509	0	0
921	1487	0	0
922	1509	0	0
923	1491	0	0
924	1507	0	0
925	1515	0	0
926	1454	0	0
927	1478	0	0
928	1476	0	0
929	1496	0	0
930	1461	0	0
931	1476	0	0
932	1463	0	0
933	1486	0	0
934	1480	0	0
935	1469	0	0
936	1476	0	0
937	1498	0	0
938	1482	0	0
939	1492	0	0
940	1478	0	0
941	1500	0	0
942	1512	0	0
943	1488	0	0
944	1460	0	0
945	1503	0	0
946	1442	0	0
947	1454	0	0
948	1456	0	0
949	1507	0	0
950	1498	169	5
951	1584	14	0
952	1486	0	0
953	1437	0	0
954	1468	0	0
955	1452	0	0
956	1495	0	0
957	1454	0	0
958	1494	0	0
959	1449	0	0
960	1505	0	0
961	1500	0	0
962	1468	0	0
963	1436	0	0
964	1458	0	0
965	1443	0	0
966	1435	0	0
967	1451	0	0
968	1465	0	0
969	1469	0	0
970	1456	0	0
971	1471	0	0
972	1484	0	0
973	1465	0	0
974	1418	0	0
975	1480	0	0
976	1445	0	0
977	1493	0	0
978	1467	0	0
979	1455	0	0
980	1429	0	0
981	1455	0	0
982	1489	0	0
983	1494	0	0
984	1487	0	0
985	1445	0	0
986	1472	0	0
987	1470	0	0
988	1472	0	0
989	1426	0	0
990	1469	0	0
991	1468	0	0
992	1462	0	0
993	1487	0	0
994	1459	0	0
995	1473	0	0
996	1467	0	0
997	1449	0	0
998	1489	0	0
999	1466	0	0
