0	500	0
1	262	17
2	262	10
3	270	9
4	246	15
5	251	15
6	263	12
7	237	21
8	246	9
9	259	14
10	229	18
11	250	12
12	247	18
13	253	16
14	258	11
15	250	17
16	241	16
17	254	21
18	247	6
19	238	19
20	265	14
21	273	14
22	261	19
23	240	20
24	275	16
25	261	18
26	263	15
27	254	19
28	268	12
29	250	22
30	240	14
31	248	10
32	258	17
33	245	14
34	255	19
35	263	17
36	249	13
37	263	14
38	229	14
39	266	14
40	260	17
41	273	16
42	263	17
43	269	7
44	266	13
45	224	28
46	250	21
47	248	24
48	241	14
49	250	19
50	258	1
51	257	0
52	248	10
53	241	28
54	249	19
55	260	17
56	250	21
57	246	16
58	251	12
59	272	25
60	241	20
61	245	25
62	261	23
63	268	10
64	251	17
65	248	17
66	255	21
67	238	18
68	271	24
69	255	29
70	248	23
71	262	27
72	271	19
73	233	21
74	250	15
75	250	31
76	255	20
77	254	21
78	261	20
79	253	19
80	267	18
81	270	22
82	278	25
83	253	21
84	259	29
85	246	15
86	249	20
87	245	17
88	251	19
89	249	17
90	248	15
91	251	15
92	254	18
93	262	16
94	245	22
95	245	11
96	239	20
97	246	20
98	239	22
99	274	15
100	240	3
101	232	0
102	240	5
103	250	21
104	254	15
105	253	22
106	239	21
107	241	25
108	252	16
109	251	11
110	248	14
111	259	16
112	257	19
113	243	11
114	260	14
115	238	26
116	256	19
117	251	26
118	257	16
119	247	17
120	253	20
121	230	23
122	243	26
123	252	17
124	253	25
125	234	14
126	241	19
127	239	14
128	245	22
129	239	13
130	237	14
131	239	21
132	244	12
133	234	13
134	235	14
135	241	27
136	241	17
137	237	20
138	233	22
139	256	14
140	252	17
141	263	18
142	258	18
143	252	18
144	239	18
145	247	20
146	242	15
147	235	13
148	243	18
149	245	25
150	275	12
151	253	0
152	236	0
153	260	16
154	244	25
155	231	15
156	248	18
157	246	16
158	250	22
159	236	17
160	246	11
161	245	16
162	249	19
163	249	20
164	249	22
165	240	21
166	250	13
167	253	9
168	246	14
169	244	17
170	248	18
171	271	20
172	262	17
173	247	17
174	256	19
175	274	18
176	270	20
177	253	12
178	257	22
179	239	14
180	259	23
181	260	14
182	243	19
183	262	17
184	255	26
185	245	15
186	258	26
187	255	20
188	265	22
189	275	24
190	258	26
191	243	16
192	257	19
193	250	15
194	261	15
195	253	14
196	247	21
197	246	24
198	248	25
199	271	22
200	262	4
201	263	0
202	250	12
203	242	18
204	247	20
205	249	15
206	248	15
207	255	13
208	255	20
209	239	8
210	258	15
211	253	20
212	259	17
213	270	11
214	249	24
215	267	29
216	243	18
217	250	17
218	234	21
219	255	13
220	247	13
221	265	15
222	264	25
223	230	23
224	244	18
225	260	9
226	255	23
227	252	15
228	241	23
229	248	17
230	242	12
231	260	22
232	259	18
233	250	27
234	258	17
235	254	20
236	249	22
237	259	21
238	242	19
239	248	22
240	242	10
241	235	15
242	237	14
243	242	15
244	263	17
245	257	14
246	252	12
247	244	16
248	266	17
249	252	23
250	255	2
251	259	0
252	248	16
253	241	13
254	246	17
255	238	25
256	247	18
257	268	12
258	245	23
259	251	14
260	238	19
261	251	9
262	253	17
263	237	25
264	239	18
265	251	16
266	257	12
267	257	10
268	238	19
269	221	22
270	256	14
271	257	13
272	257	22
273	234	24
274	238	15
275	265	20
276	238	12
277	253	14
278	261	16
279	235	19
280	263	20
281	245	19
282	233	16
283	279	18
284	262	16
285	269	17
286	258	15
287	238	15
288	247	20
289	253	17
290	258	19
291	232	12
292	248	18
293	256	16
294	253	29
295	246	16
296	239	18
297	254	19
298	254	19
299	257	24
300	260	2
301	242	0
302	255	12
303	252	19
304	263	20
305	240	19
306	239	10
307	247	20
308	246	22
309	264	11
310	236	16
311	237	17
312	247	18
313	240	21
314	243	15
315	253	12
316	229	21
317	264	23
318	253	20
319	253	16
320	249	19
321	265	28
322	257	23
323	228	16
324	245	24
325	260	23
326	239	20
327	239	21
328	255	10
329	276	11
330	254	18
331	265	18
332	267	19
333	263	22
334	264	17
335	250	18
336	243	16
337	231	15
338	250	15
339	230	9
340	261	23
341	245	25
342	242	22
343	251	25
344	251	18
345	251	24
346	262	16
347	251	17
348	247	19
349	227	36
350	241	2
351	241	0
352	258	7
353	257	31
354	262	26
355	247	14
356	261	12
357	266	21
358	250	21
359	235	18
360	248	21
361	243	25
362	245	9
363	242	14
364	237	22
365	245	20
366	258	16
367	240	22
368	267	19
369	265	18
370	245	23
371	240	28
372	235	20
373	236	16
374	272	20
375	256	22
376	245	26
377	257	19
378	236	18
379	234	20
380	251	21
381	243	27
382	253	21
383	247	17
384	264	11
385	259	24
386	241	17
387	222	12
388	244	17
389	237	19
390	256	12
391	253	15
392	247	19
393	262	18
394	245	20
395	242	17
396	257	19
397	241	22
398	251	16
399	248	16
400	256	3
401	247	0
402	239	8
403	261	15
404	235	15
405	257	15
406	263	17
407	241	26
408	255	27
409	262	17
410	241	23
411	258	32
412	250	16
413	252	17
414	242	27
415	267	18
416	235	14
417	254	16
418	249	12
419	229	7
420	250	20
421	227	26
422	251	15
423	242	23
424	243	22
425	257	18
426	256	20
427	248	13
428	286	12
429	245	19
430	249	10
431	252	18
432	252	17
433	239	21
434	230	16
435	278	14
436	230	20
437	246	14
438	252	14
439	238	23
440	248	22
441	268	26
442	243	23
443	243	14
444	270	8
445	253	19
446	248	26
447	249	21
448	250	16
449	244	14
450	253	0
451	253	1
452	245	7
453	246	17
454	246	18
455	242	15
456	233	20
457	239	14
458	239	25
459	275	20
460	256	17
461	232	24
462	230	14
463	265	16
464	255	13
465	250	16
466	242	17
467	238	11
468	249	22
469	235	15
470	266	24
471	248	11
472	255	22
473	239	16
474	237	8
475	258	17
476	250	24
477	247	19
478	262	24
479	246	26
480	245	19
481	249	21
482	264	12
483	250	22
484	231	25
485	231	10
486	278	14
487	254	21
488	244	14
489	267	20
490	256	24
491	244	19
492	233	18
493	258	10
494	242	19
495	231	16
496	248	24
497	226	17
498	260	17
499	242	14
500	226	1
501	238	0
502	249	9
503	258	13
504	240	16
505	231	11
506	247	21
507	233	26
508	237	17
509	253	19
510	244	14
511	243	25
512	246	10
513	258	21
514	254	28
515	253	23
516	251	21
517	248	24
518	251	28
519	245	25
520	255	11
521	239	18
522	265	16
523	264	24
524	252	19
525	264	13
526	271	19
527	247	20
528	242	14
529	253	19
530	248	14
531	253	25
532	245	20
533	251	17
534	265	19
535	242	22
536	247	20
537	254	15
538	247	10
539	225	11
540	268	19
541	246	28
542	258	15
543	243	11
544	253	18
545	258	14
546	240	16
547	232	18
548	252	12
549	273	13
550	248	2
551	258	0
552	252	13
553	255	14
554	248	14
555	244	16
556	227	17
557	250	21
558	249	22
559	260	13
560	249	14
561	258	19
562	240	17
563	242	17
564	262	19
565	243	11
566	242	12
567	239	27
568	240	16
569	266	13
570	270	12
571	281	17
572	243	19
573	225	10
574	267	12
575	236	24
576	244	12
577	251	13
578	243	24
579	241	19
580	266	24
581	241	25
582	267	13
583	268	16
584	250	14
585	259	19
586	252	25
587	264	9
588	247	12
589	217	8
590	241	11
591	264	11
592	257	14
593	256	15
594	230	22
595	251	13
596	232	20
597	233	17
598	238	14
599	262	21
600	256	2
601	243	0
602	249	22
603	250	20
604	264	17
605	253	26
606	257	19
607	256	8
608	242	18
609	245	21
610	253	16
611	231	16
612	255	14
613	259	14
614	250	11
615	254	31
616	239	23
617	260	16
618	260	29
619	271	20
620	266	18
621	230	21
622	245	17
623	250	18
624	241	12
625	261	20
626	250	21
627	238	20
628	265	20
629	270	15
630	237	20
631	254	23
632	268	12
633	252	15
634	242	17
635	230	14
636	245	18
637	244	19
638	243	19
639	260	30
640	259	25
641	265	19
642	228	32
643	240	20
644	273	17
645	256	14
646	227	23
647	262	15
648	258	20
649	257	24
650	251	1
651	250	0
652	236	15
653	225	16
654	257	23
655	255	22
656	247	9
657	269	16
658	261	20
659	271	18
660	259	20
661	239	20
662	249	13
663	252	20
664	238	17
665	244	19
666	261	19
667	248	12
668	250	25
669	269	20
670	249	19
671	262	22
672	238	17
673	253	22
674	256	18
675	248	15
676	263	21
677	271	14
678	241	21
679	246	26
680	249	13
681	249	21
682	260	10
683	250	19
684	251	17
685	270	20
686	259	12
687	269	18
688	247	30
689	254	29
690	251	14
691	251	16
692	244	25
693	245	16
694	260	10
695	263	23
696	247	20
697	266	22
698	250	13
699	253	15
700	231	0
701	237	0
702	254	9
703	240	23
704	252	23
705	248	21
706	236	33
707	249	21
708	229	17
709	252	18
710	240	20
711	259	30
712	260	7
713	252	6
714	247	18
715	237	15
716	252	9
717	251	18
718	271	16
719	237	13
720	241	10
721	251	16
722	259	17
723	238	28
724	225	14
725	250	18
726	255	23
727	255	24
728	243	26
729	250	18
730	260	19
731	239	22
732	258	20
733	253	14
734	259	16
735	246	18
736	254	21
737	241	19
