0	2000	0
1	993	0
2	957	0
3	1070	0
4	1011	0
5	1012	0
6	982	1
7	989	0
8	1027	0
9	962	0
10	1025	0
11	1003	0
12	1005	0
13	1006	0
14	1020	0
15	1023	0
16	1019	0
17	1008	0
18	982	0
19	1007	0
20	1000	0
21	961	0
22	984	0
23	1014	0
24	966	2
25	993	0
26	1033	0
27	997	5
28	993	1
29	1013	1
30	1031	1
31	1019	0
32	998	0
33	1014	0
34	998	0
35	995	0
36	1020	0
37	1001	0
38	1000	0
39	984	2
40	1001	0
41	1013	0
42	981	3
43	1059	0
44	1032	0
45	1038	0
46	953	0
47	1027	0
48	962	1
49	1020	0
50	1003	0
51	1038	0
52	1001	0
53	998	0
54	997	2
55	983	4
56	965	5
57	1001	0
58	1013	0
59	1034	0
60	999	0
61	1016	0
62	1008	0
63	1005	0
64	1033	0
65	1007	0
66	1031	0
67	1018	0
68	981	0
69	993	0
70	997	0
71	993	1
72	1046	0
73	1009	3
74	1030	0
75	1001	0
76	970	0
77	1025	3
78	943	0
79	1010	0
80	988	0
81	1041	1
82	988	0
83	1052	0
84	971	0
85	993	0
86	997	0
87	1002	0
88	982	0
89	1005	1
90	984	1
91	1039	0
92	965	0
93	1010	0
94	990	0
95	947	0
96	1020	0
97	996	0
98	1022	5
99	987	0
100	977	0
101	999	0
102	1015	0
103	988	1
104	1019	0
105	996	0
106	984	0
107	1009	0
108	973	0
109	987	0
110	986	0
111	973	0
112	993	0
113	991	3
114	1006	0
115	1024	0
116	1006	2
117	1025	0
118	990	3
119	1021	0
120	991	0
121	987	0
122	1012	0
123	988	0
124	1043	3
125	1020	0
126	1004	0
127	1026	0
128	997	0
129	983	0
130	959	0
131	995	1
132	994	0
133	968	2
134	999	0
135	992	0
136	986	0
137	1011	0
138	1010	0
139	978	4
140	1012	0
141	995	0
142	1009	0
143	1011	0
144	1027	0
145	1018	0
146	1019	5
147	978	1
148	1011	0
149	985	1
150	951	0
151	992	0
152	976	0
153	959	5
154	1008	0
155	1011	1
156	1012	0
157	980	0
158	1002	0
159	1003	0
160	1023	0
161	1038	0
162	1038	0
163	1008	0
164	972	0
165	1002	0
166	1005	0
167	987	1
168	1011	0
169	1026	0
170	975	2
171	1001	4
172	1003	1
173	1035	0
174	987	0
175	1004	0
176	990	0
177	969	1
178	991	0
179	1007	1
180	1039	0
181	1002	1
182	983	1
183	995	0
184	999	1
185	1008	0
186	1024	1
187	985	2
188	1005	0
189	1052	2
190	1021	3
191	962	1
192	1005	0
193	1032	0
194	1020	1
195	970	0
196	995	0
197	1017	0
198	1001	0
199	1025	0
200	1023	0
201	1022	4
202	975	0
203	1014	0
204	1011	0
205	990	0
206	990	1
207	995	2
208	1033	1
209	998	2
210	981	0
211	1005	0
212	1021	0
213	1015	3
214	1005	1
215	1003	0
216	1024	0
217	1017	0
218	1015	0
219	994	0
220	985	1
221	1009	4
222	972	0
223	1033	0
224	1001	0
225	997	0
226	982	1
227	1038	0
228	1008	0
229	993	1
230	986	0
231	967	0
232	1015	0
233	989	0
234	1004	6
235	992	2
236	981	1
237	975	0
238	984	0
239	1017	0
240	1024	0
241	991	0
242	1035	1
243	1001	1
244	967	0
245	1017	0
246	1001	0
247	1041	1
248	1012	1
249	980	0
250	1006	0
251	999	0
252	1023	0
253	969	0
254	1030	0
255	1012	0
256	1005	0
257	976	0
258	1013	0
259	1008	0
260	971	0
261	1018	0
262	1016	0
263	1020	0
264	1009	7
265	990	0
266	1008	0
267	986	3
268	999	0
269	985	1
270	1005	0
271	1005	0
272	1026	0
273	1002	0
274	1021	0
275	1007	0
276	1006	0
277	990	0
278	1037	1
279	980	0
280	967	6
281	1010	2
282	977	0
283	1049	0
284	1017	0
285	985	0
286	990	1
287	1008	0
288	990	0
289	967	0
290	980	0
291	1015	0
292	999	0
293	1011	0
294	969	0
295	994	0
296	1013	0
297	1002	0
298	1054	0
299	972	0
300	1016	1
301	994	0
302	980	0
303	1043	0
304	973	2
305	1021	1
306	992	0
307	1015	0
308	999	0
309	1035	0
310	1014	0
