0	2000	0
1	997	0
2	997	0
3	1011	0
4	983	0
5	957	9
6	964	7
7	1033	2
8	1003	0
9	1019	4
10	987	0
11	1010	0
12	1026	8
13	1003	1
14	981	0
15	1007	5
16	1047	0
17	1031	0
18	1001	0
19	1024	1
20	993	0
21	1001	0
22	1008	0
23	992	1
24	1040	1
25	991	0
26	986	4
27	1013	3
28	970	1
29	1022	0
30	1017	0
31	1009	0
32	1019	0
33	988	0
34	1003	0
35	1022	0
36	1003	0
37	942	0
38	966	1
39	1006	0
40	1031	0
41	1015	1
42	984	1
43	987	0
44	1009	0
45	1016	6
46	1035	0
47	1001	1
48	959	0
49	998	0
50	1020	1
51	1005	0
52	1000	0
53	997	0
54	993	4
55	946	2
56	1032	0
57	1024	0
58	971	0
59	982	0
60	976	0
61	996	0
62	974	0
63	989	0
64	1004	0
65	973	1
66	1032	0
67	1006	0
68	1010	3
69	993	0
70	997	5
71	1005	0
72	957	0
73	987	0
74	988	0
75	995	0
76	1001	0
77	984	0
78	1022	0
79	1026	0
80	1016	0
81	1019	0
82	1014	0
83	1013	1
84	1004	3
85	964	0
86	979	0
87	1010	0
88	1032	0
89	1012	0
90	1025	0
91	997	0
92	989	0
93	1015	2
94	1031	13
95	989	15
96	1004	0
97	990	0
98	1007	0
99	980	8
100	1001	0
101	987	0
102	994	0
103	960	0
104	1015	0
105	976	0
106	992	0
107	1005	0
108	975	0
109	993	0
110	1015	0
111	990	0
112	999	2
113	974	0
114	1019	0
115	970	0
116	1010	5
117	1021	13
118	995	1
119	995	0
120	1048	1
121	996	16
122	1012	21
123	1004	6
124	1031	1
125	994	3
126	987	0
127	1011	0
128	964	0
129	1004	0
130	978	0
131	1015	0
132	965	2
133	986	0
134	1024	2
135	1016	3
136	994	1
137	1032	0
138	1002	0
139	997	2
140	1001	0
141	1046	4
142	1010	0
143	1003	0
144	979	1
145	1013	0
146	1005	0
147	1045	0
148	1026	0
149	1013	4
150	972	12
151	989	0
152	998	0
153	996	0
154	1038	5
155	980	0
156	1037	1
157	947	0
158	1029	5
159	1021	0
160	1029	0
161	1012	0
162	988	0
163	1043	0
164	1011	0
165	985	0
166	984	5
167	1026	0
168	1005	0
169	1002	0
170	987	1
171	980	0
172	990	5
173	981	9
174	1039	3
175	1053	0
176	1002	0
177	1007	0
178	1003	0
179	1011	0
180	964	0
181	991	0
182	993	3
183	981	0
184	991	5
185	1036	0
186	968	0
187	976	0
188	974	0
189	997	0
190	1019	0
191	975	0
192	1006	0
193	1010	0
194	1044	0
195	970	0
196	1025	0
197	1010	0
198	956	0
199	1021	0
200	988	14
201	1014	0
202	973	0
203	979	0
204	1014	0
205	1003	0
206	982	0
207	994	0
208	1014	0
209	1004	0
210	990	0
211	995	0
212	1034	1
213	998	0
214	976	4
215	1024	0
216	1025	0
217	1006	1
218	988	6
219	1020	0
220	975	0
221	1017	0
222	1006	1
223	998	0
224	1003	0
225	1001	0
226	993	0
227	1007	0
228	1022	0
229	988	0
230	1016	0
231	1035	3
232	1041	0
233	1011	1
234	993	1
235	994	0
236	988	0
237	984	0
238	983	0
239	970	0
240	1017	0
241	1018	0
242	1030	0
243	1001	0
244	969	8
245	977	2
246	1000	8
247	970	4
248	969	0
249	1004	0
250	991	0
251	1025	0
252	1027	0
253	1044	1
254	985	0
255	978	0
256	1012	0
257	1044	0
258	1014	0
259	951	0
260	980	0
261	1007	0
262	1000	0
263	1010	0
264	993	0
265	979	7
266	956	10
267	961	0
268	1031	0
269	1011	0
270	979	0
271	964	0
272	1023	0
273	1018	0
274	970	0
275	1019	0
276	965	0
277	971	0
278	989	0
279	1028	0
280	997	0
281	958	0
282	958	0
283	1014	0
284	1003	0
285	973	3
286	1012	7
287	973	12
288	999	0
289	968	0
290	993	3
291	986	0
292	1011	0
293	967	0
294	978	0
295	1025	5
296	998	2
297	978	0
298	1025	0
299	1010	0
300	1003	4
301	980	1
302	982	1
303	973	0
304	982	0
305	1043	0
306	1010	0
307	1028	0
308	978	2
309	1005	0
310	987	0
311	991	10
312	1032	0
313	962	0
314	986	0
315	967	1
316	1000	0
317	1030	2
318	982	0
319	1014	1
320	998	0
321	984	0
322	996	0
323	1021	0
324	968	3
325	1002	0
326	1011	0
327	1027	2
328	1041	0
329	991	0
330	992	7
331	1022	0
332	1000	0
333	984	1
334	1036	0
335	1018	0
336	978	1
337	979	2
338	1048	0
339	978	1
340	992	1
341	1030	1
342	973	0
343	997	0
344	998	0
345	1042	0
346	984	0
347	1021	0
348	998	0
349	1022	0
350	991	0
351	1009	0
352	1025	0
353	985	0
354	1005	0
355	1020	1
356	991	0
357	997	0
358	1044	14
359	986	1
360	970	0
361	974	0
362	1015	0
363	1025	0
364	1032	0
365	1045	0
366	1027	0
367	983	0
368	985	2
369	970	2
370	1033	0
371	1004	0
372	1013	4
373	1021	0
374	991	0
375	987	0
376	1019	0
377	1011	0
378	1026	0
379	1000	0
380	995	3
381	1021	0
382	1025	0
383	1009	0
384	1031	0
385	1030	0
386	1024	0
387	959	0
388	976	3
389	958	8
390	978	0
391	1011	0
392	1011	9
393	986	0
394	991	0
395	993	10
396	1012	0
397	990	0
398	976	2
399	970	0
400	994	0
401	1008	0
402	984	0
403	981	0
404	1011	1
405	985	1
406	990	1
407	1048	0
408	1009	4
409	1005	0
410	997	0
411	1009	0
412	1011	6
413	979	2
414	1014	3
415	1015	0
416	999	1
417	1035	0
418	1021	0
419	1004	0
420	967	0
421	1011	0
422	982	8
423	1003	1
424	949	0
425	981	0
426	1017	0
427	1036	0
428	1008	2
429	984	1
430	1028	0
431	965	1
432	1029	1
433	975	1
434	991	0
435	959	0
436	988	3
437	1003	0
438	992	1
439	1012	0
440	1012	0
441	1010	0
442	995	0
443	978	5
444	1018	18
445	991	12
446	1012	20
447	997	0
448	1008	0
449	1007	0
450	981	0
451	1024	0
452	1003	0
453	1042	3
454	952	2
455	991	0
456	1038	0
457	967	0
458	1005	0
459	999	0
460	978	0
461	999	0
462	998	0
463	1029	0
464	968	0
465	1010	0
466	1024	0
467	980	0
468	962	1
469	1021	3
470	983	0
471	1003	0
472	1030	0
473	989	0
474	1016	1
475	1011	0
476	997	0
477	1002	0
478	1023	0
479	1009	2
480	988	0
481	1002	0
482	1020	0
483	1023	0
484	964	0
485	1014	2
486	1006	0
487	1031	0
488	1026	0
489	1023	0
490	987	8
491	1030	6
492	1011	0
493	976	0
494	1041	0
495	982	2
496	1004	0
497	974	0
498	1040	0
499	1026	0
500	956	0
501	1009	0
502	1033	2
503	985	0
504	983	0
505	1011	1
506	995	0
507	1004	0
508	1039	0
509	1047	0
510	981	5
511	1017	0
512	985	0
513	988	0
514	985	0
515	953	0
516	997	0
517	982	0
518	985	3
519	1094	0
520	1020	5
521	1032	0
522	992	0
523	987	2
524	1024	1
525	1004	0
526	1010	0
527	990	0
528	997	0
529	983	0
530	1001	0
531	1040	0
532	1006	0
533	998	0
534	1031	0
535	980	5
536	1038	0
537	1028	0
538	993	0
539	1006	4
540	994	0
541	1017	0
542	1009	0
543	985	0
544	1012	0
545	1034	0
546	1021	7
547	1013	0
548	983	0
549	1005	1
550	1025	0
551	991	1
552	1007	1
553	1000	9
554	1004	2
555	1019	0
556	1037	0
557	970	9
558	1005	0
559	1009	0
560	1041	0
561	1024	0
562	1001	0
563	997	0
564	979	0
565	1021	0
566	1001	0
567	1001	0
568	1026	3
569	995	2
570	972	9
571	971	3
572	1014	0
573	1022	0
574	1004	1
575	1032	0
576	982	0
577	997	0
578	996	0
579	1004	0
580	1013	8
581	1005	5
582	1013	0
583	1028	1
584	1026	11
585	984	0
586	1018	0
587	998	0
588	1009	0
589	947	0
590	1020	0
591	938	0
592	1002	0
593	1001	0
594	1005	0
595	1000	0
596	1025	0
597	993	0
598	1015	0
599	972	0
600	998	0
601	977	0
602	982	0
603	998	0
604	1018	0
605	1022	0
606	1051	0
607	959	6
608	1000	4
609	988	0
610	1026	0
611	1021	3
612	1005	0
613	1010	0
614	1015	0
615	976	0
616	1017	0
617	1012	0
618	1003	0
619	982	1
620	1002	0
621	975	0
622	1003	0
623	1015	0
624	993	0
625	1040	0
626	1016	0
627	993	0
628	1019	0
629	1019	1
630	997	0
631	976	0
632	1031	6
633	969	0
634	1000	0
635	986	0
636	964	3
637	999	0
638	996	0
639	1010	1
640	1005	0
641	981	1
642	1005	0
643	997	0
644	991	0
645	988	0
646	1055	0
647	970	0
648	986	0
649	986	0
650	980	0
651	984	0
652	981	4
653	1007	0
654	1010	0
655	1015	0
656	990	0
657	1002	5
658	958	6
659	1021	0
660	1000	1
661	968	1
662	970	7
663	993	1
664	1006	0
665	1009	0
666	1023	0
667	955	0
668	1003	0
669	994	0
670	983	0
671	945	10
672	993	1
673	1016	0
674	998	12
675	1024	12
676	1006	10
677	964	0
678	988	0
679	1002	0
680	1013	0
681	986	0
682	985	0
683	993	0
684	973	0
685	999	0
686	961	0
687	979	0
688	981	2
689	998	0
690	986	0
691	979	0
692	1017	4
693	996	3
694	957	0
695	1001	0
696	996	0
697	977	0
698	998	0
699	1005	0
700	1001	6
701	980	3
702	1014	0
703	1013	0
704	999	0
705	1018	0
706	992	0
707	1021	3
708	1002	0
709	971	1
710	1005	0
711	985	2
712	961	0
713	970	0
714	1031	0
715	973	3
716	980	0
717	976	0
718	957	0
719	979	0
720	1003	0
721	991	0
722	1007	0
723	960	0
724	1019	3
725	977	0
726	994	0
727	1005	3
728	994	8
729	993	0
730	995	0
731	995	0
732	1001	0
733	972	0
734	1005	0
735	989	0
736	1017	1
737	997	0
738	996	0
739	1021	0
740	1044	0
741	952	0
742	1028	0
743	1003	0
744	1009	0
745	1000	2
746	997	2
747	1002	0
748	998	0
749	1027	0
750	997	0
751	1013	0
752	1002	0
753	998	0
754	983	1
755	1000	0
756	1005	0
757	1011	1
758	983	0
759	983	2
760	998	2
761	1027	0
762	1001	0
763	998	0
764	1037	0
765	989	0
766	977	0
767	1002	0
768	1010	0
769	1023	0
770	979	2
771	998	0
772	1018	0
773	1041	1
774	1015	0
775	992	0
776	1021	0
777	980	1
778	1021	0
779	978	0
780	995	6
