0	500	0
1	268	23
2	251	8
3	251	10
4	243	12
5	252	25
6	255	13
7	235	16
8	233	8
9	268	10
10	245	3
11	251	14
12	235	12
13	255	14
14	270	6
15	262	19
16	260	18
17	247	14
18	256	12
19	247	8
20	248	14
21	239	14
22	234	12
23	241	15
24	279	22
25	240	29
26	239	21
27	246	20
28	257	4
29	274	10
30	246	16
31	247	31
32	249	24
33	237	24
34	259	25
35	248	17
36	244	20
37	229	18
38	263	30
39	240	27
40	241	25
41	242	24
42	262	22
43	247	21
44	258	10
45	251	20
46	264	24
47	251	25
48	259	9
49	262	12
50	252	21
51	253	22
52	262	22
53	243	27
54	251	20
55	237	13
56	250	19
57	253	12
58	246	10
59	255	9
60	256	25
61	241	5
62	259	24
63	251	13
64	261	2
65	241	11
66	249	12
67	251	16
68	242	22
69	264	20
70	248	21
71	244	24
72	261	11
73	251	11
74	271	23
75	239	34
76	269	31
77	260	26
78	268	9
79	245	18
80	248	20
81	255	25
82	250	26
83	224	17
84	246	10
85	236	21
86	263	7
87	239	22
88	261	20
89	250	32
90	280	25
91	250	16
92	252	15
93	267	17
94	239	13
95	264	15
96	233	13
97	251	20
98	250	17
99	241	14
100	249	18
101	234	15
102	247	18
103	234	21
104	264	20
105	255	25
106	256	22
107	256	13
108	254	20
109	260	11
110	268	10
111	254	21
112	265	8
113	257	29
114	238	18
115	249	20
116	258	13
117	259	19
118	246	30
119	237	36
120	262	29
121	253	20
122	235	23
123	252	7
124	265	15
125	238	23
126	239	23
127	252	25
128	260	18
129	260	16
130	245	26
131	271	31
132	230	28
133	255	23
134	234	18
135	247	12
136	245	20
137	267	23
138	261	18
139	250	31
140	253	38
141	247	19
142	247	24
143	251	29
144	262	17
145	239	7
146	247	17
147	255	30
148	221	7
149	254	14
150	248	20
151	265	17
152	243	20
153	257	15
154	243	24
155	250	32
156	258	15
157	257	12
158	238	15
159	275	24
160	247	23
161	282	6
162	247	2
163	217	2
164	256	14
165	246	15
166	252	31
167	251	23
168	234	27
169	247	11
170	269	14
171	255	11
172	234	21
173	246	27
174	265	25
175	253	30
176	253	17
177	263	16
178	255	23
179	262	25
180	256	11
181	238	0
182	256	10
183	272	11
184	256	28
185	243	23
186	246	25
187	254	11
188	282	9
189	250	22
190	250	26
191	245	10
192	238	26
193	249	19
194	250	19
195	238	14
196	245	12
197	256	27
198	257	23
199	247	15
200	241	2
201	255	0
202	255	10
203	233	20
204	245	12
205	269	17
206	253	24
207	258	22
208	259	32
209	269	20
210	250	16
211	254	14
212	265	19
213	239	20
214	260	26
215	251	16
216	261	25
217	226	30
218	273	18
219	263	26
220	249	10
221	250	20
222	260	14
223	243	4
224	265	14
225	247	13
226	250	16
227	252	17
228	238	21
229	261	8
230	269	16
231	245	6
232	267	17
233	267	32
234	254	21
235	261	16
236	262	7
237	247	12
238	257	30
239	254	6
240	255	18
241	239	27
242	255	8
243	251	0
244	241	33
245	250	11
246	266	7
247	254	21
248	259	18
249	264	15
250	244	11
251	236	29
252	270	14
253	270	34
254	248	29
255	250	8
256	236	8
257	234	0
258	248	3
259	239	20
260	252	22
261	255	17
262	252	30
263	260	26
264	234	17
265	266	26
266	253	19
267	260	17
268	250	11
269	252	13
270	237	10
271	247	1
272	272	14
273	254	30
274	246	16
275	251	17
276	249	28
277	261	17
278	250	30
279	254	14
280	245	19
281	245	26
282	228	29
283	255	19
284	248	23
285	259	24
286	238	11
287	247	16
288	259	6
289	234	22
290	255	31
291	246	8
292	254	4
293	254	14
294	253	12
295	258	21
296	243	13
297	252	14
298	248	34
299	240	27
300	245	19
301	257	2
302	257	15
303	256	23
304	240	21
305	241	15
306	235	19
307	240	30
308	262	40
309	255	26
310	268	15
311	242	19
312	256	12
313	242	24
314	240	31
315	258	24
316	239	18
317	238	20
318	242	19
319	238	23
320	242	17
321	272	21
322	242	25
323	240	24
324	246	20
325	265	18
326	241	20
327	240	13
328	250	23
329	230	24
330	248	24
331	253	27
332	257	22
333	230	32
334	226	18
335	255	17
336	259	15
337	260	3
338	263	10
339	252	17
340	240	20
341	241	14
342	251	8
343	243	16
344	254	16
345	248	20
346	258	12
347	255	26
348	251	11
349	258	18
350	242	36
351	240	27
352	257	25
353	248	27
354	278	28
355	251	15
356	248	24
357	250	12
358	256	10
359	265	9
360	266	21
361	247	26
362	244	36
363	255	24
364	260	18
365	262	41
366	279	40
367	258	25
368	249	33
369	282	26
370	231	20
371	238	25
372	251	19
373	260	27
374	254	37
375	269	25
376	261	18
377	240	15
378	261	17
379	248	23
380	254	7
381	242	3
382	246	22
383	265	26
384	242	16
385	269	14
386	263	34
387	261	21
388	252	16
389	256	16
390	250	10
391	241	17
392	245	24
393	264	1
394	245	5
395	264	29
396	239	20
397	259	13
398	246	11
399	244	15
400	252	1
401	241	0
402	257	2
403	268	9
404	245	17
405	259	8
406	257	29
407	243	17
408	278	6
409	256	13
410	251	27
411	238	10
412	251	2
413	254	11
414	257	18
415	251	30
416	260	25
417	248	10
418	249	13
419	263	16
420	280	15
421	258	19
422	238	28
423	264	27
424	249	26
425	233	14
426	254	11
427	252	18
428	287	17
429	249	0
430	251	23
431	249	35
432	242	15
433	255	17
434	232	31
435	263	20
436	252	15
437	271	29
438	251	21
439	253	12
440	266	19
441	240	11
442	250	12
443	258	28
444	253	31
445	249	18
446	254	23
447	240	13
448	246	33
449	246	16
450	244	7
451	255	20
452	256	19
453	246	31
454	256	34
455	242	30
456	262	19
457	232	21
458	238	16
459	274	21
460	235	14
461	241	8
462	237	12
463	248	15
464	269	27
465	244	16
466	247	23
467	260	28
468	242	21
469	249	22
470	254	24
471	272	24
472	259	22
473	258	24
474	237	8
475	262	8
476	239	21
477	254	13
478	266	7
479	247	11
480	268	26
481	244	24
482	249	19
483	243	16
484	232	15
485	247	24
486	264	23
487	244	20
488	247	34
489	248	22
490	256	29
491	235	15
492	265	14
493	262	12
494	235	9
495	260	1
496	247	29
497	256	22
498	268	27
499	235	23
500	254	19
501	262	13
502	261	23
503	264	22
504	265	24
505	250	22
506	262	14
507	264	21
508	263	14
509	243	7
510	245	19
511	258	20
512	251	20
513	238	32
514	260	29
515	249	23
516	267	12
517	268	11
518	262	17
519	226	13
520	249	19
521	265	14
522	229	21
523	261	27
524	254	23
525	252	12
526	239	10
527	260	34
528	235	15
529	245	13
530	280	13
531	265	8
532	256	21
533	248	32
534	248	20
535	236	28
536	255	5
537	246	14
538	236	36
539	266	27
540	253	4
541	258	10
542	252	11
543	257	18
544	263	7
545	253	16
546	240	18
547	250	11
548	252	8
549	224	29
550	253	30
551	267	20
552	258	17
553	261	6
554	245	23
555	252	28
556	267	21
557	225	7
558	255	23
559	258	23
560	248	29
561	247	41
562	233	15
563	243	15
564	260	32
565	242	35
566	260	21
567	251	16
568	269	22
569	267	15
570	258	10
571	257	25
572	256	28
573	256	28
574	244	22
575	235	4
576	241	9
577	243	2
578	259	20
579	246	23
580	254	22
581	243	17
582	237	32
583	258	21
584	265	17
585	247	25
586	260	19
587	238	24
588	240	22
589	246	26
590	266	10
591	244	30
592	232	16
593	241	28
594	255	23
595	252	23
596	246	10
597	246	20
598	247	16
599	247	12
600	237	1
601	256	0
602	254	3
