174	262	5
175	249	4
176	259	14
177	244	10
178	254	16
179	246	9
180	252	5
181	257	10
182	256	7
183	252	5
184	243	8
185	274	7
186	242	9
187	259	7
188	243	7
189	246	11
190	250	7
191	265	15
192	270	14
193	264	8
194	232	14
195	252	6
196	270	10
197	261	5
198	249	14
199	248	9
200	236	1
201	244	0
202	254	2
203	262	4
204	239	12
205	244	11
206	240	6
207	260	12
208	233	14
209	257	3
210	226	7
211	258	9
212	253	18
213	259	11
214	254	17
215	239	5
216	255	4
217	247	6
218	254	17
219	262	11
220	239	15
221	257	10
222	254	11
223	230	7
224	259	11
225	246	10
226	228	9
227	248	2
228	254	7
229	253	8
230	232	15
231	253	17
232	226	11
233	261	13
234	265	12
235	243	7
236	252	8
237	244	12
238	253	10
239	247	10
240	247	15
241	237	15
242	253	9
243	241	10
244	230	15
245	233	11
246	251	13
247	238	10
248	239	13
249	247	13
250	267	3
251	250	0
252	260	5
253	253	14
254	263	13
255	252	16
256	256	3
257	240	1
258	257	7
259	260	12
260	261	7
261	261	6
262	242	5
263	249	3
264	252	5
265	263	9
266	281	11
267	247	18
268	260	9
269	243	8
270	250	9
271	221	4
272	264	9
273	255	16
274	242	13
275	261	11
276	255	10
277	248	13
278	242	4
279	239	16
280	266	13
281	243	8
282	260	5
283	262	13
284	280	3
285	239	4
286	252	8
287	258	16
288	250	11
289	239	8
290	248	12
291	218	2
292	253	5
293	240	12
294	243	10
295	260	10
296	241	13
297	257	12
298	250	12
299	259	12
300	230	1
301	256	0
302	258	8
303	244	8
304	244	5
305	268	12
306	239	11
307	243	13
308	247	8
309	244	9
310	269	6
311	262	11
312	241	19
313	251	12
314	243	3
315	258	10
316	256	8
317	249	15
318	239	6
319	231	13
320	258	14
321	263	11
322	249	13
323	242	8
324	249	4
325	240	5
326	242	14
327	222	18
328	247	15
329	250	6
330	264	8
331	248	8
332	269	12
333	264	7
334	249	6
335	251	5
336	244	18
337	243	13
338	246	20
339	252	11
340	248	6
341	259	12
342	248	9
343	233	11
344	235	11
345	274	7
346	275	8
347	277	3
348	258	10
349	245	6
350	240	0
351	242	0
352	228	4
353	252	9
354	256	9
355	255	18
356	249	8
357	249	11
358	267	9
359	239	11
360	253	10
361	267	9
362	252	22
363	269	12
364	256	14
365	254	15
366	255	12
367	267	10
368	248	7
369	248	3
370	261	11
371	252	9
372	254	13
373	248	7
374	258	8
375	250	4
376	277	8
377	232	16
378	267	8
379	248	12
380	231	16
381	251	14
382	261	8
383	242	17
384	247	17
385	254	17
386	236	19
387	254	11
388	245	15
389	252	11
390	254	17
391	242	6
392	238	12
393	225	9
394	251	9
395	246	12
396	263	14
397	224	12
398	259	11
399	238	21
400	251	0
401	263	0
402	242	7
403	237	14
404	252	7
405	269	13
406	250	9
407	250	11
408	249	8
409	246	11
410	256	13
411	240	12
412	256	9
413	243	4
414	253	5
415	251	20
416	257	13
417	232	9
418	234	13
419	250	9
420	242	7
421	231	10
422	243	19
423	242	8
424	253	15
425	253	7
426	240	16
427	252	11
428	235	6
429	245	1
430	237	4
431	251	7
432	264	8
433	248	14
434	240	17
435	224	13
436	256	12
437	256	12
438	253	6
439	254	8
440	267	17
441	263	17
442	242	16
443	249	15
444	236	10
445	243	13
446	254	20
447	264	12
448	240	10
449	250	13
450	238	0
451	237	0
452	248	5
453	255	14
454	255	5
455	252	9
456	267	15
457	273	10
458	256	6
459	263	7
460	239	17
461	237	10
462	258	5
463	270	15
464	248	11
465	262	12
466	265	12
467	237	14
468	271	8
469	266	17
470	261	10
471	255	12
472	238	12
473	241	14
474	238	10
475	236	9
476	250	3
477	245	15
478	254	9
479	227	14
480	239	5
481	262	16
482	244	15
483	260	13
484	253	11
485	251	14
486	263	12
487	242	12
488	237	14
489	255	10
490	256	11
491	234	7
492	265	8
493	246	16
494	256	13
495	235	8
496	233	9
497	249	9
498	263	10
499	234	14
500	244	0
501	249	0
502	247	10
503	254	15
504	250	14
505	238	15
506	263	18
507	234	7
508	245	8
509	259	8
510	245	15
511	269	12
512	254	11
513	243	16
514	241	11
515	227	11
516	235	15
517	253	15
518	242	18
519	249	18
520	252	14
521	260	8
522	241	6
523	245	0
524	252	2
525	266	11
526	263	15
527	257	7
528	249	12
529	251	4
530	246	12
531	260	4
532	244	10
533	249	14
534	252	5
535	246	11
536	228	12
537	242	11
538	258	10
539	252	13
540	243	9
541	243	13
542	235	1
543	251	6
544	235	12
545	248	15
546	245	10
547	258	10
548	268	6
549	245	13
550	246	2
551	248	0
552	252	8
553	264	14
554	233	6
555	256	4
556	253	13
557	251	8
558	226	12
559	267	6
560	270	5
561	252	11
562	236	12
563	258	8
564	233	4
565	252	9
566	257	12
567	255	14
568	246	12
569	266	8
570	249	14
571	249	12
572	264	5
573	246	5
574	261	7
575	249	8
576	238	10
577	251	11
578	268	13
579	234	18
580	259	10
581	261	10
582	229	13
583	243	6
584	255	7
585	258	17
586	251	10
587	238	23
588	262	11
589	259	10
590	247	18
591	244	3
592	254	13
593	242	6
594	249	10
595	240	5
596	244	11
597	259	12
598	248	12
599	264	8
600	268	0
601	243	0
602	228	4
603	252	6
604	256	12
605	267	7
606	250	14
607	256	10
608	258	14
609	247	9
610	250	9
611	253	15
612	261	8
613	241	11
614	259	4
615	245	8
616	260	9
617	266	13
618	245	16
619	249	15
620	254	14
621	236	11
622	237	6
623	236	11
624	254	12
625	247	10
626	242	10
627	249	10
628	247	15
629	241	9
630	256	21
631	245	7
632	253	10
633	262	9
634	239	6
635	257	9
636	249	12
637	246	7
638	263	12
639	268	9
640	282	16
641	237	13
642	238	18
643	247	12
644	244	9
645	247	10
646	244	11
647	246	10
648	246	9
649	264	12
650	254	0
651	239	0
652	263	9
653	263	13
654	252	16
655	258	12
656	222	14
657	246	13
658	245	20
659	273	14
660	243	7
661	250	9
662	263	6
663	246	25
664	247	10
665	272	6
666	268	12
667	257	5
668	238	4
669	239	8
670	239	10
671	244	4
672	253	10
673	260	7
674	220	7
675	276	10
676	228	10
677	249	5
678	247	11
679	252	15
680	256	11
681	268	13
682	244	9
683	242	6
684	249	11
685	248	12
686	252	16
687	245	3
688	276	1
689	273	13
690	233	5
691	255	4
692	246	4
693	242	5
694	254	13
695	256	5
696	252	1
697	237	4
698	241	7
699	250	18
700	250	0
701	250	0
702	237	5
703	243	9
704	260	14
705	244	15
706	230	12
707	254	11
708	267	14
709	256	8
710	256	11
711	250	15
712	254	3
713	236	10
714	254	7
715	228	8
716	243	3
717	268	5
718	257	11
719	258	16
720	245	15
721	259	3
722	252	13
723	257	7
724	238	1
725	239	7
726	229	11
727	251	12
728	247	17
729	265	10
730	238	18
731	238	10
732	251	9
733	277	15
734	247	10
735	249	17
736	267	2
737	242	3
738	240	6
739	233	3
740	268	15
741	247	12
742	238	12
743	248	6
744	252	2
745	247	12
746	256	16
747	243	7
748	243	4
749	244	13
750	239	1
751	250	0
752	239	4
753	240	12
754	236	9
755	239	9
756	251	11
757	271	10
758	247	10
759	229	7
760	247	4
761	246	0
762	249	5
763	248	10
764	252	12
765	234	18
766	249	9
767	262	13
768	243	7
769	240	8
770	250	12
771	240	10
772	255	8
773	235	3
774	250	5
775	259	7
776	246	9
777	244	20
778	270	13
779	245	8
780	250	20
781	247	15
782	260	9
783	255	10
784	230	21
785	254	14
786	253	27
787	250	14
788	241	11
789	248	5
790	218	12
791	238	5
792	260	9
793	255	10
794	230	13
795	259	9
796	243	10
797	260	12
798	255	3
799	238	2
800	238	0
801	239	0
802	255	5
803	254	16
804	252	9
805	229	10
806	236	11
807	273	2
808	250	11
809	253	13
810	265	5
811	246	14
812	261	10
813	244	8
814	235	6
815	256	10
816	260	6
817	264	7
818	245	8
819	250	8
820	252	11
821	265	7
822	262	6
823	243	9
824	232	3
825	244	12
826	258	14
827	238	9
828	240	7
829	250	9
830	256	6
831	251	5
832	245	3
833	240	5
834	244	11
835	268	3
836	256	16
837	261	12
838	261	9
839	262	19
840	246	12
841	269	7
842	239	7
843	246	6
844	247	12
845	259	9
846	254	17
847	247	19
848	240	10
849	249	21
850	252	0
851	248	0
852	255	5
853	279	6
854	259	9
855	260	11
856	256	9
857	273	12
858	253	13
859	263	10
860	253	5
861	226	19
862	257	14
863	237	15
864	248	10
865	264	10
866	254	21
867	246	14
868	264	1
869	258	4
870	264	1
871	246	7
872	254	9
873	243	9
874	255	7
875	265	11
876	252	1
877	243	3
878	259	6
879	249	3
880	242	2
881	239	11
882	254	14
883	241	6
884	270	4
885	252	5
886	245	10
887	260	16
888	246	10
889	246	1
890	249	8
891	239	6
892	261	5
893	242	20
894	254	11
895	253	10
896	270	11
897	241	8
898	250	6
899	242	14
900	264	8
901	267	0
902	237	0
903	239	5
904	260	7
905	245	4
906	233	18
907	237	12
908	261	12
909	260	7
910	253	13
911	241	11
912	261	7
913	254	13
914	252	12
915	254	19
916	258	7
917	272	19
918	256	12
919	228	8
920	263	17
921	258	6
922	231	4
923	252	2
924	279	0
925	247	11
926	243	6
927	251	3
928	256	16
929	244	16
930	252	14
931	240	1
932	250	1
933	252	7
934	252	8
935	235	5
936	251	18
937	253	13
938	252	4
939	259	6
940	255	7
941	263	4
942	259	15
943	250	12
944	253	15
945	254	8
946	250	7
947	238	16
948	242	14
949	257	11
950	236	2
951	257	0
952	266	2
953	271	8
954	247	15
955	244	18
956	265	5
957	227	11
958	247	9
959	239	17
960	240	12
961	257	11
962	246	7
963	239	8
964	237	4
965	245	14
966	262	16
967	248	10
968	260	12
969	254	15
970	229	5
971	248	14
972	267	9
973	249	13
974	245	11
975	276	8
976	254	10
977	234	10
978	270	10
979	234	17
980	241	8
981	244	9
982	259	9
983	256	2
984	252	6
985	244	8
986	240	9
987	260	8
988	258	5
989	267	6
990	254	8
991	240	4
992	237	8
993	244	9
994	259	9
995	249	7
996	243	6
997	257	10
998	264	7
999	267	12
