0	500	0
1	262	1
2	252	0
3	263	1
4	249	0
5	223	0
6	234	0
7	247	5
8	233	3
9	250	0
10	245	5
11	249	6
12	276	0
13	251	0
14	236	0
15	251	0
16	259	0
17	238	1
18	249	0
19	249	0
20	239	5
21	279	1
22	230	0
23	259	2
24	243	10
25	252	1
26	250	4
27	258	3
28	237	0
29	246	0
30	258	0
31	258	1
32	240	4
33	246	2
34	252	1
35	230	1
36	261	5
37	269	3
38	259	0
39	249	1
40	257	0
41	267	0
42	243	0
43	242	1
44	244	0
45	274	10
46	250	3
47	242	0
48	250	2
49	246	1
50	249	1
51	248	0
52	243	0
53	243	1
54	249	2
55	259	2
56	264	1
57	256	1
58	268	0
59	262	3
60	239	0
61	238	1
62	268	0
63	254	0
64	258	0
65	252	0
66	271	7
67	239	5
68	263	5
69	263	0
70	255	4
71	248	5
72	239	5
73	243	0
74	258	0
75	272	0
76	245	4
77	247	4
78	248	1
79	231	0
80	241	5
81	261	0
82	253	2
83	244	0
84	251	3
85	254	0
86	235	2
87	268	0
88	234	0
89	239	0
90	251	0
91	261	3
92	231	4
93	274	0
94	235	0
95	258	0
96	247	0
97	254	0
98	235	1
99	249	1
100	266	0
101	270	8
102	239	6
103	255	1
104	253	0
105	256	7
106	255	0
107	205	2
108	251	0
109	237	1
110	243	3
111	237	7
112	248	0
113	238	0
114	244	0
115	251	0
116	220	1
117	235	3
118	273	1
119	254	0
120	223	1
121	269	0
122	248	2
123	235	0
124	241	0
125	262	0
126	268	0
127	254	5
128	258	1
129	261	0
130	266	0
131	258	1
132	242	0
133	240	6
134	254	0
135	261	0
136	216	5
137	241	3
138	246	3
139	259	0
140	267	4
141	240	7
142	247	5
143	251	2
144	230	2
145	257	0
146	236	4
147	250	7
148	240	2
149	262	3
150	238	3
151	246	0
152	253	0
153	242	0
154	240	0
155	266	0
156	251	2
157	270	1
158	255	2
159	253	0
160	254	0
161	270	0
162	243	2
163	233	7
164	267	3
165	238	0
166	257	0
167	257	4
168	261	0
169	252	0
170	239	0
171	273	0
172	256	0
173	239	0
174	262	6
175	259	2
176	237	5
177	261	1
178	254	0
179	258	1
180	263	0
181	241	7
182	251	4
183	264	3
184	262	0
185	234	3
186	241	1
187	240	0
188	256	1
189	241	0
190	242	0
191	261	2
192	241	0
193	239	0
194	263	0
195	263	1
196	263	0
197	236	0
198	266	4
199	249	0
200	249	3
201	253	0
202	255	0
203	274	2
204	262	5
205	261	0
206	256	0
207	246	2
208	264	8
209	257	8
210	247	1
211	244	0
212	241	0
213	264	1
214	251	2
215	256	3
216	278	0
217	232	0
218	238	0
219	247	0
220	259	0
221	245	1
222	234	5
223	270	4
224	264	2
225	262	0
226	245	7
227	257	7
228	237	3
229	267	4
230	248	0
231	257	0
232	245	1
233	241	7
234	254	1
235	279	0
236	241	0
237	263	1
238	246	1
239	245	0
240	274	0
241	236	0
242	248	0
243	249	0
244	255	4
245	242	0
246	230	1
247	263	0
248	243	2
249	238	9
250	261	4
251	236	6
252	239	6
253	260	2
254	245	3
255	239	0
256	256	0
257	234	0
258	247	2
259	259	6
260	238	2
261	271	2
262	239	0
263	255	5
264	246	1
265	236	3
266	233	6
267	237	2
268	261	0
269	255	0
270	264	0
271	250	7
272	267	2
273	250	0
274	248	2
275	242	3
276	244	0
277	251	0
278	252	0
279	251	6
280	252	3
281	250	1
282	240	0
283	257	0
284	253	0
285	255	0
286	244	4
287	255	0
288	243	0
289	247	0
290	233	0
291	257	0
292	256	1
293	252	1
294	260	4
295	251	3
296	235	7
297	257	4
298	244	1
299	255	1
300	247	1
301	241	2
302	265	0
303	224	0
304	258	0
305	233	0
306	253	6
307	267	2
308	244	4
309	241	0
310	234	0
311	228	9
312	258	3
313	287	0
314	268	7
315	270	8
316	248	0
317	244	0
318	269	2
319	256	0
320	243	0
321	260	0
322	237	1
323	239	3
324	258	1
325	262	7
326	262	2
327	256	1
328	250	4
329	259	1
330	261	3
331	262	3
332	235	2
333	255	1
334	246	1
335	253	2
336	247	6
337	248	6
338	248	5
339	257	0
340	230	7
341	250	3
342	235	0
343	251	0
344	247	0
345	241	3
346	277	2
347	234	3
348	253	4
349	242	5
350	266	7
351	271	1
352	247	0
353	242	1
354	256	4
355	255	0
356	256	0
357	257	0
358	244	2
359	242	1
360	275	0
361	246	0
362	262	0
363	241	0
364	247	0
365	231	5
366	256	2
367	245	0
368	253	0
369	242	0
370	254	6
371	242	0
372	238	4
373	252	0
374	265	0
375	234	1
376	248	0
377	246	0
378	245	0
379	259	0
380	236	0
381	270	0
382	246	4
383	253	5
384	236	9
385	265	7
386	237	1
387	252	0
388	238	0
389	236	0
390	242	3
391	247	1
392	246	1
393	240	2
394	258	0
395	240	0
396	230	0
397	240	0
398	265	5
399	266	8
400	253	3
401	233	0
402	254	0
403	248	4
404	265	0
405	262	0
406	252	0
407	254	2
408	275	2
409	248	0
410	244	0
411	251	2
412	254	0
413	238	1
414	254	0
415	233	0
416	250	0
417	238	2
418	231	3
419	241	1
420	264	5
421	245	6
422	247	2
423	250	0
424	264	2
425	264	1
426	248	0
427	256	1
428	244	5
429	239	1
430	252	0
431	251	0
432	271	7
433	240	0
434	259	3
435	242	4
436	253	0
437	243	0
438	257	1
439	256	0
440	242	2
441	231	0
442	247	0
443	247	0
444	265	0
445	272	1
446	236	5
447	249	0
448	243	0
449	238	0
450	249	0
451	256	3
452	259	1
453	252	0
454	258	3
455	249	0
456	242	0
457	262	5
458	254	0
459	242	0
460	229	0
461	241	1
462	271	0
463	253	0
464	250	0
465	263	1
466	242	0
467	256	3
468	274	3
469	234	0
470	240	3
471	237	7
472	276	2
473	256	3
474	263	2
475	244	0
476	250	1
477	240	0
478	255	0
479	239	0
480	241	0
481	256	0
482	263	0
483	245	2
484	271	3
485	261	0
486	249	7
487	251	7
488	263	0
489	260	1
490	265	6
491	250	3
492	247	4
493	243	5
494	240	6
495	244	4
496	266	6
497	263	2
498	254	0
499	241	0
500	242	0
501	256	0
502	255	0
503	248	4
504	255	0
505	245	0
506	248	0
507	251	0
508	262	0
509	269	0
510	248	0
511	237	2
512	269	0
513	255	1
514	242	1
515	268	2
516	249	1
517	258	0
518	236	0
519	255	0
520	255	0
521	231	0
522	255	5
523	224	1
524	243	5
525	244	0
526	215	1
527	240	3
528	238	6
529	233	0
530	254	0
531	254	0
532	248	0
533	259	0
534	260	7
535	257	1
536	232	0
537	246	0
538	248	0
539	235	0
540	247	0
541	254	1
542	239	0
543	256	0
544	268	1
545	246	0
546	256	2
547	259	0
548	237	2
549	253	2
550	253	1
551	254	2
552	247	0
553	247	1
554	255	1
555	261	0
556	254	1
557	226	2
558	273	2
559	263	0
560	258	3
561	221	2
562	249	0
563	257	1
564	250	0
565	263	4
566	266	2
567	233	2
568	225	4
569	266	7
570	250	0
571	256	0
572	245	2
573	262	1
574	257	1
575	263	0
576	240	0
577	248	0
578	243	0
579	237	5
580	268	0
581	257	0
582	264	0
583	258	0
584	225	0
585	274	0
586	248	0
587	267	0
588	265	0
589	250	2
590	242	2
591	261	2
592	237	3
593	242	6
594	252	6
595	267	11
596	257	8
597	247	3
598	248	0
599	269	3
600	252	2
601	240	0
602	226	0
603	228	0
604	261	0
605	236	2
606	260	1
607	235	6
608	231	0
609	244	0
610	253	5
611	260	0
612	241	1
613	243	2
614	243	1
615	272	0
616	237	2
617	249	1
618	250	1
619	251	0
620	243	0
621	249	4
622	253	0
623	256	0
624	252	0
625	238	0
626	225	2
627	261	4
628	253	4
629	249	2
630	250	0
631	258	0
632	238	2
633	223	1
634	252	2
635	259	2
636	247	0
637	260	0
638	246	3
639	264	4
640	248	2
641	253	0
642	252	0
643	242	0
644	256	0
645	237	0
646	247	3
647	268	3
648	249	0
649	261	3
650	242	3
651	248	3
652	266	0
653	252	0
654	243	2
655	257	2
656	248	2
657	257	3
658	236	2
659	241	2
660	257	2
661	258	1
662	250	2
663	257	0
664	266	0
665	264	4
666	274	0
667	241	0
668	245	4
669	244	6
670	249	0
671	244	0
672	249	5
673	251	6
674	229	9
675	257	6
676	253	6
677	255	0
678	262	1
679	227	2
680	247	5
681	260	1
682	265	2
683	263	9
684	238	2
685	250	2
686	248	3
687	267	0
688	229	0
689	244	0
690	270	4
691	264	6
692	247	0
693	267	0
694	261	1
695	274	3
696	269	0
697	225	3
698	270	6
699	237	7
700	244	0
701	264	0
702	259	0
703	244	3
704	246	5
705	270	0
706	243	0
707	255	5
708	236	5
709	235	3
710	242	2
711	258	1
712	255	0
713	250	1
714	238	0
715	246	1
716	238	0
717	237	0
718	233	0
719	266	0
720	247	0
721	273	2
722	250	1
723	242	0
724	260	1
725	237	2
726	253	0
727	270	0
728	258	0
729	267	7
730	243	3
731	251	0
732	239	4
733	257	4
734	260	1
735	268	0
736	237	0
737	270	2
738	245	0
739	265	0
740	249	0
741	256	2
742	239	2
743	261	2
744	269	0
745	269	1
746	245	0
747	256	0
748	271	0
749	240	3
750	259	6
751	243	2
752	248	3
753	246	3
754	231	6
755	254	0
756	235	1
757	262	3
758	249	5
759	248	0
760	264	0
761	264	1
762	266	2
763	272	0
764	241	2
765	246	0
766	246	0
767	247	2
768	241	0
769	271	1
770	251	3
771	260	0
772	262	3
773	244	5
774	255	3
775	264	2
776	264	0
777	245	1
778	250	7
779	254	5
780	229	0
781	254	0
782	254	0
783	264	0
784	238	0
785	270	2
786	266	9
787	252	6
788	239	1
789	253	0
790	269	4
791	244	1
792	253	0
793	245	0
794	257	2
795	252	0
796	257	0
797	269	5
798	260	1
799	267	1
800	243	0
801	255	0
802	241	2
803	253	1
804	246	0
805	257	4
806	266	3
807	249	1
808	262	1
809	246	5
810	252	3
811	245	7
812	257	3
813	238	0
814	248	0
815	252	1
816	251	5
817	259	5
818	247	0
819	262	1
820	259	1
821	256	0
822	264	1
823	253	0
824	240	0
825	240	1
826	242	0
827	251	0
828	242	3
829	234	0
830	254	0
831	249	2
832	265	5
833	268	0
834	236	0
835	248	3
836	260	1
837	262	0
838	247	0
839	250	0
840	219	0
841	245	0
842	262	1
843	258	3
844	256	1
845	259	0
846	252	4
847	258	7
848	242	1
849	266	1
850	246	0
851	241	2
852	247	1
853	243	0
854	248	0
855	250	4
856	251	1
857	253	0
858	237	0
859	239	0
860	260	0
861	255	1
862	267	0
863	248	2
864	259	0
865	242	1
866	245	0
867	257	0
868	258	1
869	233	0
870	253	0
871	265	0
872	238	3
873	237	0
874	260	0
875	234	1
876	229	0
877	262	1
878	248	2
879	234	2
880	235	2
881	277	0
882	259	0
883	241	0
884	241	6
885	248	3
886	256	2
887	261	4
888	260	7
889	244	2
890	263	4
891	248	0
892	230	2
893	244	5
894	251	5
895	256	2
896	249	0
897	237	3
898	260	3
899	228	0
900	254	0
901	250	0
902	232	0
903	253	0
904	262	8
905	269	5
906	255	2
907	254	1
908	234	0
909	234	1
910	261	0
911	253	0
912	244	10
913	242	6
914	244	2
915	242	0
916	257	0
917	268	2
918	259	0
919	248	0
920	269	0
921	257	0
922	237	4
923	258	3
924	249	0
925	244	2
926	241	3
927	241	3
928	239	4
929	256	1
930	248	0
931	244	0
932	243	1
933	240	0
934	247	0
935	243	0
936	249	0
937	268	0
938	243	0
939	253	2
940	259	5
941	276	2
942	250	0
943	253	0
944	251	2
945	248	0
946	263	1
947	277	1
948	235	0
949	266	3
950	273	0
951	247	0
952	268	0
953	243	0
954	238	0
955	252	0
956	241	0
957	266	0
958	255	0
959	245	2
960	249	3
961	229	4
962	273	0
963	230	5
964	255	0
965	252	0
966	251	0
967	246	1
968	280	0
969	254	0
970	254	0
971	261	0
972	248	0
973	246	1
974	268	4
975	248	2
976	258	2
977	253	3
978	260	0
979	242	2
980	256	3
981	252	1
982	263	6
983	258	6
984	243	4
985	245	0
986	247	0
987	244	1
988	242	7
989	262	0
990	265	0
991	239	0
992	235	0
993	245	0
994	255	0
995	240	0
996	245	0
997	230	0
998	232	1
999	239	1
