0	500	0
1	259	0
2	251	0
3	252	1
4	245	0
5	247	0
6	254	0
7	235	0
8	235	2
9	270	0
10	248	0
11	255	0
12	231	0
13	251	0
14	272	0
15	263	0
16	262	0
17	243	0
18	256	0
19	244	3
20	242	0
21	239	2
22	241	1
23	242	0
24	277	0
25	241	0
26	240	0
27	250	0
28	259	0
29	272	0
30	244	0
31	252	0
32	241	0
33	235	0
34	256	0
35	249	0
36	240	0
37	235	0
38	263	0
39	235	0
40	240	0
41	238	0
42	262	0
43	244	0
44	260	0
45	251	0
46	262	0
47	248	0
48	253	1
49	258	2
50	245	0
51	243	0
52	262	0
53	232	0
54	245	0
55	238	0
56	246	1
57	250	1
58	250	4
59	256	0
60	263	0
61	242	0
62	263	0
63	252	0
64	261	4
65	240	0
66	253	0
67	255	0
68	234	0
69	262	0
70	247	0
71	248	0
72	262	0
73	247	1
74	268	0
75	239	0
76	266	0
77	260	0
78	269	0
79	241	0
80	244	0
81	252	0
82	248	0
83	223	0
84	242	2
85	236	1
86	263	1
87	243	0
88	257	0
89	242	0
90	287	0
91	250	0
92	253	0
93	264	2
94	236	0
95	260	1
96	230	0
97	249	0
98	249	0
99	235	2
100	249	0
101	233	0
102	253	0
103	235	0
104	262	0
105	254	0
106	250	0
107	259	0
108	254	0
109	261	0
110	267	1
111	249	0
112	265	0
113	254	0
114	234	0
115	247	0
116	257	0
117	254	0
118	244	0
119	241	2
120	267	0
121	257	0
122	242	0
123	256	1
124	261	1
125	237	0
126	244	0
127	257	0
128	260	0
129	254	0
130	243	0
131	274	0
132	234	0
133	250	0
134	232	0
135	245	0
136	245	0
137	264	0
138	261	0
139	253	0
140	248	1
141	244	0
142	241	0
143	256	0
144	262	1
145	239	3
146	248	0
147	247	0
148	221	1
149	244	0
150	250	0
151	266	0
152	249	0
153	254	0
154	235	0
155	248	0
156	259	0
157	260	1
158	239	0
159	279	0
160	252	0
161	280	0
162	246	5
163	219	6
164	260	0
165	255	0
166	259	0
167	244	0
168	235	0
169	249	1
170	271	0
171	251	5
172	231	0
173	245	0
174	264	0
175	245	0
176	254	0
177	262	1
178	254	0
179	263	0
180	253	0
181	237	5
182	255	1
183	269	2
184	252	0
185	246	0
186	249	0
187	251	0
188	279	2
189	242	0
190	254	0
191	242	1
192	244	0
193	244	0
194	251	0
195	236	2
196	244	1
197	255	0
198	262	0
199	251	1
200	245	2
201	255	0
202	251	0
203	235	0
204	249	2
205	264	0
206	263	0
207	256	0
208	261	0
209	261	0
210	254	0
211	258	0
212	260	0
213	241	0
214	258	0
215	251	0
216	266	0
217	234	0
218	271	0
219	263	0
220	249	0
221	244	0
222	254	0
223	250	3
224	268	1
225	247	1
226	248	0
227	248	1
228	245	0
229	263	0
230	275	0
231	241	2
232	262	0
233	267	0
234	255	0
235	265	0
236	263	2
237	248	1
238	257	0
239	254	0
240	255	0
241	242	0
242	259	0
243	252	3
244	238	0
245	251	0
246	268	5
247	253	0
248	257	0
249	267	0
250	241	2
251	235	0
252	268	0
253	256	0
254	251	0
255	246	0
256	242	4
257	233	9
258	249	4
259	237	0
260	250	0
261	250	0
262	250	0
263	260	0
264	233	0
265	266	0
266	256	0
267	259	0
268	250	1
269	249	0
270	233	2
271	249	1
272	268	0
273	252	0
