162	970	110
163	966	121
164	986	121
165	1016	104
166	1007	145
167	981	146
168	1035	115
169	1028	136
170	984	133
171	993	123
172	1034	110
173	985	164
174	997	114
175	1033	148
176	1023	115
177	1009	117
178	988	75
179	1013	89
180	990	109
181	1010	94
182	984	102
183	1015	102
184	995	137
185	981	113
186	988	127
187	998	123
188	972	120
189	998	89
190	1042	109
191	1018	110
192	990	151
193	999	124
194	1017	76
195	996	115
196	979	114
197	1025	123
198	1020	118
199	1007	142
200	1156	169
201	995	31
202	1019	2
203	1033	145
204	970	109
205	971	76
206	978	132
207	1006	122
208	1009	99
209	1006	69
210	1025	135
211	1017	127
212	1003	130
213	1001	107
214	1037	117
215	1002	101
216	958	116
217	1008	116
218	998	103
219	981	116
220	1006	157
221	969	115
222	1042	131
223	970	138
224	987	118
225	1004	129
226	1025	118
227	978	147
228	974	101
229	995	93
230	1039	127
231	973	144
232	1026	75
233	966	110
234	959	127
235	1030	134
236	973	116
237	1013	93
238	984	106
239	949	134
240	976	100
241	972	77
242	1000	112
243	1013	132
244	1021	139
245	946	136
246	1008	101
247	974	78
248	998	66
249	981	129
250	1162	182
251	979	41
252	980	10
253	987	118
254	1007	111
255	1002	123
256	995	76
257	1016	68
258	1003	113
259	1008	163
260	1030	187
261	1025	171
262	968	122
263	1005	125
264	972	106
265	1011	61
266	990	76
267	1017	130
268	1040	116
269	982	96
270	998	116
271	990	124
272	995	136
273	963	123
274	1029	85
275	993	110
276	998	94
277	1028	63
278	1021	87
279	1010	153
280	976	134
281	1045	116
282	1014	122
283	1023	101
284	999	142
285	1003	118
286	977	102
287	968	119
288	1015	91
289	1007	136
290	1021	86
291	992	72
292	1030	99
293	1002	101
294	1022	81
295	1058	95
296	992	110
297	993	101
298	967	90
299	1017	87
300	1013	5
301	1013	0
302	970	103
303	977	63
304	1005	98
305	1004	108
306	1007	56
307	985	90
308	1002	85
309	971	60
310	1013	125
311	947	102
312	997	72
313	1026	127
314	1017	85
315	961	114
316	954	85
317	999	41
318	1013	62
319	1046	127
320	1006	119
321	949	124
322	1052	85
323	985	105
324	1027	74
325	1034	107
326	982	109
327	980	135
328	1013	79
329	995	82
330	1007	49
331	957	54
332	975	92
333	996	114
334	1017	124
335	1002	116
336	1016	100
337	1006	91
338	967	106
339	989	166
340	1012	133
341	1010	127
342	1036	146
343	1016	135
344	1036	130
345	991	107
346	993	88
347	999	88
348	967	84
349	990	106
350	1142	154
351	1007	0
352	982	0
353	1047	95
354	985	103
355	1018	124
356	1022	78
357	999	90
358	1002	167
359	1022	72
360	996	84
361	962	122
362	979	153
363	1013	39
364	975	117
365	957	105
366	1023	103
367	986	95
368	956	83
369	1026	120
370	999	139
371	1035	118
372	1044	104
373	954	111
374	1016	85
375	1011	130
376	1019	103
377	1030	102
378	1034	123
379	1020	131
380	1002	159
381	1018	90
382	1017	128
383	1005	143
384	966	85
385	996	90
386	1015	154
387	1020	167
388	1024	93
389	1016	47
390	1038	111
391	980	85
392	997	96
393	919	69
394	992	86
395	998	111
396	1009	116
397	994	122
398	996	126
399	968	114
400	1144	159
401	1002	0
402	1005	0
403	1051	51
404	980	36
405	1052	55
406	995	114
407	1001	124
408	993	119
409	987	149
410	970	120
411	997	93
412	942	66
413	1007	107
414	1033	141
415	1017	189
416	999	70
417	978	86
418	986	50
419	985	53
420	1004	116
421	990	109
422	1000	114
423	1001	85
424	1002	79
425	1019	109
426	1005	158
427	985	89
428	982	78
429	970	73
430	1055	132
431	1001	116
432	1022	61
433	985	99
434	1003	100
435	1010	181
436	1014	121
437	990	119
438	991	125
439	990	63
440	1019	96
441	999	104
442	1001	122
443	987	129
444	1019	118
445	1010	75
446	1048	98
447	979	100
448	969	132
449	973	111
450	979	1
451	1008	0
452	1008	121
453	1003	107
454	1014	68
455	976	107
456	1024	138
457	1020	166
458	996	35
459	987	88
460	973	132
461	982	119
462	1047	149
463	1026	50
464	946	147
465	1011	126
466	981	75
467	986	102
468	999	28
469	1004	51
470	964	62
471	1021	26
472	1014	74
473	1013	81
474	1001	122
475	1042	9
476	1003	35
477	996	111
478	1038	64
479	1021	52
480	1046	110
481	990	43
482	1041	60
483	1005	127
484	1002	92
485	1048	96
486	972	142
487	1006	130
488	1022	116
489	1015	145
490	1037	90
491	1001	94
492	987	115
493	985	41
494	1006	102
495	1023	147
496	994	100
497	1004	119
498	1009	104
499	982	147
500	1178	146
501	993	0
502	1014	0
503	1005	47
504	1007	98
505	982	102
506	1005	59
507	990	141
508	1035	156
509	1012	143
510	998	90
511	1046	131
512	1024	133
513	1009	107
514	987	27
515	965	78
516	1030	101
517	1003	59
518	996	129
519	953	149
520	1018	160
521	1017	58
522	1022	81
523	986	65
524	1006	101
525	963	25
526	1029	76
527	994	129
528	1038	136
529	980	146
530	997	78
531	1034	67
532	1015	25
533	982	110
534	977	60
535	982	1
536	995	73
537	1035	87
538	1009	92
539	1032	63
540	1025	91
541	1039	60
542	985	163
543	992	167
544	1005	132
545	1004	40
546	996	57
547	963	139
548	1035	129
549	1028	104
550	1139	143
551	1003	0
552	979	0
553	1049	91
554	1002	116
555	970	48
556	1037	79
557	974	101
558	990	26
559	1027	48
560	1019	120
561	952	78
562	970	23
563	1037	68
564	994	116
565	984	161
566	1037	69
567	1028	114
568	1011	196
569	1017	219
570	1015	195
571	1050	115
572	1007	97
573	1025	9
574	1010	119
575	1010	98
576	966	163
577	989	78
578	1027	47
579	1033	97
580	988	74
581	963	71
582	1020	119
583	1011	135
584	1020	18
585	979	44
586	1002	130
587	964	139
588	1001	91
589	1010	98
590	1020	69
591	966	162
592	971	104
593	970	53
594	987	88
595	979	114
596	987	64
597	1013	5
598	1030	56
599	997	0
600	1075	80
601	1004	0
602	1009	0
603	982	110
604	973	57
605	943	81
606	998	108
607	1013	97
608	1022	125
609	968	145
610	968	105
611	989	118
612	957	160
613	1049	0
614	1015	2
615	1005	91
616	1025	136
617	998	39
618	1013	66
619	1002	93
620	1005	89
621	1044	13
622	974	1
623	982	109
624	1006	144
625	1002	180
626	1011	23
627	998	76
628	1006	107
629	964	40
630	952	63
631	1012	151
632	1044	167
633	1010	107
634	994	137
635	1003	103
636	980	66
637	1004	9
638	990	50
639	1004	1
640	1008	61
641	1040	103
642	966	86
643	995	103
644	1002	178
645	972	117
646	1036	1
647	1033	0
648	1030	72
649	972	45
650	1113	76
651	983	0
652	1006	0
653	1001	186
654	1010	213
655	984	209
656	985	127
657	995	112
658	1000	202
659	1021	145
660	991	126
661	1020	12
662	972	0
663	1014	54
664	1002	111
665	999	185
666	1014	97
667	1009	96
668	994	46
669	1002	63
670	976	55
671	1053	44
672	997	160
673	992	102
674	1049	120
675	957	152
676	990	187
677	995	160
678	1001	42
679	1006	103
680	1002	169
681	972	258
682	977	152
683	985	82
684	996	75
685	981	115
686	1003	57
687	1002	0
688	1007	50
689	1048	79
690	1009	62
691	1034	45
692	1019	0
693	947	131
694	1030	72
695	991	51
696	975	110
697	1006	133
698	964	0
699	1017	53
700	1115	173
701	992	0
702	976	0
703	994	62
704	1012	147
705	993	0
706	977	51
707	990	82
708	1003	159
709	979	25
710	977	49
711	997	78
712	983	172
713	1003	174
714	996	0
715	1034	0
716	1009	44
717	1040	0
718	1003	92
719	1012	62
720	1019	104
721	972	166
722	970	148
723	976	153
724	990	161
725	984	168
726	978	203
727	963	81
728	989	114
729	1013	134
730	993	110
731	989	86
732	1026	146
733	1013	57
734	1008	0
735	994	101
736	986	123
737	1010	126
738	1019	4
739	1006	0
740	988	161
741	998	0
742	1003	0
743	960	81
744	1020	0
745	1034	81
746	988	2
747	1010	47
748	1001	142
749	1034	155
750	999	0
751	986	0
752	1013	165
753	994	0
754	1027	10
755	1025	0
756	1002	0
757	996	0
758	981	0
759	1000	42
760	1017	110
761	1016	136
762	993	101
763	1028	76
764	1031	112
765	1018	182
766	1020	242
767	986	65
768	1020	116
769	1006	17
770	1016	117
771	999	0
772	1010	70
773	1016	140
774	984	1
775	983	0
776	992	0
777	990	136
778	981	180
779	1007	72
780	982	35
781	1014	26
782	1000	171
783	990	240
784	933	121
785	991	136
786	993	164
787	995	183
788	1005	2
789	1002	118
790	985	97
791	1011	78
792	998	199
793	1034	14
794	968	36
795	983	34
796	970	0
797	1000	0
798	985	61
799	1029	90
800	1153	149
801	993	16
802	997	0
803	1019	95
804	1006	67
805	1002	124
806	1000	98
807	1007	70
808	992	121
809	984	202
810	1013	0
811	1000	0
812	945	81
813	983	80
814	983	170
815	1017	199
816	997	177
817	1026	2
818	995	11
819	1035	0
820	1030	85
821	991	189
822	1005	123
823	1008	74
824	1002	7
825	998	131
826	947	156
827	1000	1
828	994	0
829	1010	107
830	1008	54
831	973	150
832	1034	30
833	969	0
834	1048	0
835	1031	41
836	1018	80
837	1019	1
838	1006	88
839	999	2
840	971	67
841	990	113
842	1004	99
843	1004	213
844	999	0
845	972	104
846	978	101
847	1014	0
848	960	0
849	1045	0
850	1052	0
851	1048	0
852	1009	0
853	1037	59
854	1028	0
855	985	0
856	1023	208
857	1027	174
858	965	208
859	1003	70
860	1012	110
861	980	281
862	986	247
863	993	142
864	993	125
865	1024	187
866	1019	137
867	1005	150
868	967	88
869	1002	144
870	974	65
871	1004	1
872	1036	100
873	996	190
874	962	0
875	1063	141
876	1022	140
877	957	148
878	1044	60
879	1042	50
880	1005	99
881	969	149
882	981	106
883	981	0
884	1016	28
885	1026	96
886	1000	18
887	1040	77
888	960	157
889	1003	184
890	1001	233
891	1010	260
892	1010	123
893	995	0
894	992	162
895	1007	195
896	982	170
897	996	0
898	1048	0
899	974	1
900	1158	115
901	1003	0
902	1006	0
903	995	122
904	1013	90
905	1016	48
906	1002	92
907	1014	105
908	1025	1
909	1046	121
910	1026	0
911	1023	0
912	968	204
913	976	3
914	1033	0
915	959	103
916	1005	0
917	1001	0
918	989	0
919	994	0
920	991	117
921	938	1
922	979	1
923	987	124
924	995	10
925	1026	164
926	975	224
927	967	1
928	960	0
929	997	73
930	967	31
931	990	0
932	1020	0
933	995	146
934	972	35
935	995	15
936	1011	0
937	1001	0
938	943	0
939	998	112
940	1014	114
941	994	48
942	995	92
943	967	121
944	1021	26
945	990	68
946	988	62
947	998	93
948	977	219
949	999	11
950	1129	114
951	1002	0
952	965	0
953	971	0
954	1027	0
955	993	0
956	1006	0
957	981	58
958	1024	103
959	1019	104
960	984	1
961	930	0
962	1019	2
963	1027	78
964	1008	0
965	1019	21
966	968	0
967	970	150
968	999	64
969	1016	131
970	959	0
971	1014	123
972	978	171
973	1025	1
974	1013	0
975	1023	0
976	1031	0
977	998	0
978	983	0
979	1003	0
980	1001	125
981	974	28
982	973	0
983	974	32
984	963	215
985	998	318
986	1012	44
987	968	0
988	985	32
989	999	0
990	1008	0
991	1027	60
992	997	0
993	982	167
994	992	0
995	982	0
996	970	0
997	969	0
998	982	0
999	1021	0
