0	500	0
1	254	0
2	260	0
3	231	0
4	247	0
5	237	0
6	251	0
7	241	0
8	252	2
9	224	0
10	262	0
11	258	0
12	246	1
13	257	3
14	256	0
15	235	1
16	257	0
17	245	0
18	230	1
19	250	3
20	246	2
21	250	4
22	261	2
23	239	0
24	247	0
25	246	4
26	221	2
27	244	0
28	268	0
29	268	0
30	243	0
31	254	0
32	265	0
33	251	0
34	258	0
35	220	1
36	238	2
37	256	0
38	270	0
39	249	0
40	257	2
41	244	0
42	246	0
43	272	0
44	248	0
45	258	0
46	252	0
47	229	0
48	253	2
49	256	0
50	264	0
51	248	0
52	262	0
53	237	1
54	248	0
55	255	1
56	230	0
57	246	0
58	224	0
59	276	2
60	247	0
61	241	3
62	244	0
63	251	0
64	267	0
65	261	0
66	264	0
67	239	0
68	240	3
69	245	0
70	263	0
71	260	0
72	231	0
73	243	3
74	256	0
75	273	0
76	252	3
77	244	2
78	257	1
79	243	0
80	250	0
81	255	7
82	263	3
83	263	1
84	234	1
85	252	0
86	247	0
87	247	0
88	272	0
89	252	2
90	260	0
91	257	0
92	258	1
93	256	0
94	264	2
95	239	0
96	263	0
97	241	0
98	246	0
99	269	1
100	251	3
101	251	0
102	224	0
103	239	1
104	251	0
105	263	0
106	267	0
107	252	1
108	257	1
109	240	0
110	244	1
111	254	0
112	277	0
113	254	0
114	228	1
115	263	3
116	252	4
117	253	2
118	259	0
119	258	2
120	246	0
121	253	0
122	240	1
123	231	2
124	230	3
125	249	0
126	250	0
127	257	5
128	249	0
129	260	0
130	246	0
131	255	1
132	245	0
133	233	0
134	245	2
135	256	0
136	257	0
137	257	0
138	254	0
139	248	1
140	254	0
141	243	0
142	245	2
143	259	2
144	242	0
145	254	0
146	255	0
147	257	0
148	250	0
149	250	0
150	252	3
151	257	0
152	269	0
153	241	0
154	267	0
155	261	0
156	237	1
157	269	7
158	278	2
159	236	0
160	238	0
161	261	2
162	236	6
163	244	0
164	275	1
165	242	0
166	265	0
167	242	0
168	259	0
169	246	8
170	224	0
171	261	4
172	244	1
173	235	0
174	230	0
175	258	0
176	248	0
177	255	0
178	249	2
179	256	0
180	253	3
181	268	0
182	251	0
183	253	1
184	259	1
185	242	2
186	247	0
187	259	0
188	245	0
189	260	0
190	247	0
191	246	0
192	240	0
193	273	0
194	267	2
195	251	2
196	251	0
197	263	1
198	235	1
199	241	0
200	245	4
201	244	0
202	252	0
203	266	0
204	252	4
205	261	1
206	266	0
207	254	0
208	225	0
209	245	0
210	246	1
211	255	0
212	262	1
213	232	0
214	235	0
215	227	0
216	232	1
217	238	1
218	256	0
219	247	0
220	260	3
221	231	2
222	233	0
223	249	1
224	246	4
225	257	4
226	249	4
227	248	6
228	254	0
229	245	1
230	256	3
231	233	0
232	248	1
233	245	0
234	256	2
235	249	3
236	229	2
237	227	0
238	249	2
239	249	0
240	244	3
241	249	0
242	251	0
243	244	1
244	260	0
245	255	0
246	255	0
247	244	0
248	249	0
249	238	1
250	245	6
251	247	0
252	262	0
253	262	1
254	252	1
255	243	0
256	229	0
257	256	0
258	250	0
259	252	0
260	260	0
261	243	3
262	234	1
263	272	0
264	254	0
265	252	0
266	256	0
267	260	0
268	260	0
269	260	1
270	250	0
271	233	1
272	266	2
273	263	2
274	236	0
275	257	0
276	239	0
277	267	0
278	256	1
279	256	0
280	253	0
281	245	0
282	257	0
283	230	0
284	251	1
285	279	0
286	267	0
287	250	0
288	243	0
289	253	0
290	229	0
291	258	0
292	252	0
293	252	3
294	255	1
295	243	0
296	238	0
297	247	0
298	253	0
299	247	0
300	242	5
301	255	0
302	270	0
303	255	4
304	254	4
305	248	1
306	234	0
307	248	0
308	217	0
309	237	0
310	265	0
311	242	0
312	240	0
313	257	1
314	259	0
315	271	0
316	254	0
317	253	0
318	247	0
319	255	1
320	248	0
321	262	4
322	250	1
323	250	0
324	255	0
325	247	0
326	263	0
327	247	0
328	237	0
329	257	0
330	245	2
331	259	5
332	255	3
333	265	1
334	247	0
335	220	0
336	227	0
337	261	0
338	245	0
339	239	0
340	245	0
341	265	0
342	258	0
343	233	5
344	244	0
345	238	0
346	261	0
347	241	0
348	251	0
349	243	0
350	253	0
351	270	0
352	239	0
353	231	0
354	235	0
355	257	0
356	282	3
357	240	3
358	257	3
359	260	0
360	256	0
361	249	0
362	260	0
363	251	2
364	263	0
365	266	0
366	229	2
367	245	1
368	255	0
369	275	0
370	233	1
371	239	0
372	256	0
373	252	0
374	239	0
375	268	1
376	254	0
377	257	0
378	227	0
379	244	0
380	256	2
381	241	1
382	233	1
383	251	0
384	255	0
385	260	0
386	229	0
387	264	0
388	250	0
389	252	0
390	264	0
391	259	1
392	254	3
393	253	0
394	236	4
395	243	0
396	257	4
397	244	4
398	252	0
399	248	0
400	252	2
