0	500	0
1	294	81
2	252	35
3	254	35
4	252	35
5	242	26
6	251	38
7	234	58
8	259	47
9	235	27
10	245	30
11	257	35
12	206	36
13	259	28
14	270	51
15	237	52
16	266	33
17	249	44
18	258	42
19	259	49
20	234	49
21	249	45
22	256	43
23	249	62
24	265	23
25	228	45
26	215	42
27	244	43
28	249	58
29	261	49
30	266	41
31	238	54
32	244	50
33	248	44
34	243	35
35	240	34
36	240	44
37	240	56
38	236	44
39	238	35
40	258	28
41	258	34
42	250	45
43	236	48
44	256	46
45	247	37
46	236	63
47	259	37
48	242	47
49	273	45
50	255	50
51	228	56
52	254	40
53	240	41
54	248	28
55	266	40
56	257	39
57	227	32
58	228	38
59	263	46
60	247	61
61	251	49
62	249	39
63	246	34
64	253	44
65	251	47
66	270	61
67	272	58
68	270	58
69	259	47
70	250	55
71	238	40
72	234	55
73	262	57
74	258	34
75	244	45
76	236	45
77	235	41
78	254	57
79	259	49
80	253	51
81	231	24
82	242	41
83	250	37
84	242	65
85	257	29
86	267	55
87	246	53
88	243	52
89	223	33
90	236	27
91	251	41
92	243	42
93	248	44
94	238	52
95	230	49
96	246	32
97	253	51
98	257	58
99	236	38
100	239	36
101	253	40
102	245	56
103	249	46
104	248	38
105	237	52
106	265	53
107	240	56
108	258	34
109	255	54
110	256	67
111	280	47
112	257	50
113	268	32
114	254	52
115	261	45
116	256	37
117	246	60
118	247	48
119	253	44
120	236	42
121	261	29
122	268	48
123	243	48
124	243	46
125	245	45
126	258	36
127	239	47
128	261	32
129	255	50
130	263	55
131	241	54
132	258	36
133	262	40
134	246	40
135	239	32
136	250	40
137	251	39
138	263	41
139	247	56
140	251	47
141	249	42
142	258	33
143	263	46
144	239	46
145	261	29
146	238	43
147	248	41
148	240	41
149	264	36
150	250	52
151	260	45
152	245	42
153	253	39
154	248	45
155	255	51
156	264	43
157	245	58
158	243	31
159	250	35
160	239	40
161	238	44
162	243	57
163	273	49
164	241	55
165	244	48
166	252	59
167	261	59
168	252	44
169	244	36
170	264	60
171	258	67
172	236	58
173	263	41
174	291	43
175	242	37
176	241	43
177	232	38
178	255	41
179	261	56
180	245	47
181	242	43
182	237	37
183	253	45
184	249	54
185	241	50
186	261	36
187	247	50
188	249	47
189	259	54
190	249	45
191	260	43
192	234	46
193	269	62
194	244	51
195	232	48
196	253	55
197	269	45
198	258	66
199	265	45
200	300	51
201	265	0
202	248	0
203	249	48
204	231	39
205	255	37
206	257	40
207	236	44
208	248	39
209	247	42
210	248	39
211	242	43
212	240	47
213	251	34
214	249	26
215	240	63
216	252	44
217	260	49
218	242	44
219	248	46
220	267	40
221	249	44
222	248	43
223	255	40
224	261	45
225	244	55
226	250	29
227	263	38
228	242	56
229	227	51
230	276	41
231	240	62
232	245	47
233	251	53
234	259	47
235	272	50
236	247	50
237	239	51
238	251	52
239	256	52
240	251	42
241	249	36
242	237	52
243	246	47
244	268	61
245	255	55
246	240	39
247	244	55
248	245	52
249	257	48
250	249	48
251	255	50
252	257	44
253	242	61
254	267	48
255	273	37
256	231	56
257	252	37
258	247	47
259	258	47
260	245	46
261	242	45
262	254	45
263	249	37
264	241	59
265	259	53
266	266	74
267	261	47
268	240	60
269	254	63
270	261	50
271	256	59
272	250	55
273	250	58
274	259	38
275	256	45
276	253	48
277	248	37
278	243	33
279	257	48
280	255	49
281	258	33
282	246	32
283	241	45
284	228	49
285	244	41
286	242	65
287	250	37
288	244	47
289	259	38
290	277	47
291	243	46
292	249	26
293	251	23
294	259	46
295	246	25
296	252	44
297	255	42
298	242	49
299	234	49
300	243	50
301	239	38
302	246	35
303	261	38
304	251	41
305	252	28
306	252	49
307	234	42
308	240	42
309	247	58
310	256	74
311	255	52
312	246	55
313	243	58
314	253	40
315	263	56
316	223	56
317	246	32
318	263	41
319	237	49
320	244	40
321	248	38
322	241	49
323	243	54
324	263	31
325	241	38
326	263	36
327	260	39
328	269	35
329	244	39
330	241	45
331	255	44
332	228	32
333	248	48
334	262	55
335	230	49
336	243	54
337	234	42
338	256	59
339	238	48
340	267	23
341	259	53
342	241	40
343	246	34
344	236	42
345	259	45
346	250	40
347	233	40
348	251	60
349	270	49
350	251	58
351	246	61
352	242	46
353	249	34
354	244	51
355	258	56
356	252	46
357	264	42
358	257	63
359	242	54
360	258	32
361	236	53
362	266	45
363	264	54
364	242	57
365	237	42
366	238	54
367	228	54
368	253	46
369	255	44
370	239	44
371	259	52
372	252	41
373	226	51
374	236	45
375	262	46
376	241	41
377	265	63
378	260	68
379	266	42
380	245	41
381	271	33
382	246	40
383	254	55
384	274	57
385	250	42
386	266	50
387	256	48
388	261	52
389	255	38
390	272	32
391	264	38
392	245	65
393	253	58
394	256	41
395	247	44
396	236	32
397	240	43
398	246	45
399	252	48
400	299	64
401	274	0
402	238	0
403	243	53
404	253	39
405	246	39
406	233	58
407	256	40
408	236	41
409	258	41
410	238	61
411	260	50
412	248	52
413	265	35
414	257	48
415	232	62
416	254	41
417	245	47
418	242	44
419	238	38
420	233	45
421	238	59
422	268	55
423	248	50
424	237	53
425	261	41
426	265	45
427	231	54
428	253	56
429	238	60
430	249	43
431	271	39
432	243	46
433	252	40
434	257	21
435	249	31
436	263	46
437	234	48
438	231	30
439	244	31
440	257	34
441	246	25
442	257	37
443	251	42
444	252	45
445	269	41
446	243	47
447	259	42
448	251	51
449	256	49
450	245	53
451	234	29
452	261	53
453	243	46
454	244	44
455	253	43
456	253	39
457	247	56
458	240	33
459	249	52
460	261	34
461	238	58
462	245	40
463	237	43
464	249	47
465	247	51
466	246	43
467	252	38
468	254	46
469	257	58
470	242	52
471	256	49
472	260	55
473	231	50
474	257	34
475	245	48
476	259	44
477	255	28
478	233	31
479	233	48
480	244	53
481	242	42
482	238	43
483	233	40
484	250	50
485	253	53
486	266	48
487	260	41
488	259	53
489	230	60
490	256	43
491	260	36
492	245	51
493	230	25
494	274	39
495	250	57
496	244	54
497	243	52
498	270	43
499	261	49
500	257	48
501	247	20
502	254	52
503	263	49
504	246	79
505	234	42
506	245	28
507	251	41
508	266	46
509	236	44
510	228	34
511	246	35
512	257	45
513	237	58
514	234	38
515	239	35
516	255	47
517	266	22
518	264	51
519	256	38
520	254	39
521	255	54
522	240	37
523	234	52
524	254	37
525	234	48
526	240	36
527	248	33
528	252	62
529	254	32
530	244	41
531	251	51
532	257	49
533	251	38
534	244	31
535	249	49
536	237	43
537	233	37
538	259	46
539	246	48
540	245	38
541	248	27
542	265	45
543	227	58
544	255	38
545	250	34
546	234	57
547	237	37
548	241	50
549	250	39
550	257	36
551	247	39
552	240	32
553	248	58
554	242	41
555	222	36
556	237	53
557	255	53
558	244	62
559	254	47
560	231	40
561	248	35
562	262	49
563	252	40
564	235	39
565	260	43
566	245	45
567	264	52
568	253	46
569	248	41
570	241	67
571	265	39
572	234	41
573	250	60
574	241	41
575	256	48
576	272	46
577	246	48
578	269	47
579	246	37
580	263	51
581	253	42
582	255	45
583	255	42
584	225	54
585	234	49
586	236	58
587	268	32
588	256	56
589	247	42
590	245	49
591	253	53
592	262	50
593	265	52
594	262	58
595	239	45
596	221	36
597	242	24
598	264	67
599	247	60
600	305	68
601	255	0
602	273	0
603	257	37
604	273	36
605	241	41
606	275	50
607	245	47
608	251	52
609	248	50
610	254	31
611	225	56
612	268	42
613	242	56
614	292	51
615	248	33
616	242	49
617	265	36
618	240	60
619	280	44
620	255	66
621	276	58
622	251	48
623	250	53
624	239	54
625	241	47
626	268	34
627	244	43
628	254	36
629	244	44
630	263	27
631	275	42
632	249	46
633	242	47
634	244	50
635	259	35
636	242	46
637	239	31
638	226	26
639	250	54
640	256	50
641	239	32
642	235	38
643	248	43
