0	500	0
1	258	0
2	236	5
3	258	6
4	249	3
5	246	0
6	258	1
7	244	3
8	269	5
9	244	3
10	252	3
11	255	2
12	257	3
13	244	0
14	240	2
15	260	9
16	269	5
17	249	0
18	238	1
19	253	7
20	256	3
21	252	1
22	243	3
23	237	5
24	247	12
25	248	6
26	250	6
27	262	9
28	268	10
29	238	9
30	249	6
31	220	9
32	239	5
33	245	3
34	269	0
35	239	0
36	257	1
37	239	2
38	235	2
39	250	13
40	237	7
41	255	1
42	273	5
43	251	8
44	244	8
45	250	3
46	254	2
47	241	3
48	238	5
49	257	10
50	241	0
51	249	0
52	246	2
53	254	0
54	258	0
55	246	1
56	260	2
57	248	2
58	246	1
59	240	4
60	252	4
61	253	4
62	258	9
63	250	6
64	252	5
65	227	9
66	245	4
67	243	7
68	266	15
69	244	2
70	240	0
71	243	2
72	249	8
73	270	4
74	273	1
75	253	7
76	274	3
77	251	7
78	257	3
79	246	1
80	266	1
81	263	11
82	271	3
83	249	6
84	249	8
85	257	2
86	238	3
87	231	2
88	258	0
89	249	5
90	257	4
91	247	0
92	236	3
93	223	2
94	272	4
95	231	1
96	251	0
97	243	1
98	259	2
99	241	3
100	256	2
101	237	0
102	229	2
103	230	4
104	243	4
105	244	4
106	233	2
107	260	0
108	273	5
109	259	2
110	235	0
111	241	0
112	241	6
113	236	2
114	258	0
115	241	3
116	255	1
117	251	0
118	252	5
119	254	2
120	248	2
121	254	0
122	239	4
123	232	0
124	230	2
125	262	4
126	260	0
127	229	3
128	268	7
129	261	0
130	229	5
131	244	8
132	246	7
133	253	9
134	242	1
135	248	4
136	258	3
137	265	2
138	243	2
139	242	0
140	242	0
141	238	1
142	256	3
143	240	9
144	269	1
145	243	0
146	236	3
147	233	0
148	264	6
149	253	0
150	259	3
151	263	4
152	255	8
153	242	4
154	248	6
155	250	3
156	254	1
157	237	1
158	236	0
159	253	0
160	261	3
161	248	3
162	261	10
163	246	2
164	244	4
165	232	0
166	247	1
167	254	3
168	259	2
169	250	0
170	255	0
171	274	0
172	252	5
173	237	0
174	253	1
175	260	0
176	253	7
177	256	4
178	246	3
179	268	2
180	255	0
181	252	5
182	243	6
183	251	11
184	253	4
185	246	8
186	250	9
187	247	8
188	248	6
189	264	1
190	236	0
191	254	0
192	248	5
193	258	5
194	248	5
195	259	5
196	248	9
197	253	6
198	242	5
199	275	4
200	254	11
201	261	0
202	223	0
203	265	3
204	264	7
205	264	0
206	247	0
207	261	2
208	244	8
209	243	5
210	241	1
211	263	5
212	245	3
213	250	2
214	255	10
215	224	4
216	252	1
217	260	2
218	254	9
219	250	6
220	236	6
221	247	4
222	243	3
223	242	5
224	234	5
225	238	5
226	255	4
227	227	0
228	247	0
229	244	3
230	244	0
231	238	1
232	238	1
233	248	7
234	244	5
235	235	4
236	255	11
237	239	2
238	250	2
239	250	3
240	238	5
241	248	4
242	228	3
243	242	0
244	241	4
245	250	9
246	247	1
247	245	1
248	242	5
249	252	3
250	249	12
251	253	11
252	257	3
253	230	7
254	257	0
255	266	5
256	263	5
257	269	9
258	258	11
259	247	2
260	257	0
261	237	0
262	255	1
263	245	0
264	258	6
265	253	8
266	246	5
267	256	5
268	242	6
269	234	1
270	244	1
271	254	0
272	248	2
273	267	5
274	236	6
275	248	1
276	256	4
277	269	0
278	252	0
279	258	1
280	259	1
281	246	0
282	240	8
283	262	6
284	261	8
285	244	10
286	256	3
287	255	8
288	239	4
289	250	1
290	242	0
291	259	7
292	252	4
293	228	3
294	246	7
295	248	0
296	270	2
297	264	4
298	248	1
299	273	3
300	233	0
301	253	0
302	254	5
303	240	2
304	254	3
305	259	4
306	258	3
307	239	3
308	263	4
309	273	3
310	246	1
311	253	3
312	244	6
313	254	5
314	275	2
315	256	0
316	244	0
317	254	1
318	243	3
319	261	6
320	262	8
321	251	7
322	239	5
323	252	0
324	257	0
325	242	3
326	253	9
327	249	2
328	234	4
329	260	6
330	240	0
331	236	1
332	254	2
333	267	4
334	244	9
335	276	1
336	240	1
337	269	0
338	251	4
339	249	1
340	240	7
341	221	11
342	247	6
343	243	3
344	253	6
345	264	7
346	266	1
347	250	5
348	229	6
349	242	0
350	250	2
351	242	6
352	236	6
353	236	8
354	248	2
355	249	9
356	244	3
357	247	3
358	239	8
359	241	5
360	241	8
361	252	4
362	260	4
363	239	2
364	240	4
365	252	1
366	258	6
367	237	3
368	251	3
369	239	0
370	268	1
371	256	6
372	267	1
373	247	7
374	250	4
375	258	3
376	252	3
377	244	8
378	240	10
379	245	7
380	247	3
381	274	8
382	242	11
383	244	10
384	270	8
385	247	5
386	252	7
387	243	7
388	258	6
389	245	3
390	219	0
391	250	5
392	243	6
393	233	0
394	253	0
395	267	0
396	253	6
397	233	6
398	251	4
399	251	12
400	245	15
401	251	0
402	228	0
403	239	3
404	256	3
405	237	6
406	259	3
407	236	3
408	247	6
409	245	0
410	265	3
411	255	4
412	262	1
