0	500	0
1	229	7
2	246	13
3	247	0
4	234	7
5	240	19
6	255	10
7	246	14
8	265	4
9	239	7
10	237	3
11	239	6
12	253	7
13	262	16
14	257	8
15	252	7
16	240	0
17	250	3
18	252	7
19	262	0
20	235	9
21	242	6
22	260	16
23	260	15
24	246	7
25	246	10
26	245	0
27	259	0
28	241	14
29	246	14
30	247	9
31	253	4
32	257	12
33	260	15
34	261	12
35	247	0
36	257	5
37	251	11
38	248	17
39	246	3
40	250	2
41	250	7
42	251	7
43	247	14
44	263	17
45	273	4
46	259	4
47	239	2
48	263	2
49	235	3
50	255	0
51	241	0
52	227	1
53	268	6
54	256	8
55	233	19
56	246	6
57	249	0
58	265	9
59	219	6
60	246	3
61	230	6
62	255	1
63	236	0
64	245	5
65	253	4
66	261	0
67	256	7
68	271	11
69	252	5
70	252	6
71	265	13
72	249	0
73	244	5
74	241	11
75	233	12
76	250	5
77	246	4
78	250	3
79	254	8
80	249	12
81	247	0
82	248	7
83	266	24
84	251	17
85	246	14
86	264	18
87	232	15
88	242	3
89	251	10
90	231	9
91	260	4
92	259	3
93	241	16
94	237	7
95	249	9
96	251	14
97	255	6
98	236	13
99	235	9
100	250	1
101	278	0
102	257	3
103	225	0
104	267	10
105	257	9
106	260	0
107	244	0
108	249	4
109	246	4
110	264	13
111	238	6
112	248	12
113	251	18
114	228	14
115	234	6
116	234	27
117	238	15
118	238	10
119	256	0
120	258	3
121	254	13
122	246	15
123	251	21
124	256	11
125	236	13
126	248	3
127	244	6
128	261	18
129	249	10
130	249	0
131	241	3
132	254	4
133	239	7
134	249	22
135	244	6
136	234	9
137	252	4
138	254	7
139	244	0
140	258	0
141	242	0
142	236	6
143	249	16
144	249	25
145	246	15
146	243	14
147	241	8
148	257	9
149	231	9
150	257	0
151	247	0
152	226	6
153	243	12
154	256	0
155	236	0
156	237	2
157	247	1
158	233	15
159	249	2
160	263	10
161	236	11
162	245	23
163	247	13
164	254	3
165	278	8
166	257	4
167	239	2
168	264	9
169	243	3
170	244	17
171	237	17
172	236	17
173	246	16
174	262	5
175	247	0
176	251	0
177	255	28
178	265	1
179	256	10
180	262	4
181	271	6
182	257	8
183	254	2
184	252	9
185	242	17
186	258	10
187	255	0
188	232	3
189	258	16
190	275	1
191	246	5
192	266	5
193	276	7
194	257	13
195	257	22
196	235	20
197	258	8
198	238	7
199	270	11
200	256	1
201	233	0
202	234	1
203	245	14
204	258	4
205	276	5
206	237	10
207	256	9
208	247	5
209	252	10
210	257	1
211	240	6
212	266	2
213	237	0
214	231	3
215	253	3
216	279	1
217	262	4
218	260	6
219	259	0
220	256	7
221	260	9
222	255	19
223	253	13
224	258	9
225	235	16
226	237	13
227	258	5
228	255	19
229	257	26
230	247	16
231	233	2
232	272	0
233	255	6
234	248	0
235	248	0
236	247	0
237	232	3
238	231	13
239	240	0
240	250	9
241	252	0
242	248	2
243	261	6
244	239	6
245	271	12
246	260	7
247	235	7
248	234	0
249	248	1
250	243	0
251	267	0
252	257	5
253	256	5
254	241	5
255	259	13
256	257	3
257	259	2
258	252	0
259	243	5
260	230	12
261	245	5
262	247	3
263	271	8
264	249	5
265	245	9
266	233	9
267	237	13
268	250	7
269	255	1
270	234	7
271	238	12
272	242	12
273	242	3
274	242	1
275	235	0
276	245	0
277	243	5
278	267	6
279	250	20
280	241	13
281	236	8
282	246	0
283	253	1
284	262	6
285	251	14
286	237	13
287	286	0
288	248	10
289	243	21
290	267	12
291	240	21
292	255	0
293	233	0
294	246	0
295	244	0
296	262	18
297	245	11
298	259	20
299	234	26
300	265	2
301	238	0
302	252	0
303	267	0
304	261	18
305	248	25
306	262	12
307	235	6
308	233	0
309	253	5
310	240	5
311	252	16
312	261	10
313	250	17
314	240	8
315	244	9
316	261	14
317	262	2
318	269	3
319	255	16
320	236	0
321	248	1
322	235	3
323	258	0
324	264	1
325	247	13
326	233	0
327	245	13
328	257	16
329	243	33
330	251	24
331	253	6
332	245	4
333	259	6
334	258	7
335	253	1
336	253	0
337	259	9
338	258	13
339	230	20
340	241	20
341	247	13
342	242	10
343	246	7
344	237	6
345	244	0
346	262	0
347	245	0
348	256	7
349	242	9
350	253	1
351	262	0
352	255	7
353	246	2
354	246	0
355	262	7
356	243	20
357	263	1
358	256	4
359	250	16
360	251	0
361	255	10
362	255	9
