0	500	0
1	274	21
2	250	12
3	256	22
4	254	9
5	226	9
6	237	7
7	250	30
8	230	18
9	247	13
10	246	26
11	251	36
12	273	19
13	247	8
14	243	9
15	249	6
16	263	12
17	237	0
18	251	2
19	245	16
20	241	25
21	275	21
22	230	18
23	260	21
24	243	36
25	256	17
26	251	27
27	247	18
28	238	5
29	248	18
30	258	2
31	255	14
32	244	32
33	238	20
34	250	21
35	235	28
36	254	32
37	264	22
38	256	11
39	248	12
40	261	14
41	264	19
42	245	10
43	236	23
44	248	14
45	270	40
46	248	23
47	239	11
48	251	23
49	240	15
50	222	0
51	250	0
52	242	3
53	250	18
54	255	22
55	250	19
56	265	22
57	254	9
58	270	12
59	268	31
60	242	15
61	235	16
62	270	2
63	258	14
64	257	17
65	257	19
66	271	31
67	245	27
68	262	22
69	263	18
70	256	19
71	255	38
72	237	21
73	239	12
74	259	3
75	276	16
76	245	32
77	250	27
78	248	23
79	233	26
80	241	27
81	259	12
82	250	21
83	242	16
84	255	23
85	261	13
86	232	23
87	268	8
88	234	18
89	240	13
90	251	16
91	260	18
92	232	29
93	269	13
94	238	15
95	252	12
96	246	5
97	253	1
98	236	18
99	250	18
100	275	17
101	240	0
102	235	0
103	256	14
104	251	14
105	263	34
106	253	18
107	213	18
108	249	14
109	235	15
110	249	25
111	241	29
112	249	17
113	235	13
114	251	15
115	248	17
116	218	23
117	238	24
118	273	11
119	255	5
120	230	24
121	263	18
122	245	21
123	238	7
124	246	15
125	261	3
126	268	14
127	255	26
128	248	19
129	264	19
130	268	14
131	248	21
132	246	12
133	240	24
134	253	1
135	261	4
136	220	35
137	244	24
138	243	18
139	259	0
140	260	25
141	244	35
142	245	29
143	241	32
144	227	23
145	254	17
146	243	35
147	249	30
148	240	22
149	269	20
150	276	35
151	266	0
152	253	0
153	232	16
154	239	7
155	268	22
156	257	20
157	270	19
158	256	21
159	244	19
160	252	8
161	265	19
162	248	23
163	224	36
164	262	24
165	240	4
166	261	18
167	258	25
168	259	10
169	250	12
170	238	11
171	271	16
172	255	9
173	243	16
174	257	35
175	262	17
176	243	23
177	259	21
178	251	15
179	256	23
180	269	12
181	253	37
182	248	25
183	260	19
184	264	16
185	237	32
186	242	18
187	245	11
188	251	20
189	242	21
190	251	19
191	260	23
192	239	16
193	237	10
194	261	4
195	256	18
196	262	1
197	237	15
198	264	18
199	248	9
200	274	28
201	253	0
202	255	0
203	272	24
204	260	23
205	260	13
206	256	14
207	249	21
208	263	35
209	256	31
210	237	23
211	245	5
212	241	14
213	265	14
214	255	26
215	262	27
216	280	14
217	231	7
218	232	8
219	248	7
220	255	14
221	246	14
222	234	29
223	271	27
224	262	24
225	261	11
226	240	32
227	265	33
228	247	37
229	262	27
230	253	15
