0	2000	0
1	984	1
2	1045	0
3	977	0
4	1020	0
5	994	0
6	1012	9
7	1019	3
8	985	2
9	1015	7
10	1004	1
11	1002	0
12	948	0
13	994	0
14	1016	2
15	986	1
16	1015	2
17	959	0
18	1045	5
19	965	7
20	988	4
21	1026	2
22	969	1
23	1007	0
24	1039	4
25	986	2
26	982	0
27	953	1
28	1008	0
29	1013	0
30	1001	0
31	998	0
32	996	0
33	1017	0
34	1014	2
35	1008	0
36	1015	3
37	1023	0
38	1018	0
39	954	1
40	1034	0
41	999	5
42	981	6
43	970	1
44	981	5
45	975	2
46	1012	1
47	980	0
48	1021	0
49	984	0
50	992	3
51	1000	3
52	1029	1
53	1022	1
54	979	0
55	993	1
56	1051	2
57	996	0
58	986	3
59	972	0
60	1017	0
61	985	0
62	972	2
63	1017	1
64	1002	1
65	963	3
66	1021	3
67	1008	1
68	993	0
69	1034	2
70	979	4
71	1020	1
72	975	6
73	1000	0
74	1019	2
75	994	3
76	1019	2
77	963	3
78	986	2
79	979	0
80	999	4
81	1019	0
82	1046	3
83	958	0
84	1001	0
85	1002	0
86	1020	6
87	1015	3
88	975	0
89	1010	0
90	970	0
91	1018	6
92	1009	5
93	993	2
94	994	3
95	992	0
96	1022	0
97	1015	1
98	990	0
99	967	0
100	994	1
101	1018	1
102	1003	0
103	948	0
104	988	0
105	999	0
106	969	2
107	980	3
108	1029	0
109	1022	0
110	1007	0
111	956	0
112	992	5
113	1000	7
114	954	0
115	1049	0
116	1002	0
117	997	0
118	984	0
119	981	0
120	1029	0
121	1008	0
122	990	0
123	1019	3
124	1027	0
125	1000	0
126	1028	0
127	994	0
128	1037	0
129	993	0
130	979	2
131	994	4
132	1029	0
133	1022	1
134	999	0
135	960	2
136	964	0
137	1039	2
138	1037	2
139	987	2
140	1045	1
141	985	0
142	1004	3
143	982	0
144	1042	1
145	992	0
146	1011	0
147	998	3
148	1018	0
149	1015	1
150	1027	1
151	1004	0
152	973	1
153	993	0
154	999	0
155	1016	3
156	1036	0
157	968	2
158	1023	1
159	1035	0
160	986	2
161	970	2
162	997	2
163	971	0
164	963	0
165	996	0
166	978	4
167	1029	2
168	1030	2
169	998	4
170	992	0
171	1017	3
172	980	4
173	999	4
174	1012	0
175	975	3
176	1008	0
177	1024	2
178	996	3
179	987	1
180	985	3
181	1012	0
182	1003	0
183	989	3
184	1015	5
185	1012	4
186	995	3
187	1007	1
188	982	3
189	986	10
190	994	1
191	1000	1
192	1017	3
193	967	0
194	984	0
195	980	0
196	1011	0
197	980	0
198	1024	0
199	997	4
200	1006	3
201	984	0
202	1009	0
203	1004	1
204	1000	2
205	1083	1
206	966	1
207	1023	6
208	1015	0
209	983	0
210	999	3
211	1025	0
212	1015	0
213	944	0
214	1024	0
215	960	0
216	1003	2
217	1013	0
218	995	1
219	1000	6
220	1026	3
221	986	6
222	983	0
223	965	0
224	1030	6
225	999	2
226	991	0
227	1032	1
228	982	0
229	1002	2
230	962	2
231	1014	0
232	998	2
233	995	1
234	998	0
235	1015	1
236	999	0
237	1003	0
238	1022	0
239	963	3
240	1009	4
241	1057	0
242	999	1
243	976	2
244	961	1
245	992	5
246	1030	2
247	991	3
248	1028	0
249	1019	0
250	993	0
251	1012	0
252	1025	1
253	975	0
254	1025	0
255	969	1
256	975	0
257	1017	2
258	997	0
259	1020	3
260	1009	5
261	1021	2
262	1000	2
263	1023	1
264	966	1
265	1032	1
266	984	0
267	997	0
268	985	0
269	1016	0
270	1008	0
271	1035	0
272	997	0
273	975	2
274	1019	1
275	987	1
276	994	3
277	1050	4
278	985	0
279	1030	0
280	989	2
281	987	6
282	1002	1
283	997	2
284	983	0
285	985	0
286	1025	2
287	1028	0
288	1021	0
289	973	0
290	1022	0
291	1013	2
292	1040	6
293	1044	0
294	1032	0
295	1024	3
296	1024	0
297	1011	4
298	989	2
299	996	0
300	993	9
301	994	5
302	1026	2
303	1029	0
304	976	1
305	984	2
306	1004	0
307	971	4
308	968	0
309	1014	0
310	999	5
311	996	3
312	989	5
313	1009	0
314	971	1
315	1060	1
316	1017	3
317	976	1
318	985	0
319	997	0
320	988	1
321	1057	0
322	1039	3
323	997	2
324	972	0
325	1017	1
326	1013	1
327	1041	8
328	1017	0
329	988	0
330	1030	0
331	962	1
332	995	2
333	965	0
334	1016	2
335	995	6
336	997	2
337	988	4
338	980	1
339	1006	1
340	986	1
341	1010	1
342	1033	0
343	1014	3
344	996	2
345	1014	0
346	976	0
347	982	4
348	999	1
349	1045	0
350	1012	3
351	1014	0
352	1000	0
353	988	6
354	984	1
355	1013	0
356	1013	0
357	999	1
358	1020	2
359	984	0
360	994	0
361	1015	0
362	1025	5
363	1023	0
364	988	0
365	1007	1
366	998	1
367	1015	0
368	1028	5
369	958	1
370	1009	0
371	1014	1
372	973	1
373	1023	5
374	1027	2
375	989	0
376	988	0
377	997	4
378	1007	1
379	943	4
380	983	4
381	970	0
382	1015	0
383	1003	0
384	1021	0
385	988	0
386	1005	3
387	1007	2
388	981	0
389	1019	0
390	1016	0
391	1043	0
392	988	1
393	1015	2
394	1030	5
395	1032	2
396	986	0
397	1000	2
398	1010	2
399	1002	3
400	978	0
401	986	7
402	1038	0
403	983	4
404	950	3
405	977	4
406	996	1
407	989	0
408	1007	2
409	985	1
410	1020	0
411	991	0
412	1002	1
413	1013	0
414	987	0
415	1005	0
416	1011	1
417	1017	1
418	988	0
419	1007	0
420	994	0
421	1002	0
422	993	4
423	981	3
424	960	0
425	1011	7
426	999	0
