0	2000	0
1	1095	203
2	993	125
3	1084	120
4	1028	111
5	1003	127
6	974	121
7	989	126
8	1021	114
9	969	111
10	1037	118
11	1004	123
12	1007	122
13	1009	121
14	1010	144
15	1020	141
16	1013	130
17	1010	124
18	990	136
19	1008	119
20	995	95
21	981	130
22	975	115
23	999	101
24	975	101
25	1013	140
26	1031	138
27	995	101
28	1014	98
29	1009	99
30	1015	109
31	1036	123
32	1004	116
33	993	135
34	1003	121
35	985	94
36	1008	108
37	987	134
38	984	148
39	993	101
40	1003	122
41	1014	97
42	970	100
43	1048	119
44	1026	136
45	1043	121
46	976	145
47	1031	100
48	965	112
49	1019	115
50	1146	132
51	975	0
52	1001	0
53	995	131
54	985	130
55	974	113
56	969	95
57	1011	164
58	1018	141
59	1021	139
60	1004	149
61	1013	147
62	998	118
63	987	132
64	1045	118
65	980	107
66	1032	121
67	1023	127
68	992	127
69	1011	126
70	982	133
71	1011	99
72	1024	148
73	1019	83
74	1018	122
75	998	139
76	986	118
77	1011	103
78	941	124
79	1017	143
80	998	110
81	1043	79
82	981	157
83	1038	134
84	987	112
85	996	161
86	992	153
87	1005	151
88	980	128
89	1010	114
90	980	135
91	1050	133
92	990	171
93	1012	148
94	987	141
95	975	154
96	1014	132
97	979	125
98	1012	105
99	989	114
100	1155	126
101	989	0
102	1015	0
103	986	119
104	1035	146
105	983	131
106	985	139
107	1008	169
108	966	165
109	979	116
110	1004	152
111	968	145
112	993	118
113	990	124
114	994	152
115	1038	152
116	1014	130
117	1033	120
118	1008	113
119	1028	141
120	1011	134
121	1006	163
122	1018	162
123	974	146
124	1047	105
125	1025	143
126	1012	142
127	1030	118
128	974	155
129	993	140
130	965	136
131	981	131
132	998	116
133	989	125
134	974	117
135	980	112
136	983	129
137	1002	167
138	1016	118
139	978	132
140	1030	140
141	970	179
142	1006	155
143	1039	158
144	1035	176
145	1011	125
146	1014	78
147	993	136
148	1009	156
149	992	94
150	1145	150
151	996	0
152	976	0
153	969	99
154	1009	143
155	1016	144
156	1014	132
157	972	138
158	1009	137
159	1004	111
160	1015	146
161	1027	117
162	1044	126
163	1001	111
164	962	132
165	989	109
166	1017	166
167	1001	219
168	1015	148
169	1015	133
170	976	141
171	990	111
172	1015	133
173	1034	147
174	1001	166
175	1020	156
176	985	183
177	972	112
178	1004	163
179	990	110
180	1033	120
181	1005	162
182	994	150
183	998	153
184	1015	161
185	1021	155
186	1011	140
187	990	137
188	977	164
189	1060	150
190	1002	122
191	968	155
192	1001	168
193	1023	179
194	1021	168
195	978	202
196	1012	221
197	1043	178
198	984	153
199	1004	163
200	1190	162
201	1023	0
202	975	0
203	995	131
204	1027	164
205	991	189
206	998	149
207	978	139
208	1025	149
209	978	106
210	995	124
211	997	142
212	1012	127
213	1023	157
214	995	195
215	996	217
216	985	249
217	996	213
218	1019	180
219	991	231
220	993	179
221	1023	132
222	962	200
223	1015	194
224	1017	232
225	986	241
226	967	192
227	1043	235
228	1009	193
229	1015	189
230	979	231
231	957	214
232	1014	213
233	975	202
234	1009	195
235	994	196
236	976	176
237	982	231
238	991	191
239	981	208
240	1038	200
241	992	199
242	1022	158
243	999	189
244	981	216
245	1020	191
246	997	232
247	1027	165
248	1021	178
249	977	167
250	1234	252
251	981	0
252	1023	0
253	957	208
254	1016	194
255	1004	230
256	1027	226
257	1006	224
258	1007	230
259	997	233
260	979	202
261	1023	147
262	1011	215
263	1017	209
264	1014	174
265	1010	200
266	1026	192
267	1021	194
268	976	205
269	1000	188
270	1024	181
271	1022	181
272	1014	232
273	1019	229
274	981	268
275	1019	228
276	994	190
277	1005	197
278	1042	200
279	964	196
280	964	185
281	1017	203
282	970	227
283	1030	219
284	998	201
285	1003	222
286	977	236
287	1012	236
288	999	237
289	968	205
290	1006	198
291	1013	198
292	985	194
293	1024	199
294	982	211
295	980	200
296	1012	207
297	1011	205
298	1057	221
299	983	217
300	1237	291
301	1021	0
302	980	0
303	1042	199
304	968	181
305	1000	178
306	995	239
307	996	227
308	1001	212
309	1021	170
310	1006	196
311	997	252
312	1007	169
313	1023	185
314	987	255
315	1032	211
316	975	219
317	1010	187
318	1023	221
319	989	244
320	994	190
321	993	251
322	1011	225
323	1039	250
324	1002	228
325	965	205
326	1006	204
327	999	226
328	981	273
329	1006	256
330	1017	258
331	1005	178
332	989	157
333	1040	201
334	996	240
335	995	215
336	1011	200
337	983	205
338	975	270
339	978	221
340	1007	198
341	971	232
342	969	204
343	1027	205
344	1000	221
345	1035	188
346	1019	237
347	1024	224
348	1018	261
349	1001	264
350	1274	309
351	1013	0
352	1008	0
353	1023	185
354	1041	222
355	1022	220
356	952	200
357	948	222
358	986	192
359	987	224
360	1009	187
361	1029	261
362	1025	183
363	968	193
364	988	153
365	1019	228
366	960	286
367	957	292
368	1010	226
369	1055	197
370	982	186
371	1020	189
372	996	203
373	959	259
374	1015	301
375	993	239
376	963	227
377	977	275
378	977	247
379	976	268
380	979	258
381	1009	243
382	952	252
383	977	232
384	1025	215
385	971	241
386	966	215
387	1005	237
388	1036	187
389	1001	188
390	993	172
391	1006	210
392	1008	266
393	989	293
394	980	286
395	954	216
396	995	192
397	993	204
398	1020	191
399	1001	219
400	1278	298
401	957	0
402	994	0
403	1019	188
404	988	222
405	1005	230
406	1046	218
407	1001	258
408	943	240
409	977	215
410	984	248
411	990	261
412	1005	251
413	1001	210
414	1010	263
415	987	260
416	1025	157
417	985	204
418	973	227
419	973	244
420	970	216
421	1012	188
422	1025	233
423	994	219
424	1054	221
425	1013	257
426	1004	267
427	986	256
428	995	234
429	1007	238
430	985	278
431	956	265
432	994	194
433	970	199
