312	1018	1
313	1010	4
314	1022	3
315	1002	8
316	966	7
317	1015	7
318	990	18
319	1001	0
320	998	0
321	965	0
322	1003	2
323	1024	7
324	1019	5
325	1003	4
326	1023	2
327	962	10
328	1016	7
329	969	2
330	1006	1
331	1002	9
332	1001	12
333	1008	3
334	985	3
335	1031	7
336	1010	9
337	1009	7
338	1010	7
339	995	10
340	1000	3
341	971	5
342	1010	5
343	963	1
344	981	3
345	982	4
346	1032	5
347	986	3
348	1005	11
349	992	16
350	1035	0
351	1009	0
352	972	6
353	989	8
354	995	3
355	1037	2
356	999	10
357	992	11
358	1023	8
359	1006	5
360	1015	13
361	1016	6
362	1002	4
363	980	8
364	992	1
365	1004	1
366	977	2
367	979	7
368	1016	6
369	968	5
370	988	14
371	1024	3
372	969	0
373	975	5
374	1037	13
375	1011	0
376	1011	11
377	1012	11
378	973	15
379	1012	1
380	1015	3
381	1017	9
382	994	5
383	1005	1
384	992	1
385	960	0
386	1012	4
387	998	5
388	1003	8
389	985	4
390	1001	8
391	987	4
392	993	3
393	1008	0
394	1009	0
395	1040	9
396	1024	8
397	960	3
398	1035	12
399	1014	10
400	983	0
401	987	0
402	981	8
403	1015	0
404	1027	1
405	1031	12
406	1020	9
407	993	11
408	1000	10
409	989	2
410	990	3
411	1021	1
412	1013	9
413	1003	20
414	1019	4
415	1018	0
416	979	6
417	1013	9
418	1030	9
419	1009	12
420	1027	7
421	973	0
422	1044	10
423	992	1
424	1031	2
425	952	0
426	1024	2
427	1020	0
428	971	7
429	1000	7
430	1000	8
431	994	6
432	995	5
433	949	2
434	968	9
435	979	12
436	1005	4
437	986	7
438	999	9
439	975	7
440	1031	0
441	997	2
442	1000	2
443	1028	14
444	964	13
445	1020	10
446	981	3
447	1016	1
448	984	7
449	989	3
450	1004	0
451	994	0
452	982	12
453	994	0
454	967	5
455	1023	0
456	992	2
457	961	6
458	1016	8
459	1013	8
460	981	3
461	1013	8
462	976	7
463	1021	5
464	969	5
465	1057	3
466	1026	0
467	983	9
468	1017	14
469	968	4
470	981	3
471	1007	2
472	963	10
473	997	4
474	992	9
475	1033	5
476	1002	2
477	991	11
478	1034	8
479	976	6
480	1003	4
481	1015	7
482	1023	4
483	1016	0
484	979	2
485	974	6
486	1013	0
487	985	5
488	1015	6
489	1008	7
490	1010	9
491	977	9
492	1012	9
493	1013	6
494	1028	4
495	987	10
496	1005	8
497	978	4
498	1037	2
499	990	8
500	971	0
501	1012	1
502	1016	6
503	988	1
504	1027	2
505	1013	8
506	1014	7
507	1001	11
508	984	15
509	1004	4
510	1031	5
511	998	7
512	1009	3
513	1016	4
514	990	9
515	1011	6
516	1028	17
517	985	0
518	1021	0
519	977	5
520	967	17
521	1041	1
522	970	0
523	964	15
524	984	16
525	997	3
526	994	4
527	1038	12
528	977	12
529	996	9
530	973	1
531	1008	6
532	984	0
533	995	0
534	1000	0
535	999	0
536	990	16
537	1016	0
538	1004	0
539	988	7
540	1033	3
541	994	3
542	1010	2
543	988	5
544	995	7
545	1012	3
546	1010	7
547	1038	10
548	975	13
549	990	5
550	1010	0
551	998	0
552	1007	0
553	1008	0
554	963	2
555	981	2
556	993	1
557	1001	0
558	1004	0
559	1022	9
560	1005	3
561	971	2
562	1017	0
563	988	0
564	994	0
565	1047	0
566	967	6
567	986	2
568	1007	0
569	1009	5
570	980	13
571	995	8
572	1030	7
573	993	7
574	1018	4
575	999	4
576	1003	7
577	976	17
578	1032	5
579	999	9
580	1011	0
581	973	0
582	997	5
583	983	7
584	976	0
585	998	0
586	1004	10
587	985	19
588	1002	0
589	992	11
590	1043	1
591	963	4
592	962	1
593	994	3
594	995	2
595	1012	11
596	1028	1
597	1039	0
598	993	0
599	994	0
600	995	0
601	994	0
602	970	19
603	1001	13
604	1000	3
605	987	2
606	999	9
607	986	17
608	996	0
609	995	6
610	976	0
611	1020	0
612	1033	0
613	994	0
614	979	0
615	1036	0
616	998	0
617	1014	8
618	999	6
619	986	1
620	997	0
621	1044	7
622	980	0
623	996	0
624	1002	0
625	999	0
626	995	0
627	1011	0
628	1013	9
629	1014	5
630	1039	1
631	968	23
632	1030	0
633	991	8
634	965	5
635	978	8
636	983	0
637	1010	0
638	971	0
639	1026	1
640	1012	2
641	982	10
642	1020	0
643	1022	0
644	1000	0
645	1025	9
646	975	1
647	991	7
648	987	0
649	1050	7
650	994	0
651	996	0
652	987	33
653	976	7
654	971	1
655	1014	0
656	997	9
657	1051	0
658	978	0
659	1026	7
660	1019	0
661	998	0
662	1016	0
663	985	0
664	1005	0
665	987	5
666	988	9
667	988	7
668	1010	5
669	1072	8
670	988	10
671	990	1
672	1022	0
673	1028	4
674	1031	0
675	968	0
676	1010	4
677	1039	0
678	986	0
679	988	0
680	997	4
681	1021	20
682	984	18
683	1045	3
684	1016	10
685	1033	4
686	1032	0
687	1029	0
688	1026	0
689	975	0
690	1014	0
691	1008	0
692	1018	0
693	1017	9
694	999	0
695	1005	0
696	1008	2
697	991	4
698	979	11
699	1032	16
700	1042	1
701	957	1
702	1003	0
703	1007	9
704	1026	0
705	1026	9
706	949	13
707	1005	1
708	1040	0
709	1023	9
710	954	4
711	1045	3
712	1022	0
713	1011	0
714	988	6
715	1046	0
716	992	0
717	968	0
718	1004	19
719	971	1
720	998	0
721	994	0
722	973	1
723	974	0
724	997	0
725	1009	0
726	1036	5
727	968	0
728	1008	0
729	1002	0
730	1024	10
731	983	16
732	1025	0
733	1031	0
734	1002	15
735	977	11
736	1014	1
737	1009	0
738	957	5
739	1028	4
740	996	0
741	1029	3
742	995	8
743	1013	0
744	995	3
745	1022	1
746	1005	0
747	1008	0
748	966	4
749	1022	5
750	969	0
751	995	0
752	987	17
753	952	0
754	976	0
755	1006	12
756	1005	0
757	971	3
758	973	17
759	1014	1
760	1008	0
761	989	0
762	1001	0
763	1022	0
764	993	0
765	989	0
766	1059	0
767	999	9
768	978	27
769	1034	14
770	1000	0
771	978	0
772	1007	0
773	995	18
774	995	2
775	960	0
776	987	0
777	1038	5
778	989	0
779	996	1
780	1000	3
781	1025	20
782	1015	7
783	988	0
784	1009	14
785	1001	22
786	1027	0
787	1025	0
788	973	0
789	982	26
790	997	0
791	986	0
792	1041	0
793	1030	23
794	1020	13
795	993	0
796	991	0
797	1028	12
798	1006	1
799	965	0
800	997	0
801	1014	0
802	995	0
803	1019	0
804	1021	2
805	997	3
806	982	0
807	1015	0
808	1023	0
809	1001	0
810	988	22
811	1024	0
812	987	0
813	963	0
814	979	0
815	969	10
816	968	8
817	1000	0
818	1045	2
819	1004	0
820	1005	0
821	1030	25
822	1029	2
823	1002	21
824	967	26
825	1027	1
826	973	0
827	1003	0
828	1029	0
829	999	0
830	1006	0
831	1051	3
832	961	0
833	976	0
834	987	0
835	1000	18
836	1009	0
837	1011	15
838	1011	0
839	989	0
840	1004	0
841	979	0
842	973	0
843	1015	15
844	1009	9
845	1027	15
846	973	0
847	997	0
848	978	0
849	1043	12
850	1026	0
851	1014	0
852	997	0
853	1010	0
854	1000	0
855	1012	0
856	968	11
857	987	0
858	1006	0
859	1013	0
860	978	0
861	997	0
862	1017	0
863	987	0
864	982	0
865	1021	0
866	1010	0
867	976	7
868	983	4
869	1023	7
870	979	11
871	997	0
872	994	0
873	1019	0
874	994	0
875	978	0
876	1004	0
877	993	0
878	1013	0
879	1016	0
880	1008	0
881	970	15
882	1011	10
883	1002	2
884	992	0
885	1014	6
886	1005	0
887	977	0
888	1005	16
889	976	0
890	1002	0
891	990	0
892	994	0
893	987	0
894	977	0
895	1004	17
896	971	18
897	996	15
898	1042	0
899	1009	0
900	985	0
901	1022	2
902	1049	0
903	1023	0
904	1014	0
905	984	0
906	1017	0
907	1048	0
908	1031	5
909	1006	0
910	1026	0
911	1008	0
912	1009	0
913	1018	7
914	1005	1
915	1001	1
916	1033	0
917	1035	5
918	980	9
919	985	5
920	990	0
921	992	0
922	1020	0
923	1000	12
924	1006	0
925	993	0
926	1016	12
927	1004	0
928	973	0
929	979	1
930	964	0
931	953	0
932	1007	0
933	1001	2
934	992	0
935	1029	0
936	1018	0
937	993	0
938	1029	0
939	1024	2
940	984	18
941	965	6
942	979	20
943	1018	7
944	1035	9
945	998	0
946	1017	0
947	1026	0
948	997	0
949	1013	1
950	1005	0
951	1027	0
952	1001	0
953	957	1
954	1012	11
955	998	8
956	1001	0
957	995	7
958	1050	0
959	1043	13
960	1056	29
961	1020	1
962	986	13
963	993	0
964	978	0
965	992	0
966	989	0
967	1012	0
968	996	0
969	1012	2
970	1019	0
971	1019	0
972	1008	0
973	1020	0
974	961	0
975	960	5
976	1000	15
977	1002	0
978	995	0
979	988	4
980	1040	1
981	1038	0
982	982	0
983	968	0
984	989	0
985	1013	4
986	980	0
987	1003	0
988	1030	0
989	970	0
990	1003	21
991	1021	0
992	1001	0
993	977	7
994	976	7
995	988	0
996	933	8
997	1001	0
998	974	0
999	963	0
