0	500	0
1	264	2
2	241	34
3	250	16
4	255	7
5	260	17
6	262	0
7	259	15
8	260	29
9	260	24
10	253	21
11	269	23
12	255	24
13	262	15
14	251	6
15	253	10
16	242	6
17	245	14
18	237	16
19	256	18
20	244	10
21	251	20
22	246	13
23	245	9
24	255	23
25	258	27
26	250	3
27	239	7
28	247	34
29	231	8
30	270	19
31	242	22
32	239	18
33	238	9
34	244	6
35	249	2
36	261	10
37	256	15
38	263	26
39	262	9
40	284	4
41	269	17
42	253	25
43	242	30
44	255	15
45	253	10
46	274	35
47	278	12
48	252	16
49	267	7
50	264	2
51	241	0
52	249	6
53	258	13
54	251	5
55	243	21
56	244	9
57	252	20
58	259	16
59	236	22
60	247	27
61	252	16
62	238	23
63	254	17
64	252	16
65	237	14
66	263	14
67	268	25
68	256	23
69	260	21
70	236	26
71	245	35
72	259	26
73	262	11
74	250	26
75	252	26
76	245	18
77	251	14
78	270	14
79	243	8
80	233	17
81	241	9
82	234	5
83	261	7
84	241	23
85	262	13
86	262	20
87	252	29
88	270	30
89	257	22
90	247	16
91	245	14
92	265	33
93	248	11
94	269	0
95	255	5
96	252	13
97	264	8
98	247	2
99	247	4
100	242	0
101	246	0
102	244	9
103	264	18
104	253	6
105	240	15
106	245	16
107	234	11
108	265	17
109	264	15
110	259	19
111	268	22
112	258	20
113	239	27
114	247	18
115	249	15
116	242	13
117	231	14
118	234	8
119	251	11
120	281	11
121	248	24
122	240	22
123	239	10
124	259	16
125	265	19
126	265	11
127	244	13
128	256	14
129	260	20
130	268	15
131	275	21
132	270	16
133	262	20
134	244	10
135	227	11
136	258	16
137	261	19
138	232	19
139	233	17
140	253	7
141	258	10
142	250	12
143	240	14
144	237	9
145	260	13
146	251	13
147	257	8
148	242	10
149	253	27
150	255	7
151	263	0
152	232	11
153	260	6
154	243	11
155	238	8
156	255	10
157	244	6
158	211	27
159	241	13
160	249	10
161	236	22
162	243	16
163	232	10
164	266	10
165	249	18
166	247	20
167	258	16
168	261	26
169	242	13
170	239	13
171	272	24
172	267	12
173	252	16
174	267	22
175	233	15
176	239	25
177	230	26
178	247	14
179	255	14
180	242	14
181	240	24
182	244	11
183	271	16
184	266	8
185	261	16
186	264	2
187	266	18
188	246	20
189	260	15
190	261	15
191	251	29
192	249	6
193	249	11
194	261	24
195	246	21
196	259	14
197	253	22
198	261	35
199	267	14
200	239	0
201	255	0
202	255	11
203	246	24
204	267	17
205	264	10
206	265	17
207	241	16
208	268	22
209	256	21
210	227	13
211	255	9
212	265	23
213	229	30
214	248	6
215	247	5
216	243	9
217	233	9
218	250	11
219	249	24
220	233	2
221	262	11
222	260	17
223	249	9
224	249	15
225	243	15
226	256	15
227	256	22
228	244	2
229	258	5
230	239	28
231	262	29
232	251	32
233	251	18
234	246	16
235	246	16
236	248	5
237	256	26
238	252	21
239	260	14
240	237	23
241	255	20
242	257	9
243	243	18
244	242	20
245	261	23
246	249	17
247	268	8
248	242	7
249	242	19
250	244	1
251	229	0
252	233	0
253	241	9
254	266	1
255	249	1
256	250	24
257	223	23
258	227	24
259	252	23
260	233	22
261	237	37
262	249	22
263	265	10
264	270	13
265	260	19
266	237	20
267	255	7
268	247	19
269	246	18
270	248	14
271	270	18
272	257	9
273	237	23
274	231	27
275	262	9
276	253	2
277	255	17
278	252	22
279	248	16
280	241	18
281	242	15
282	233	15
283	242	23
284	236	19
285	228	14
286	240	14
287	265	5
288	266	15
289	273	17
290	242	18
291	261	36
292	259	16
293	262	12
294	254	13
295	222	14
296	252	13
297	254	25
298	261	18
299	254	18
300	256	0
301	246	0
302	236	8
303	239	22
304	229	17
305	246	7
306	256	7
307	264	4
308	229	6
309	228	0
310	261	24
311	247	17
312	255	16
313	270	20
314	253	21
315	249	17
316	275	6
317	251	15
318	248	0
319	242	3
320	266	5
321	271	14
322	249	19
323	255	18
324	248	20
325	259	22
326	258	13
327	222	10
328	261	8
329	247	22
330	270	11
331	256	20
332	235	7
333	243	19
334	251	26
335	259	21
336	259	21
337	252	7
338	262	22
339	257	21
340	263	12
341	235	9
342	243	19
343	253	11
344	244	16
345	250	35
346	259	5
347	253	10
348	236	16
349	242	18
350	245	0
351	233	0
352	250	0
353	235	11
354	236	25
355	258	18
356	257	27
357	250	19
358	247	21
359	257	15
360	254	0
361	255	11
362	239	26
363	245	14
364	268	22
365	250	24
366	242	8
367	247	16
368	253	22
369	249	20
370	256	10
371	252	14
372	243	17
373	246	17
374	243	11
375	261	17
376	254	20
377	278	20
378	260	21
379	268	14
380	251	17
381	251	11
382	255	5
383	243	22
384	268	28
385	264	25
386	249	13
387	258	8
388	268	18
389	261	20
390	223	32
391	235	6
392	237	12
393	259	11
394	231	13
395	257	27
396	262	31
397	256	27
398	243	15
399	244	12
400	264	2
401	247	0
402	235	5
403	268	12
404	249	12
405	234	16
406	239	7
407	247	25
408	272	22
409	265	27
410	249	17
411	266	8
412	229	16
413	245	0
414	248	0
415	254	14
416	236	19
417	239	25
418	236	26
419	242	23
420	236	23
421	256	18
